#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0356677	0.713355	0.0363379	0.726758	0.794705	
0.0798968	0.884581	0.111981	1.51287	1.0417	
0.13045	1.01106	0.212697	2.01431	1.1056	
0.169372	0.778435	0.303702	1.8201	1.16665	
0.199859	0.609752	0.415399	2.23395	1.30434	
0.193712	-0.122947	0.524248	2.17696	1.62721	
0.174367	-0.386895	0.622992	1.9749	1.76425	
0.146482	-0.557697	0.723418	2.00851	1.84164	
0.124109	-0.447465	0.815656	1.84475	1.80876	
0.1012	-0.458173	0.918832	2.06352	1.78929	
0.0807325	-0.409357	1.02064	2.03623	1.76919	
0.0650351	-0.313948	1.12288	2.04466	1.72315	
0.044956	-0.401582	1.22328	2.00816	1.76817	
0.0354334	-0.190452	1.32135	1.96138	1.66759	
0.0276496	-0.155676	1.41955	1.96402	1.64989	
0.0199345	-0.154302	1.51858	1.98054	1.64855	
0.00804426	-0.237805	1.61669	1.96227	1.6914	
-0.00322629	-0.225411	1.715	1.96615	1.68494	
-0.0135213	-0.205901	1.81969	2.09372	1.66882	
-0.0266499	-0.262571	1.93045	2.21527	1.68877	
-0.0317156	-0.101314	2.04254	2.24184	1.61596	
-0.0484844	-0.335377	2.14579	2.06498	1.7318	
-0.0623057	-0.276425	2.25274	2.13905	1.69931	
-0.0630649	-0.015184	2.34933	1.93161	1.57866	
-0.0649755	-0.0382125	2.45034	2.02029	1.58971	
-0.0855883	-0.412257	2.53819	1.75695	1.80127	
-0.0937397	-0.163027	2.62441	1.72442	1.66506	
-0.106912	-0.263454	2.71736	1.85906	1.71157	
-0.113813	-0.13801	2.81528	1.95847	1.64115	
-0.111724	0.041784	2.90718	1.83793	1.54807	
-0.111703	0.000404169	2.99512	1.75882	1.57057	
-0.114932	-0.0645794	3.08513	1.80019	1.60665	
-0.127659	-0.254532	3.1866	2.02943	1.69557	
-0.132698	-0.10077	3.28204	1.90872	1.62354	
-0.137097	-0.087983	3.3751	1.86126	1.61803	
-0.135863	0.0246724	3.46505	1.79885	1.55708	
-0.143174	-0.146217	3.56234	1.94597	1.64579	
-0.151217	-0.160861	3.65303	1.81378	1.65925	
-0.136619	0.291968	3.74509	1.84118	1.41353	
-0.115302	0.426328	3.84849	2.06798	1.36749	
-0.0981409	0.343224	3.94752	1.98065	1.39921	
-0.068355	0.595719	4.04985	2.04652	1.28754	
-0.0383506	0.600087	4.14157	1.8344	1.25464	
0.00416726	0.850358	4.22861	1.74079	1.1164	
0.0298144	0.512943	4.31573	1.74253	1.28452	
0.056389	0.531493	4.41505	1.98635	1.30935	
0.06976	0.26742	4.5107	1.91302	1.43191	
0.0824208	0.253216	4.61402	2.0663	1.44886	
0.0785809	-0.076799	4.72346	2.18878	1.60587	
0.0755772	-0.0600737	4.82902	2.1112	1.59924	
0.0772144	0.0327439	4.93057	2.03099	1.55468	
0.0637407	-0.269473	5.04178	2.22425	1.69136	
0.0429517	-0.41578	5.14787	2.12185	1.7643	
0.0258578	-0.341879	5.24618	1.9661	1.74296	
0.0126857	-0.263441	5.34529	1.9822	1.70293	
0.00802381	-0.0932383	5.44756	2.0455	1.61635	
0.00349437	-0.0905888	5.54059	1.86057	1.61945	
-0.000216131	-0.0742101	5.63729	1.93396	1.60915	
-0.00514345	-0.0985464	5.73699	1.99405	1.62018	
-0.0241236	-0.379604	5.83266	1.91344	1.76664	
-0.040651	-0.330548	5.93556	2.058	1.73005	
-0.0532638	-0.252256	6.03636	2.01592	1.69528	
-0.0637451	-0.209625	6.13822	2.03731	1.67333	
-0.0783446	-0.291992	6.23291	1.89364	1.72379	
-0.0850768	-0.134644	6.33979	2.13759	1.6337	
-0.0884711	-0.0678852	6.44107	2.02566	1.6043	
-0.0977845	-0.186267	6.55086	2.19591	1.65542	
-0.100249	-0.0493008	6.65474	2.07744	1.59452	
-0.0962911	0.079167	6.76537	2.21274	1.53503	
-0.0907571	0.110682	6.87073	2.10709	1.51832	
-0.0872227	0.0706864	6.97535	2.09246	1.53703	
-0.0907978	-0.0715016	7.07428	1.97862	1.60692	
-0.0983148	-0.15034	7.17236	1.96152	1.64729	
-0.101955	-0.0727986	7.27212	1.99518	1.60727	
-0.104972	-0.0603396	7.37125	1.9827	1.60122	
-0.103923	0.0209828	7.4661	1.89689	1.55974	
-0.0979591	0.119269	7.55997	1.87751	1.50736	
-0.0921716	0.115752	7.65978	1.99627	1.51288	
-0.087532	0.0927903	7.76527	2.10978	1.52684	
-0.0786997	0.176647	7.85512	1.79696	1.47281	
-0.0558237	0.45752	7.94366	1.77078	1.31795	
-0.0498857	0.11876	8.01839	1.49453	1.4915	
-0.0431872	0.133971	8.10602	1.75272	1.49451	
-0.0384101	0.095541	8.18896	1.65879	1.51326	
-0.0330006	0.10819	8.28185	1.85771	1.51262	
-0.0274354	0.111304	8.3782	1.92697	1.5131	
-0.033319	-0.117672	8.4729	1.89415	1.63284	
