#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0133054	0.266108	-0.0412821	-0.825643	-1.259	
0.0441624	0.61714	-0.0932786	-1.03993	-1.03521	
0.0722383	0.561517	-0.177839	-1.69121	-1.25023	
0.0941078	0.437391	-0.269057	-1.82436	-1.33549	
0.111781	0.353458	-0.367177	-1.96241	-1.39259	
0.122712	0.218632	-0.459189	-1.84024	-1.45254	
0.133292	0.211591	-0.56674	-2.15101	-1.47274	
0.14122	0.158566	-0.664472	-1.95465	-1.48985	
0.131491	-0.194588	-0.754355	-1.79765	-1.67862	
0.104768	-0.53446	-0.851692	-1.94675	-1.83874	
0.0869521	-0.356314	-0.956424	-2.09464	-1.73929	
0.0659213	-0.420615	-1.06015	-2.07449	-1.77084	
0.0468169	-0.382088	-1.15698	-1.93671	-1.76558	
0.0216428	-0.503482	-1.2631	-2.12226	-1.80373	
0.0130339	-0.172177	-1.36741	-2.08627	-1.65314	
1.07225e-05	-0.260464	-1.46607	-1.97322	-1.70204	
-0.0127241	-0.254697	-1.56483	-1.97509	-1.69904	
-0.0270168	-0.285854	-1.66971	-2.09767	-1.70623	
-0.0379868	-0.219399	-1.76839	-1.97359	-1.68151	
-0.0424249	-0.0887627	-1.87516	-2.13538	-1.61234	
-0.0585673	-0.322848	-1.97015	-1.89987	-1.73912	
-0.0723967	-0.276587	-2.07047	-2.00644	-1.70778	
-0.0879423	-0.310913	-2.17263	-2.04309	-1.72182	
-0.103379	-0.308724	-2.26067	-1.76083	-1.74436	
-0.118864	-0.309699	-2.35474	-1.88137	-1.73395	
-0.126663	-0.155986	-2.45635	-2.0322	-1.6474	
-0.135326	-0.173266	-2.55254	-1.92384	-1.66062	
-0.157836	-0.450191	-2.64718	-1.89273	-1.80431	
-0.179719	-0.437674	-2.74707	-1.99785	-1.78646	
-0.205046	-0.506531	-2.84054	-1.86951	-1.83539	
-0.219791	-0.294899	-2.92965	-1.78208	-1.73479	
-0.224415	-0.092474	-3.02633	-1.93373	-1.61858	
-0.212756	0.233166	-3.1178	-1.82931	-1.44402	
-0.198386	0.28741	-3.20938	-1.83152	-1.41514	
-0.180787	0.351971	-3.30955	-2.00342	-1.39689	
-0.173837	0.138998	-3.39875	-1.78417	-1.49305	
-0.162497	0.22681	-3.49255	-1.87582	-1.45047	
-0.149661	0.256715	-3.58937	-1.93644	-1.43899	
-0.134092	0.311384	-3.67861	-1.78489	-1.39808	
-0.116724	0.347351	-3.7667	-1.76169	-1.37612	
-0.116216	0.01017	-3.86337	-1.93348	-1.56554	
-0.116263	-0.000937685	-3.96243	-1.98111	-1.57127	
-0.103666	0.25193	-4.04882	-1.72797	-1.42602	
-0.0891952	0.289421	-4.14429	-1.90934	-1.42036	
-0.0820308	0.143289	-4.23709	-1.85593	-1.49374	
-0.0764888	0.11084	-4.33477	-1.95367	-1.51412	
-0.0686818	0.15614	-4.42047	-1.71404	-1.47995	
-0.0607586	0.158464	-4.5221	-2.03245	-1.49299	
-0.0518889	0.177393	-4.62193	-1.99672	-1.48219	
-0.0207813	0.622152	-4.71853	-1.93192	-1.25925	
0.0127808	0.671243	-4.81948	-2.01903	-1.24983	
0.0384551	0.513485	-4.92291	-2.06858	-1.32748	
0.0597073	0.425045	-5.02541	-2.05	-1.36635	
0.0786018	0.37789	-5.13071	-2.10615	-1.39326	
0.0954403	0.33677	-5.23182	-2.02211	-1.40577	
0.106007	0.211338	-5.33923	-2.1482	-1.47273	
0.110738	0.0946109	-5.45102	-2.23578	-1.5285	
0.112748	0.0401955	-5.56698	-2.31928	-1.55347	
0.112061	-0.0137351	-5.68082	-2.2767	-1.57683	
0.108561	-0.0699956	-5.79355	-2.25462	-1.60183	
0.113506	0.0989012	-5.89936	-2.11621	-1.5241	
0.110376	-0.0625956	-6.00027	-2.01827	-1.6018	
0.101105	-0.185416	-6.09625	-1.91953	-1.66709	
0.0802231	-0.417647	-6.19963	-2.06752	-1.77012	
