#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.772843	0.727136	1.06114	-0.030477	-1.7462	1.50872	2.64466
1.0096	1.18286	1.55514	-0.109326	-6.26391	1.49367	2.59707
0.948983	1.50498	1.7792	-0.143947	-8.24753	1.47801	2.72324
0.767537	1.7702	1.92944	-0.153466	-8.79298	1.46954	2.67377
0.681545	1.87252	1.9927	-0.0600547	-3.44088	1.46896	2.42478
0.380739	1.93561	1.9727	-0.154844	-8.87192	1.46509	2.39616
0.295018	1.90937	1.93203	-0.0409242	-2.34478	1.47635	2.17097
0.0882305	2.01599	2.01792	-0.109561	-6.27738	1.47753	2.14394
-0.458782	2.08518	2.13505	-0.260307	-14.9145	1.49408	2.01456
-0.385882	1.9164	1.95487	0.0178691	1.02382	1.58373	1.77326
-0.395322	1.97895	2.01805	0.00153286	0.0878263	1.58861	1.75932
-0.427439	2.16177	2.20362	0.00195969	0.112282	1.60164	1.73716
-0.429299	1.89473	1.94276	-0.0276055	-1.58168	1.61648	1.71468
-0.629184	1.7838	1.89151	-0.116284	-6.66257	1.64902	1.68077
-0.536555	1.78091	1.85998	0.0464648	2.66224	1.76532	1.61523
-0.495796	1.74374	1.81286	0.0156149	0.894668	1.75774	1.60775
-0.489145	1.95794	2.01812	0.0322024	1.84506	1.77452	1.59433
-0.405429	1.86107	1.90472	0.0303196	1.73718	1.77719	1.58647
-0.22727	1.88202	1.8957	0.0943194	5.40411	1.77678	1.58154
-0.184497	1.90871	1.91761	0.0238152	1.36451	1.71876	1.60375
-0.146859	1.99908	2.00446	0.0230295	1.31949	1.71276	1.60572
-0.0681784	2.19486	2.19592	0.042279	2.42241	1.7057	1.60905
0.103609	1.88672	1.88956	0.0859129	4.92244	1.68389	1.62372
0.276625	1.97172	1.99103	0.0845266	4.84302	1.63618	1.67029
0.225688	2.11141	2.12344	-0.0329011	-1.88509	1.59327	1.73825
0.179714	2.03868	2.04659	-0.0185607	-1.06345	1.59667	1.72767
0.2294	2.05833	2.07107	0.0230667	1.32163	1.59699	1.72494
0.0292558	2.02964	2.02985	-0.0965784	-5.53353	1.58134	1.75419
0.532026	1.92542	1.99757	0.255177	14.6205	1.61636	1.69283
0.429329	1.95088	1.99756	-0.0529739	-3.03518	1.52638	1.9441
0.294064	2.01417	2.03552	-0.0716426	-4.10482	1.52656	1.91937
0.176259	2.25921	2.26607	-0.0671129	-3.84529	1.53518	1.86857
