#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0121295	0.24259	-0.0522065	-1.04413	-1.34251	
0.0303204	0.363818	-0.129266	-1.54118	-1.33898	
0.0488819	0.37123	-0.214524	-1.70517	-1.35643	
0.0557442	0.137246	-0.309929	-1.90809	-1.49899	
0.0622803	0.130723	-0.422493	-2.25127	-1.5128	
0.0726294	0.206982	-0.527026	-2.09067	-1.47212	
0.0784658	0.116727	-0.629273	-2.04495	-1.51378	
0.0923022	0.276729	-0.725902	-1.93256	-1.42857	
0.102018	0.194325	-0.825616	-1.99428	-1.47366	
0.107657	0.112768	-0.922911	-1.94591	-1.51291	
0.109503	0.0369164	-1.02016	-1.94508	-1.55182	
0.114237	0.0946806	-1.12793	-2.15527	-1.52689	
0.121452	0.144308	-1.22561	-1.95367	-1.49707	
0.110575	-0.217546	-1.32104	-1.9085	-1.68429	
0.103465	-0.14219	-1.40782	-1.73561	-1.65254	
0.0955231	-0.158843	-1.50014	-1.84636	-1.65662	
0.086707	-0.176322	-1.59473	-1.89183	-1.66373	
0.0628351	-0.477439	-1.69276	-1.96071	-1.80965	
0.0409606	-0.437489	-1.79081	-1.961	-1.7903	
0.0245812	-0.327589	-1.89284	-2.04056	-1.72998	
0.0127386	-0.236851	-1.99391	-2.02132	-1.68744	
0.00697753	-0.115222	-2.09504	-2.02273	-1.6277	
-0.00251433	-0.189837	-2.1919	-1.93721	-1.66848	
-0.00949768	-0.139667	-2.29098	-1.9816	-1.64116	
-0.00777159	0.0345219	-2.37479	-1.67611	-1.5502	
-0.0082119	-0.00880623	-2.47346	-1.97346	-1.57526	
-0.00841341	-0.00403022	-2.57299	-1.99053	-1.57282	
-0.018322	-0.198171	-2.66179	-1.77598	-1.68192	
-0.0254273	-0.142106	-2.76363	-2.03684	-1.64045	
-0.0337083	-0.165621	-2.87579	-2.24329	-1.64449	
-0.0398843	-0.123518	-2.98144	-2.1129	-1.62919	
-0.05132	-0.228716	-3.0837	-2.04512	-1.68217	
-0.0636728	-0.247054	-3.18276	-1.98139	-1.69484	
-0.0748505	-0.223555	-3.28369	-2.01851	-1.6811	
-0.0699762	0.0974867	-3.3855	-2.03627	-1.52296	
-0.0686509	0.0265049	-3.48618	-2.0135	-1.55763	
-0.0631305	0.110409	-3.56845	-1.64553	-1.5038	
-0.0561797	0.139017	-3.65549	-1.74066	-1.4911	
-0.051795	0.0876936	-3.7478	-1.84624	-1.52333	
-0.0466599	0.102701	-3.84322	-1.9084	-1.51703	
-0.0430909	0.0713799	-3.94756	-2.08688	-1.53661	
-0.0342443	0.176933	-4.03474	-1.74355	-1.46966	
-0.0218436	0.248013	-4.12067	-1.71849	-1.42747	
-0.00661852	0.304502	-4.21324	-1.85142	-1.40779	
0.00487387	0.229848	-4.30464	-1.82797	-1.44571	
0.0330099	0.56272	-4.40568	-2.02095	-1.29923	
0.0590056	0.519914	-4.50074	-1.90108	-1.30384	
0.0750953	0.321795	-4.60843	-2.15393	-1.42249	
0.087125	0.240593	-4.7124	-2.07942	-1.45561	
0.094375	0.145	-4.81903	-2.13244	-1.5029	
0.0970714	0.053928	-4.92088	-2.03708	-1.54433	
0.0996095	0.0507623	-5.02369	-2.05623	-1.54611	
0.10079	0.0236012	-5.12727	-2.07167	-1.5594	
0.10768	0.137799	-5.23583	-2.1711	-1.50741	
0.116428	0.17498	-5.34547	-2.19274	-1.49117	
0.12693	0.210024	-5.44068	-1.90417	-1.46094	
0.130132	0.0640452	-5.53318	-1.85014	-1.53619	
0.124478	-0.113076	-5.61999	-1.73613	-1.63584	
0.115225	-0.18507	-5.71508	-1.90191	-1.6678	
0.104935	-0.205796	-5.80915	-1.88139	-1.67975	
0.0852984	-0.392729	-5.90733	-1.96354	-1.7682	
0.0546329	-0.613309	-6.00278	-1.90891	-1.88167	
0.0285862	-0.520933	-6.10241	-1.99271	-1.82649	
0.012376	-0.324204	-6.20419	-2.03565	-1.72873	
-0.00883538	-0.424228	-6.31455	-2.20711	-1.76069	
-0.0259322	-0.341936	-6.42089	-2.12679	-1.73021	
-0.038567	-0.252696	-6.5304	-2.19022	-1.68566	
-0.052056	-0.269781	-6.63771	-2.1461	-1.69585	
-0.0554896	-0.0686722	-6.73966	-2.03916	-1.60446	
-0.0562634	-0.0154747	-6.84094	-2.02543	-1.57844	
-0.0589803	-0.0543382	-6.94976	-2.17644	-1.59576	
-0.0638588	-0.0975711	-7.05802	-2.16521	-1.61583	
-0.0644174	-0.0111705	-7.17415	-2.32257	-1.57561	
-0.0662551	-0.0367537	-7.27685	-2.05404	-1.58869	
-0.0767241	-0.209381	-7.3831	-2.12495	-1.66901	
-0.0760895	0.0126918	-7.49182	-2.17443	-1.56496	
-0.0781464	-0.0411371	-7.59947	-2.15315	-1.5899	
-0.0854747	-0.146567	-7.70603	-2.13109	-1.63946	
-0.0895461	-0.0814267	-7.80924	-2.06424	-1.61022	
-0.1075	-0.359071	-7.92868	-2.38881	-1.71999	
-0.12363	-0.322605	-8.03762	-2.1787	-1.7178	
-0.126498	-0.057372	-8.14022	-2.05215	-1.59875	
-0.125198	0.0260039	-8.24344	-2.06439	-1.5582	
-0.118613	0.131707	-8.34717	-2.07461	-1.5074	
