#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0145748	-0.291497	-0.0581229	-1.16246	-1.81649	
-0.0328052	-0.364608	-0.114328	-1.12409	-1.88445	
-0.046048	-0.264856	-0.189056	-1.49457	-1.74619	
-0.0572968	-0.224977	-0.275875	-1.73638	-1.69964	
-0.0653833	-0.161729	-0.369968	-1.88184	-1.65653	
-0.0698012	-0.0883571	-0.468185	-1.96435	-1.61575	
-0.0820041	-0.244059	-0.570216	-2.04061	-1.68983	
-0.0868731	-0.0973801	-0.67333	-2.0623	-1.61798	
-0.0837446	0.0625703	-0.77816	-2.09659	-1.54096	
-0.0803855	0.0671813	-0.88117	-2.06021	-1.5382	
-0.0692409	0.222892	-0.984568	-2.06795	-1.46343	
-0.0415574	0.55367	-1.0931	-2.17055	-1.32104	
-0.0162293	0.506561	-1.19626	-2.06332	-1.33005	
0.00502359	0.425059	-1.30477	-2.17015	-1.37738	
0.0168544	0.236617	-1.40904	-2.08542	-1.45782	
0.0186907	0.0367251	-1.50239	-1.86704	-1.55113	
0.0200007	0.0261997	-1.59749	-1.90204	-1.55702	
0.0203715	0.00741646	-1.69713	-1.99265	-1.56707	
0.0188796	-0.0298385	-1.79652	-1.98795	-1.5858	
0.00587486	-0.260094	-1.88657	-1.80091	-1.71423	
-0.00562877	-0.230073	-1.98292	-1.92691	-1.68963	
-0.0152136	-0.191697	-2.08093	-1.96022	-1.66828	
-0.0239655	-0.175037	-2.17244	-1.83027	-1.66614	
-0.0312794	-0.146279	-2.268	-1.91125	-1.64718	
-0.0333938	-0.0422872	-2.36706	-1.98122	-1.59214	
-0.0280804	0.106267	-2.46705	-1.9998	-1.51771	
-0.00983645	0.36488	-2.56999	-2.05874	-1.39538	
0.00533531	0.303435	-2.67197	-2.03969	-1.42311	
0.0175511	0.244315	-2.77268	-2.01409	-1.45008	
0.0273464	0.195906	-2.87259	-1.99825	-1.47307	
0.0451766	0.356605	-2.98523	-2.25286	-1.41381	
