#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.859419	-0.566093	1.02911	-0.0475027	-2.72171	2.41095	1.51207
1.12831	-1.02057	1.52139	0.152841	8.75715	2.20244	1.49788
1.29697	-1.4927	1.97744	0.120143	6.88371	2.36731	1.4746
1.06539	-1.56688	1.89477	0.118212	6.77303	2.45622	1.45842
0.857024	-1.75362	1.95184	0.142558	8.16797	2.5815	1.44985
0.507483	-2.03843	2.10066	0.210583	12.0655	2.81707	1.4473
0.461488	-2.19608	2.24404	0.0368686	2.11241	2.4033	1.45642
0.498369	-2.13678	2.19413	-0.0220093	-1.26104	2.39788	1.45483
0.0996707	-2.13635	2.13867	0.182517	10.4574	2.51532	1.44801
-0.0858579	-1.78041	1.78248	0.0948071	5.43204	2.21238	1.46608
-0.251522	-1.89225	1.90889	0.0839614	4.81064	2.08418	1.4824
0.119777	-1.70027	1.70448	-0.202477	-11.6011	1.97736	1.50491
0.0105024	-1.67075	1.67078	0.0640438	3.66944	2.22024	1.46565
0.227784	-1.67756	1.69295	-0.128672	-7.37236	2.13535	1.47483
-0.171085	-1.98337	1.99074	0.221004	12.6626	2.35299	1.45533
0.0413381	-1.7957	1.79617	-0.109063	-6.24885	2.03783	1.49092
-0.100005	-1.85469	1.85738	0.0768842	4.40514	2.16766	1.47088
-0.126497	-1.99436	1.99836	0.00947497	0.542876	2.06543	1.48543
-0.294176	-1.98707	2.00873	0.0836348	4.79192	2.04288	1.48939
-0.397458	-1.93724	1.97759	0.055382	3.17316	1.93956	1.51477
-0.307215	-1.96921	1.99303	-0.0475978	-2.72715	1.86754	1.54122
-0.413896	-1.95292	1.9963	0.0540852	3.09885	1.87712	1.5332
-0.698819	-2.0541	2.16972	0.119077	6.8226	1.81235	1.56361
-0.672781	-1.97377	2.08528	0.000586187	0.033586	1.71407	1.64849
-0.727266	-1.84683	1.98487	0.0466327	2.67186	1.67989	1.6795
-0.762159	-1.8564	2.00677	0.0144314	0.826858	1.63372	1.75434
-0.701755	-1.88387	2.01033	-0.0329912	-1.89026	1.60109	1.81598
-0.619495	-1.89991	1.99835	-0.0413871	-2.37131	1.58425	1.83098
-0.532666	-1.84594	1.92126	-0.0342666	-1.96333	1.57359	1.83259
-0.267839	-2.00394	2.02176	-0.14806	-8.48322	1.56515	1.83598
-0.0364811	-1.85407	1.85442	-0.113195	-6.48561	1.59854	1.72867
-0.0256104	-1.91319	1.91336	-0.00628828	-0.360292	1.64278	1.66168
0.0947389	-1.85583	1.85824	-0.0643906	-3.68931	1.64466	1.65958
0.113134	-1.94627	1.94956	-0.00705822	-0.404406	1.68269	1.62542
0.107911	-1.94653	1.94952	0.00268265	0.153705	1.69238	1.61807
0.0572722	-2.31467	2.31537	0.0306426	1.75569	1.69619	1.61504
0.0249702	-2.17874	2.17889	0.0132778	0.760764	1.68125	1.62572
-0.0221579	-1.7333	1.73344	0.0242433	1.38904	1.67514	1.63062
0.134293	-2.01829	2.02275	-0.0792232	-4.53915	1.66145	1.64289
0.0217882	-2.03122	2.03134	0.055714	3.19217	1.71308	1.6035
0.140086	-1.97037	1.97534	-0.0602505	-3.4521	1.68113	1.62559
0.344064	-1.83371	1.86571	-0.1145	-6.56035	1.72473	1.59606
0.380321	-1.81515	1.85457	-0.0210615	-1.20674	1.83656	1.55062
0.258918	-1.76871	1.78756	0.0611818	3.50546	1.88532	1.53576
0.116409	-1.94853	1.952	0.0856851	4.90939	1.84486	1.54347
-0.170531	-2.03317	2.04031	0.143349	8.21332	1.78126	1.56441
-0.209695	-2.07716	2.08772	0.0169337	0.970232	1.68312	1.62705
-0.208073	-2.03455	2.04517	0.00130297	0.0746546	1.66509	1.64426
-0.186275	-1.93852	1.94745	-0.00611762	-0.350514	1.65514	1.65397
-0.00132927	-1.96128	1.96128	-0.0951196	-5.44995	1.6497	1.65888
0.287495	-2.11957	2.13898	-0.135493	-7.76318	1.69764	1.61264
-0.075175	-1.79871	1.80028	0.176585	10.1176	1.80978	1.55641
0.0970246	-1.99065	1.99301	-0.0904713	-5.18362	1.68558	1.62271
0.113014	-2.17308	2.17601	-0.0032579	-0.186664	1.74531	1.58264
0.0589786	-2.05765	2.0585	0.0233044	1.33524	1.75415	1.57785
-0.138197	-2.00334	2.0081	0.097529	5.588	1.74167	1.58415
-0.164191	-1.98131	1.9881	0.0138074	0.791103	1.67793	1.63035
-0.220018	-1.96617	1.97844	0.0287571	1.64766	1.66358	1.6441
-0.235721	-1.98254	1.9965	0.00690511	0.395634	1.64116	1.66967
-0.248131	-1.99379	2.00917	0.00547171	0.313506	1.62866	1.68501
-0.172021	-2.06872	2.07586	-0.0408524	-2.34067	1.61683	1.70084
-0.162139	-2.00463	2.01117	-0.00225577	-0.129246	1.62618	1.68412
-0.146199	-2.08213	2.08725	-0.010606	-0.607681	1.62073	1.69073
-0.377652	-2.03048	2.0653	0.113789	6.51966	1.61935	1.6916
-0.285262	-1.96681	1.98739	-0.0398567	-2.28362	1.56811	1.79518
-0.394807	-2.03696	2.07487	0.0474138	2.71661	1.57074	1.78032
-0.530694	-2.06904	2.13602	0.0596322	3.41667	1.54675	1.84856
-0.451396	-2.16214	2.20876	-0.0452633	-2.5934	1.52117	1.95433
-0.13465	-1.95422	1.95886	-0.137023	-7.85085	1.51964	1.94038
0.00885933	-1.976	1.97602	-0.0732765	-4.19843	1.54886	1.81785
0.197901	-2.0402	2.04978	-0.0922146	-5.2835	1.57244	1.76257
0.348401	-1.688	1.72358	-0.106843	-6.12164	1.61712	1.69702
0.369544	-1.80064	1.83817	0.00112163	0.0642644	1.69279	1.63479
0.355095	-1.886	1.91913	0.0163182	0.934965	1.71097	1.62043
0.268377	-1.94167	1.96013	0.0487513	2.79324	1.71832	1.61243
0.235402	-2.13785	2.15077	0.0276798	1.58594	1.69925	1.61956
0.380842	-2.02852	2.06396	-0.0759139	-4.34955	1.6935	1.62098
0.405126	-1.86503	1.90853	-0.0283155	-1.62236	1.76862	1.58162
0.229928	-1.88441	1.89839	0.0924837	5.29892	1.81912	1.56137
0.230311	-1.99589	2.00914	0.00653125	0.374213	1.757	1.58068
0.186734	-1.9914	2.00013	0.0213871	1.22539	1.76589	1.57538
0.0986627	-1.97638	1.97884	0.0436174	2.49909	1.76112	1.57629
