#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.0095399	-0.953952	0.954	0.183493	10.5134	1.76134	1.58396
-0.0203686	-1.6984	1.69852	0.00199219	0.114144	1.64669	1.65742
0.029404	-1.77511	1.77535	-0.0285554	-1.6361	1.64486	1.65935
-0.504646	-1.72996	1.80206	0.300397	17.2115	1.66034	1.64399
-0.411378	-1.77757	1.82455	-0.0564103	-3.23207	1.54177	1.90003
-0.283184	-2.29415	2.31156	-0.104607	-5.99353	1.54294	1.87165
-0.419201	-2.21471	2.25404	0.0642508	3.6813	1.56165	1.79552
-0.335087	-1.88775	1.91726	-0.0113909	-0.652653	1.53406	1.88396
-0.241248	-2.00839	2.02282	-0.0561286	-3.21593	1.52846	1.8984
-0.117145	-2.04238	2.04573	-0.0622534	-3.56686	1.53559	1.86169
-0.350628	-2.02896	2.05904	0.113827	6.5218	1.54919	1.81592
-0.222627	-2.02034	2.03257	-0.0613711	-3.51631	1.51352	1.95195
-0.0881978	-2.08329	2.08516	-0.0674396	-3.864	1.52154	1.90534
-0.205718	-2.03386	2.04424	0.0584933	3.35142	1.53613	1.84978
-0.103516	-2.05023	2.05284	-0.0503564	-2.88521	1.51703	1.92011
0.0998548	-1.96574	1.96828	-0.101201	-5.79841	1.52653	1.87994
0.234985	-2.0074	2.02111	-0.0657751	-3.76864	1.55892	1.79248
0.176457	-2.0296	2.03725	0.0298054	1.70773	1.59159	1.73728
0.0629609	-1.87199	1.87305	0.0531031	3.04258	1.58508	1.74439
-0.158957	-1.9584	1.96484	0.11461	6.56666	1.56696	1.77425
0.0298363	-1.89716	1.89739	-0.0967148	-5.54135	1.52872	1.8763
0.182965	-2.07894	2.08697	-0.0720571	-4.12857	1.55708	1.7949
0.199504	-2.02135	2.03118	-0.0105967	-0.607147	1.58943	1.73711
0.0475573	-1.98032	1.98089	0.074369	4.26103	1.60091	1.72012
0.0535946	-2.0476	2.0483	-0.00215802	-0.123645	1.57275	1.76234
-0.0905315	-2.06053	2.06252	0.0700761	4.01506	1.57522	1.75771
-0.0434814	-2.00736	2.00783	-0.0222501	-1.27484	1.5495	1.81413
0.0989805	-2.0837	2.08605	-0.0691242	-3.96053	1.55504	1.79976
0.124235	-1.92071	1.92472	-0.0171255	-0.981216	1.58211	1.74617
0.267844	-2.37082	2.3859	-0.047906	-2.74481	1.59313	1.72883
0.0458463	-2.04872	2.04923	0.0901237	5.16371	1.62472	1.68912
0.101054	-2.20548	2.2078	-0.0234131	-1.34147	1.58688	1.7368
0.262946	-2.05055	2.06734	-0.0817489	-4.68387	1.5998	1.71719
-0.0209899	-1.78883	1.78895	0.13927	7.97956	1.64951	1.66268
0.0221933	-1.8955	1.89563	-0.0234412	-1.34308	1.58538	1.73911
0.105892	-2.08417	2.08686	-0.0390563	-2.23776	1.59515	1.72314
0.28895	-2.01478	2.03539	-0.0916794	-5.25284	1.61557	1.6952
0.278183	-1.99859	2.01785	0.00414217	0.237329	1.67609	1.63915
0.59344	-2.27055	2.34682	-0.117344	-6.72333	1.68695	1.62939
0.281933	-2.35894	2.37573	0.136693	7.83195	1.8112	1.5715
