#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.09698	0.693637	1.29788	-0.157403	-9.0185	1.53343	2.00935
1.29766	1.00213	1.63957	-0.0937525	-5.37162	1.49472	2.1422
1.16392	1.36992	1.79761	-0.208924	-11.9705	1.4705	2.16216
1.04063	1.85401	2.12609	-0.192812	-11.0473	1.45556	2.44194
0.840864	1.8349	2.01839	-0.0817623	-4.68464	1.45048	2.76859
0.191126	1.85106	1.8609	-0.326816	-18.7252	1.4464	2.79426
-0.160871	1.87049	1.87739	-0.188681	-10.8106	1.47348	2.15915
-0.749589	1.66299	1.82412	-0.337683	-19.3478	1.51279	1.93392
-0.914875	1.7867	2.00731	-0.0497627	-2.85119	1.69556	1.70284
-0.835525	1.61426	1.81767	-0.00438284	-0.251118	1.79056	1.64733
-1.03651	1.3229	1.6806	-0.186985	-10.7135	1.85223	1.61283
-1.00963	1.62068	1.90944	0.10747	6.15756	2.22895	1.55773
-0.817319	1.82799	2.00239	0.136687	7.83157	2.14976	1.53853
-0.816944	1.71187	1.89682	-0.0248093	-1.42147	2.01895	1.53406
-0.67206	1.8112	1.93187	0.0899498	5.15374	2.14057	1.51236
-0.361732	1.85372	1.88868	0.162593	9.31591	2.07071	1.50964
-0.303393	1.92581	1.94957	0.0364606	2.08904	1.89956	1.52979
-0.321281	1.89697	1.92398	-0.0115173	-0.65989	1.88592	1.53054
-0.056233	1.9752	1.976	0.139311	7.98196	1.92348	1.52059
0.0123352	1.99494	1.99498	0.034645	1.98501	1.80076	1.55471
0.189643	2.05206	2.0608	0.0859708	4.92576	1.77473	1.56635
0.218872	2.03578	2.04751	0.0149471	0.856408	1.7111	1.60654
0.261523	1.98335	2.00052	0.0240015	1.37518	1.69213	1.62181
0.0820778	1.99128	1.99297	-0.0899073	-5.15131	1.66818	1.6448
-0.10762	1.96974	1.97268	-0.0957777	-5.48766	1.70975	1.60468
-0.0603704	1.98383	1.98475	0.0241606	1.3843	1.77841	1.56557
0.110521	1.74963	1.75311	0.0935061	5.35751	1.76464	1.57169
0.208967	1.92198	1.93331	0.0452151	2.59063	1.70059	1.61216
0.356006	2.10031	2.13027	0.0596065	3.4152	1.6678	1.64253
0.0899017	2.29307	2.29483	-0.12872	-7.37512	1.62777	1.69401
0.124059	2.14956	2.15314	0.0184642	1.05792	1.68082	1.62649
0.131012	2.30378	2.3075	-0.000842548	-0.0482745	1.66567	1.64049
0.148769	2.19166	2.1967	0.0109682	0.628433	1.66013	1.64561
0.294556	2.18741	2.20715	0.0660788	3.78604	1.64845	1.65786
0.177183	1.92163	1.92978	-0.0419098	-2.40125	1.60984	1.71199
-0.0313547	1.86656	1.86682	-0.108741	-6.23041	1.61894	1.69412
-0.137811	1.93775	1.94264	-0.0542031	-3.10561	1.67049	1.63472
-0.245223	1.91821	1.93382	-0.0561504	-3.21718	1.70889	1.60665
-0.289246	1.85721	1.87959	-0.0273515	-1.56713	1.76163	1.5787
-0.217036	1.91906	1.93129	0.0418851	2.39984	1.80178	1.56175
-0.345199	1.9559	1.98613	-0.0620758	-3.55668	1.78149	1.56739
-0.0959463	1.93488	1.93726	0.125145	7.17029	1.85921	1.54108
-0.0505411	1.88507	1.88574	0.0227422	1.30303	1.76137	1.57392
-0.0208449	1.83097	1.83109	0.0154208	0.883545	1.74859	1.58019
0.0501257	1.94572	1.94636	0.0371405	2.128	1.73957	1.58511
0.162238	1.96562	1.9723	0.0565951	3.24266	1.71391	1.60141
0.450371	2.03149	2.08081	0.135815	7.78161	1.67545	1.63341
0.531773	1.7447	1.82394	0.0776818	4.45084	1.6033	1.74008
0.469956	1.83736	1.89651	-0.0454392	-2.60348	1.56519	1.84269
0.393241	1.94066	1.9801	-0.0504834	-2.89249	1.56183	1.83114
0.360819	1.94869	1.98182	-0.0168399	-0.964853	1.56288	1.81124
0.278616	1.965	1.98466	-0.0422355	-2.41992	1.55679	1.82054
0.308364	1.9004	1.92526	0.0200105	1.14652	1.56013	1.80244
0.191505	1.87828	1.88802	-0.0592542	-3.39502	1.54624	1.84121
0.0760753	1.66104	1.66279	-0.0558387	-3.19932	1.55688	1.8028
-0.0358692	1.8231	1.82346	-0.0654399	-3.74943	1.57197	1.7649
-0.0724168	1.90954	1.91091	-0.0182334	-1.0447	1.59728	1.71998
-0.0914794	1.87959	1.88181	-0.0107259	-0.614548	1.6075	1.70556
-0.270513	1.82637	1.84629	-0.0984148	-5.63875	1.61566	1.69497
-0.328262	1.80001	1.8297	-0.0333382	-1.91014	1.67933	1.63694
-0.393565	1.99814	2.03654	-0.0140914	-0.807377	1.71799	1.61178
-0.417385	1.98325	2.0267	-0.012952	-0.742096	1.75047	1.59308
-0.40878	2.05795	2.09816	0.0113457	0.650059	1.78644	1.57553
-0.358819	2.0503	2.08146	0.0228288	1.30799	1.80309	1.56602
-0.133041	2.01421	2.0186	0.107298	6.14773	1.80689	1.56151
-0.069521	2.09678	2.09794	0.0328114	1.87995	1.73269	1.59082
-0.0312305	2.08377	2.084	0.0181575	1.04035	1.71526	1.60068
-0.113943	2.09346	2.09656	-0.039388	-2.25676	1.70585	1.6068
0.117992	2.23445	2.23757	0.107131	6.13816	1.73696	1.58771
0.164747	1.91844	1.9255	0.0329086	1.88552	1.66878	1.63741
0.288394	1.73116	1.75502	0.0794087	4.54978	1.64605	1.66176
0.276564	1.8544	1.87491	-0.0170255	-0.975491	1.60397	1.72626
0.259476	1.9791	1.99603	-0.0176839	-1.01321	1.5998	1.72936
0.189155	2.00878	2.01766	-0.0364773	-2.09	1.59666	1.73123
-0.175042	1.73067	1.7395	-0.194686	-11.1547	1.60287	1.71666
0.0115286	1.56887	1.56892	0.108147	6.19636	1.70677	1.61029
-0.0912572	1.80898	1.81128	-0.0577524	-3.30897	1.64578	1.65834
-0.0708574	1.67985	1.68134	0.00824836	0.472596	1.68018	1.62747
-0.0644527	1.81011	1.81126	0.00656375	0.376075	1.6789	1.62819
-0.0382923	1.89279	1.89317	0.0153642	0.880304	1.6783	1.62846
-0.0663635	1.83852	1.83971	-0.0158527	-0.908291	1.67167	1.63375
0.122433	1.80467	1.80882	0.103819	5.94841	1.68361	1.62409
0.100188	1.81423	1.817	-0.0125716	-0.720301	1.62726	1.68154
0.0549548	1.82098	1.82181	-0.0249977	-1.43226	1.62858	1.67912
0.416618	1.94251	1.98668	0.181104	10.3765	1.63737	1.66785
0.336688	1.96195	1.99063	-0.0413203	-2.36748	1.56037	1.82059
0.243178	1.92582	1.94112	-0.0443461	-2.54084	1.56135	1.80639
0.233508	1.89799	1.9123	-0.00319289	-0.182939	1.56667	1.78519
0.0608037	2.104	2.10487	-0.0935233	-5.35849	1.56068	1.79761
0.0341139	1.8147	1.81502	-0.0100946	-0.57838	1.58942	1.73276
0.0461271	1.9517	1.95224	0.00483348	0.276938	1.59206	1.72817
-0.011836	1.96402	1.96406	-0.0296562	-1.69918	1.58867	1.73384
-0.117372	1.9832	1.98667	-0.0530877	-3.0417	1.60061	1.71472
0.131577	2.02605	2.03032	0.123965	7.1027	1.6285	1.67946
0.389788	2.15748	2.19241	0.113888	6.52533	1.57411	1.7622
0.294416	2.12083	2.14117	-0.0408004	-2.33769	1.5322	1.88716
0.0165904	2.15182	2.15189	-0.13023	-7.46161	1.53438	1.86931
0.15607	1.92429	1.93061	0.0732183	4.1951	1.57167	1.76409
0.0891132	2.10926	2.11114	-0.0387046	-2.21761	1.54455	1.83034
-0.0273994	2.06433	2.06451	-0.0554956	-3.17966	1.55327	1.80488
-0.0109304	1.96635	1.96638	0.00771338	0.441944	1.5723	1.76295
-0.100516	1.76898	1.77183	-0.0512021	-2.93367	1.56992	1.76752
-0.160768	1.81555	1.82266	-0.0315592	-1.80821	1.59257	1.72913
-0.164984	1.99286	1.99967	0.00572093	0.327785	1.61206	1.70294
-0.0732641	1.63373	1.63537	0.0377843	2.16488	1.61565	1.69752
-0.207894	1.87153	1.88304	-0.0658142	-3.77087	1.6016	1.71444
-0.291817	1.95185	1.97354	-0.03778	-2.16464	1.64074	1.67004
-0.222988	1.96124	1.97388	0.0351976	2.01667	1.6751	1.64084
-0.245273	1.99813	2.01313	-0.00892858	-0.51157	1.66471	1.64592
-0.294966	1.95546	1.97758	-0.0275732	-1.57983	1.68149	1.632
-0.268093	1.96816	1.98634	0.0143312	0.82112	1.71421	1.61016
-0.21283	2.05078	2.0618	0.0319724	1.83188	1.71873	1.60536
0.169697	1.78032	1.78839	0.198441	11.3698	1.70869	1.60915
0.311024	1.88353	1.90904	0.0686199	3.93163	1.6028	1.71689
0.653909	1.91519	2.02375	0.165371	9.47506	1.57015	1.78582
0.707595	1.85079	1.98144	0.0361514	2.07133	1.51774	2.01378
0.523425	1.92735	1.99716	-0.0999928	-5.72916	1.49855	2.13915
0.355632	1.93134	1.96381	-0.0830828	-4.76029	1.50234	2.0454
0.243337	1.91632	1.93171	-0.0557925	-3.19667	1.5093	1.97354
0.178927	1.97474	1.98283	-0.0359442	-2.05945	1.51523	1.93242
0.297891	2.07744	2.09869	0.0520606	2.98285	1.51917	1.91033
0.0343853	1.96256	1.96286	-0.124903	-7.15643	1.50239	1.99197
-0.155554	1.99091	1.99698	-0.0954926	-5.47132	1.52942	1.86876
-0.41371	2.12356	2.16349	-0.114435	-6.55665	1.56317	1.78571
-0.501455	2.03015	2.09116	-0.0497486	-2.85038	1.62777	1.69903
-0.347345	1.91174	1.94304	0.0624273	3.57682	1.67914	1.65491
-0.111131	2.26791	2.27063	0.130768	7.49245	1.65649	1.66367
-0.207312	2.13759	2.14762	-0.0477196	-2.73413	1.59616	1.72294
-0.263111	1.88299	1.90128	-0.0421498	-2.415	1.62538	1.68646
-0.223949	1.88076	1.89405	0.0203161	1.16403	1.65878	1.65479
-0.39615	1.66834	1.71473	-0.114619	-6.56717	1.65728	1.65366
-0.287564	1.79792	1.82077	0.0745343	4.2705	1.75517	1.59675
-0.267609	1.88716	1.90604	0.0177341	1.01609	1.71566	1.6103
-0.199511	1.9838	1.99381	0.0406327	2.32808	1.71776	1.60664
-0.173892	1.985	1.9926	0.0128532	0.736436	1.7014	1.61414
-0.152411	1.87603	1.88221	0.00631669	0.36192	1.7022	1.61253
-0.105774	1.94336	1.94624	0.0266883	1.52913	1.70608	1.60928
-0.0789001	2.01152	2.01307	0.0151709	0.869228	1.69505	1.61585
0.00786099	1.8547	1.85472	0.0434424	2.48907	1.69003	1.61909
-0.142016	2.1455	2.1502	-0.0703346	-4.02988	1.66583	1.63878
0.131089	2.08013	2.08425	0.129033	7.39304	1.71329	1.60334
0.00241982	1.90488	1.90489	-0.0616663	-3.53322	1.63828	1.66843
0.0891917	1.93959	1.94164	0.0446821	2.5601	1.66776	1.63703
-0.0723662	2.10161	2.10286	-0.0803725	-4.605	1.64204	1.66336
-0.072595	2.02847	2.02977	-0.00135273	-0.0775055	1.68647	1.62174
-0.00557197	1.69198	1.69199	0.0324796	1.86095	1.69083	1.61836
0.18465	1.72645	1.73629	0.109842	6.29348	1.67302	1.63239
0.271504	1.79331	1.81374	0.0437084	2.5043	1.61538	1.70048
0.365163	1.90014	1.93491	0.0396047	2.26918	1.59025	1.7453
0.302245	1.94402	1.96737	-0.0356225	-2.04102	1.56684	1.79955
0.174548	2.01573	2.02327	-0.0678619	-3.8882	1.56762	1.78896
0.190731	2.06209	2.07089	0.00585411	0.335416	1.58325	1.74756
0.12928	1.87158	1.87604	-0.0232659	-1.33304	1.57518	1.76308
0.106714	1.81237	1.81551	-0.0101529	-0.581721	1.57874	1.75389
0.0859418	1.76801	1.7701	-0.0102419	-0.586816	1.57875	1.753
0.122836	1.96069	1.96453	0.0139968	0.80196	1.57951	1.75089
0.094671	2.01565	2.01787	-0.0156343	-0.895782	1.57093	1.76819
-0.064829	1.90419	1.9053	-0.0809657	-4.63899	1.57317	1.76264
-0.0542715	2.01344	2.01417	0.00708405	0.405886	1.60613	1.70735
-0.0859268	2.00546	2.0073	-0.0158721	-0.909404	1.6051	1.70857
-0.0639004	1.83526	1.83637	0.00801612	0.45929	1.61519	1.69528
-0.0754687	1.90805	1.90954	-0.00472809	-0.2709	1.61405	1.69645
0.0143635	1.91287	1.91293	0.0470409	2.69525	1.61905	1.6901
0.04148	1.92933	1.92978	0.0139876	0.801431	1.59855	1.71784
-0.0378157	1.93532	1.93569	-0.0410336	-2.35105	1.59169	1.72884
-0.220274	2.17439	2.18552	-0.0814221	-4.66514	1.60956	1.70207
-0.0936432	1.92345	1.92573	0.0523127	2.9973	1.65831	1.65075
-0.0185797	1.92039	1.92048	0.038972	2.23293	1.63512	1.67114
0.0587421	1.88667	1.88758	0.0408	2.33767	1.61783	1.69084
0.0915097	1.9366	1.93876	0.0160922	0.922018	1.59884	1.71796
-0.0742161	1.82951	1.83101	-0.0877615	-5.02837	1.58962	1.73333
-0.20778	1.73185	1.74427	-0.0788609	-4.5184	1.6289	1.67798
-0.0561775	1.96312	1.96393	0.0907963	5.20224	1.6803	1.63271
-0.186178	2.10266	2.11089	-0.059705	-3.42084	1.63394	1.67167
-0.209924	2.10923	2.11965	-0.0108859	-0.623718	1.67346	1.63562
-0.173119	1.99776	2.00525	0.0127588	0.731026	1.69006	1.62272
-0.0870172	1.91412	1.9161	0.0410114	2.34978	1.69085	1.62105
-0.112018	2.10391	2.10689	-0.00776308	-0.444792	1.67128	1.63486
-0.159863	1.90448	1.91118	-0.0305519	-1.75049	1.68096	1.62695
-0.169636	2.16526	2.17189	0.00555944	0.318532	1.70743	1.6085
-0.121617	2.09578	2.09931	0.0202204	1.15855	1.71278	1.6044
-0.178616	1.92262	1.9309	-0.0346721	-1.98657	1.70637	1.60773
-0.114734	2.02403	2.02728	0.0360113	2.0633	1.73892	1.58869
-0.16563	2.02388	2.03064	-0.025031	-1.43417	1.72108	1.59768
0.114621	2.01579	2.01904	0.138457	7.93298	1.74728	1.58312
0.114379	1.99898	2.00225	0.000355782	0.0203848	1.66019	1.64555
0.120252	1.96918	1.97284	0.00383511	0.219736	1.65492	1.65066
0.0744516	2.013	2.01438	-0.0240229	-1.37641	1.6479	1.65799
0.0630578	2.00678	2.00777	-0.00555643	-0.31836	1.65593	1.64875
0.159826	2.10647	2.11253	0.0443164	2.53914	1.65582	1.64866
0.0506862	2.13811	2.13871	-0.0520269	-2.98092	1.62907	1.67999
-0.0518075	2.20535	2.20596	-0.0471891	-2.70374	1.6503	1.65394
-0.0213387	2.05576	2.05587	0.0131078	0.751024	1.67694	1.62929
-0.00637701	2.04223	2.04224	0.00725701	0.415796	1.67084	1.63434
0.0169387	1.97532	1.97539	0.0116975	0.670219	1.66731	1.63744
-0.224463	2.01418	2.02665	-0.119559	-6.8502	1.66052	1.64372
-0.196833	2.01108	2.02069	0.0134197	0.768894	1.7445	1.58682
-0.106533	2.01158	2.0144	0.0446533	2.55844	1.74623	1.58477
-0.288617	2.12777	2.14726	-0.0819092	-4.69305	1.72187	1.59701
-0.268576	1.79473	1.81471	-0.0137254	-0.786406	1.7993	1.56098
