#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.240545	-0.888604	0.920587	-0.159477	-9.13739	1.53098	2.03403
-0.341698	-1.33391	1.37698	-0.0135943	-0.778898	1.55299	1.85907
-0.136355	-1.55319	1.55917	-0.163204	-9.35092	1.54665	1.87051
-0.118266	-1.84185	1.84564	-0.0234428	-1.34317	1.58791	1.73964
-0.135166	-2.02916	2.03366	0.00239087	0.136987	1.59219	1.73031
0.182461	-1.96853	1.97696	-0.158938	-9.1065	1.58676	1.73951
0.113712	-1.88172	1.88515	0.0320688	1.83741	1.66553	1.6431
0.115884	-1.9586	1.96203	0.00125866	0.0721158	1.65317	1.65259
0.35701	-1.84302	1.87728	-0.132241	-7.57687	1.65763	1.64813
0.19224	-2.01126	2.02043	0.0960465	5.50306	1.76327	1.58532
0.163328	-2.01583	2.02243	0.0144458	0.827685	1.70522	1.61095
0.431351	-1.83293	1.88301	-0.150281	-8.61049	1.7045	1.61039
0.402666	-2.05796	2.09699	0.0379065	2.17188	1.85079	1.55102
-0.0924684	-1.92477	1.92699	0.241226	13.8212	1.8431	1.54901
-0.0289567	-2.00575	2.00596	-0.0335684	-1.92333	1.66836	1.63757
-0.206245	-2.11601	2.12603	0.0827263	4.73987	1.68443	1.62295
-0.100697	-1.94662	1.94922	-0.0454789	-2.60575	1.63562	1.67432
-0.206594	-2.08355	2.09376	0.0471488	2.70143	1.65149	1.65379
0.0232607	-2.04054	2.04068	-0.110231	-6.31576	1.6226	1.69017
-0.0358646	-2.14847	2.14877	0.0280903	1.60945	1.67492	1.63081
-0.0448959	-2.09737	2.09785	0.00471102	0.269921	1.65869	1.64555
0.135807	-2.00178	2.00638	-0.0891419	-5.10745	1.65438	1.64982
-0.151296	-1.95859	1.96443	0.144834	8.29836	1.71068	1.60522
-0.154248	-1.89038	1.89666	0.00432168	0.247614	1.62856	1.68072
-0.100209	-1.87982	1.88249	-0.0281587	-1.61337	1.6207	1.69083
-0.0848766	-2.0973	2.09901	-0.0128099	-0.733953	1.62844	1.67917
-0.238699	-2.05118	2.06502	0.0754028	4.32026	1.63058	1.67599
-0.141082	-2.11484	2.11954	-0.0492386	-2.82116	1.59244	1.73578
-0.109566	-2.08984	2.09271	-0.0142315	-0.815407	1.60527	1.71052
-0.2342	-1.96805	1.98193	0.0660639	3.78518	1.60679	1.70734
-0.0952982	-2.18456	2.18664	-0.0748483	-4.28849	1.57561	1.76601
0.0265916	-1.99651	1.99669	-0.056914	-3.26093	1.59834	1.71928
0.0453222	-1.96702	1.96754	-0.00971876	-0.556844	1.62292	1.68444
0.0537003	-2.16074	2.16141	-0.00181066	-0.103743	1.62917	1.67707
0.0827233	-2.08177	2.08341	-0.0148685	-0.851904	1.63218	1.67358
0.42977	-2.28164	2.32176	-0.146463	-8.3917	1.64281	1.66225
0.376597	-1.92495	1.96144	-0.00702109	-0.402279	1.75689	1.58816
0.302681	-1.92992	1.95351	0.0376312	2.15611	1.78571	1.57388
0.358514	-2.0107	2.04241	-0.0208796	-1.19631	1.77379	1.57522
0.278944	-1.9686	1.98826	0.0356887	2.04481	1.81451	1.55857
0.144126	-1.98479	1.99001	0.0682718	3.91168	1.80228	1.56019
0.1612	-2.02581	2.03221	-0.0069178	-0.396361	1.75809	1.57665
-0.212843	-2.10654	2.11727	0.180103	10.3191	1.77294	1.56938
-0.02974	-1.99265	1.99287	-0.0857734	-4.91445	1.65584	1.65315
-0.102936	-1.68461	1.68775	0.0461039	2.64156	1.69771	1.61268
-0.06115	-1.8127	1.81373	-0.0273061	-1.56453	1.66845	1.63816
-0.108786	-2.01577	2.0187	0.0201935	1.157	1.67941	1.62748
0.0649549	-1.9067	1.9078	-0.0879685	-5.04023	1.66412	1.64171
0.0361722	-1.9442	1.94454	0.0154505	0.885249	1.71599	1.60022
-0.116294	-1.7845	1.78829	0.08368	4.79451	1.70843	1.60504
-0.0335649	-1.85298	1.85328	-0.046965	-2.6909	1.65809	1.64805
-0.0643013	-1.63981	1.64107	0.0210805	1.20782	1.6801	1.62654
-0.20886	-1.91208	1.92346	0.0696077	3.98823	1.66621	1.63915
-0.224992	-1.92797	1.94105	0.00737318	0.422452	1.6262	1.68683
0.0596126	-1.74819	1.74921	-0.15026	-8.60925	1.61462	1.70276
