#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0323893	0.647785	-0.0446	-0.892	-0.942691	
0.0695169	0.742554	-0.119236	-1.49273	-1.10919	
0.0906843	0.423348	-0.197813	-1.57154	-1.30766	
0.108756	0.361436	-0.291993	-1.88359	-1.38121	
0.123023	0.285331	-0.387301	-1.90616	-1.42221	
0.135757	0.254693	-0.487931	-2.0126	-1.44492	
0.144476	0.174373	-0.589803	-2.03743	-1.48542	
0.14367	-0.0161219	-0.694904	-2.10203	-1.57847	
0.142842	-0.0165559	-0.787896	-1.85984	-1.5797	
0.143052	0.00418924	-0.877978	-1.80165	-1.56847	
0.131196	-0.237111	-0.969219	-1.82482	-1.70001	
0.118681	-0.250299	-1.07048	-2.0252	-1.69377	
0.0980335	-0.412951	-1.17195	-2.02938	-1.77154	
0.0652116	-0.656437	-1.26092	-1.77943	-1.92421	
0.0374535	-0.555162	-1.35661	-1.9139	-1.85312	
0.0211532	-0.326005	-1.45693	-2.00635	-1.73187	
0.00796682	-0.263729	-1.55398	-1.94086	-1.70585	
0.00124964	-0.134343	-1.64781	-1.87671	-1.64226	
-0.00543316	-0.133656	-1.74353	-1.91441	-1.6405	
-0.0080928	-0.0531928	-1.8345	-1.81931	-1.60003	
-0.0102098	-0.042339	-1.93008	-1.91164	-1.59294	
-0.00871042	0.0299867	-2.01848	-1.76806	-1.55384	
-0.0123667	-0.0731264	-2.10616	-1.75365	-1.61247	
-0.0214762	-0.182189	-2.20463	-1.96942	-1.66304	
-0.0295923	-0.162323	-2.30219	-1.95102	-1.6538	
-0.0370536	-0.149225	-2.39817	-1.91967	-1.64838	
-0.0351821	0.0374304	-2.49739	-1.98448	-1.55194	
-0.0365068	-0.0264941	-2.59491	-1.95041	-1.58438	
-0.0366096	-0.00205573	-2.69389	-1.9795	-1.57183	
-0.0335658	0.060876	-2.79251	-1.97253	-1.53994	
-0.0314303	0.0427086	-2.88764	-1.90248	-1.54835	
-0.0283203	0.0622002	-2.99379	-2.12303	-1.54151	
-0.0300242	-0.0340779	-3.09834	-2.09097	-1.58709	
-0.0322051	-0.0436175	-3.20339	-2.10094	-1.59155	
-0.0289675	0.0647526	-3.29889	-1.91005	-1.53691	
-0.0253952	0.0714456	-3.39659	-1.95404	-1.53425	
-0.0230691	0.0465224	-3.50044	-2.07694	-1.5484	
-0.0133774	0.193833	-3.59503	-1.8918	-1.46869	
-0.00864435	0.0946613	-3.68448	-1.78909	-1.51794	
-0.0110395	-0.0479034	-3.77597	-1.82973	-1.59697	
-0.010701	0.00677011	-3.86789	-1.8384	-1.56711	
-0.00930423	0.0279356	-3.95893	-1.82088	-1.55546	
-0.00858482	0.0143882	-4.05331	-1.88757	-1.56317	
-0.00861643	-0.000632183	-4.14867	-1.90725	-1.57113	
-0.0117237	-0.0621447	-4.2428	-1.88251	-1.6038	
-0.0136353	-0.0382333	-4.33865	-1.91713	-1.59074	
-0.0222897	-0.173088	-4.42576	-1.74201	-1.66983	
-0.028611	-0.126425	-4.52474	-1.97967	-1.63457	
-0.0274822	0.0225765	-4.63172	-2.1396	-1.56025	
-0.0277997	-0.00635005	-4.73266	-2.01889	-1.57394	
-0.0238977	0.0780386	-4.82209	-1.78844	-1.52719	
-0.0201815	0.0743241	-4.92297	-2.01767	-1.53398	
-0.015344	0.0967515	-5.026	-2.06069	-1.52388	
-0.00125951	0.281689	-5.11084	-1.69665	-1.40627	
0.0211957	0.449105	-5.18713	-1.52594	-1.28456	
0.0383384	0.342853	-5.27594	-1.77609	-1.3801	
0.059283	0.418894	-5.37499	-1.98101	-1.36241	
0.0796522	0.407383	-5.47486	-1.99739	-1.3696	
0.0929828	0.266613	-5.57691	-2.04099	-1.4409	
0.112371	0.387758	-5.66688	-1.79938	-1.35855	
0.13406	0.433794	-5.7633	-1.92854	-1.34954	
0.14777	0.274189	-5.86148	-1.96357	-1.43206	
0.152853	0.10166	-5.96065	-1.98341	-1.51959	
0.161236	0.167653	-6.06626	-2.11219	-1.49159	
0.14965	-0.23171	-6.17291	-2.13294	-1.67901	
0.139453	-0.203947	-6.27186	-1.97907	-1.67349	
0.128142	-0.226204	-6.37106	-1.98402	-1.68432	
0.113118	-0.300482	-6.46866	-1.95198	-1.72353	
0.0975542	-0.311284	-6.5655	-1.93679	-1.73016	
