#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.036397	0.727941	-0.0414429	-0.828858	-0.850131	
0.0747744	0.767548	-0.1038	-1.24714	-1.0191	
0.10996	0.703717	-0.183597	-1.59595	-1.1555	
0.142211	0.645015	-0.27509	-1.82985	-1.2319	
0.165585	0.467486	-0.373737	-1.97294	-1.33814	
0.179142	0.271141	-0.475837	-2.042	-1.43879	
0.198034	0.377838	-0.58667	-2.21667	-1.40197	
0.205566	0.150639	-0.690111	-2.06882	-1.49811	
0.216502	0.218723	-0.791845	-2.03469	-1.46371	
0.215665	-0.0167461	-0.889847	-1.96004	-1.57934	
0.212011	-0.0730844	-0.996261	-2.12828	-1.60512	
0.199431	-0.251598	-1.09562	-1.98725	-1.69673	
0.183295	-0.322718	-1.19458	-1.97916	-1.73243	
0.165687	-0.352152	-1.2849	-1.80628	-1.76334	
0.155517	-0.203403	-1.37617	-1.82554	-1.68176	
0.124799	-0.614357	-1.47017	-1.87986	-1.88666	
0.106492	-0.366155	-1.56147	-1.82613	-1.76868	
0.0899393	-0.331047	-1.66367	-2.04398	-1.73136	
0.0753486	-0.291813	-1.76481	-2.02268	-1.71408	
0.0603835	-0.299301	-1.86684	-2.04068	-1.71643	
0.0463673	-0.280324	-1.9669	-2.00112	-1.70997	
0.0334395	-0.258556	-2.06567	-1.97556	-1.70093	
0.0146476	-0.375838	-2.15463	-1.77922	-1.77897	
-0.00668988	-0.42675	-2.25234	-1.95421	-1.7858	
-0.0245796	-0.357794	-2.35036	-1.96037	-1.75132	
-0.0341723	-0.191856	-2.46054	-2.20343	-1.65765	
-0.0541979	-0.400512	-2.56691	-2.12745	-1.75688	
-0.0671336	-0.258714	-2.67004	-2.06265	-1.69557	
-0.0724894	-0.107115	-2.78335	-2.26625	-1.61803	
-0.0668148	0.113491	-2.88716	-2.07611	-1.51619	
-0.0640464	0.0553682	-2.9864	-1.98485	-1.54291	
-0.0474553	0.331822	-3.07888	-1.84952	-1.39328	
-0.0371445	0.206217	-3.17459	-1.91433	-1.46349	
-0.0261204	0.220482	-3.27919	-2.09197	-1.46579	
-0.0181849	0.15871	-3.37936	-2.0034	-1.49174	
-0.0167182	0.0293327	-3.48032	-2.0192	-1.55627	
-0.0117429	0.0995071	-3.58316	-2.0567	-1.52245	
-0.0119781	-0.00470442	-3.68257	-1.98835	-1.57316	
-0.017323	-0.106899	-3.78736	-2.09563	-1.62176	
-0.0148813	0.0488342	-3.89797	-2.21227	-1.54873	
-0.0209649	-0.121672	-4.00215	-2.08363	-1.62912	
-0.0281153	-0.143007	-4.10434	-2.04381	-1.64065	
-0.0230315	0.101677	-4.20101	-1.93345	-1.51826	
-0.00696035	0.321422	-4.29073	-1.79438	-1.39355	
-0.00240466	0.0911139	-4.38583	-1.90203	-1.52293	
0.00840686	0.21623	-4.47932	-1.86973	-1.45566	
0.0149889	0.13164	-4.57355	-1.88468	-1.50106	
0.0241123	0.182468	-4.6694	-1.91695	-1.4759	
0.0315577	0.148907	-4.77358	-2.08352	-1.49945	
0.034182	0.0524874	-4.86752	-1.87887	-1.54287	
0.0332554	-0.0185321	-4.96482	-1.94592	-1.58032	
0.0294082	-0.076945	-5.06709	-2.04537	-1.6084	
0.0258186	-0.0717905	-5.16806	-2.01954	-1.60633	
0.0176531	-0.163311	-5.26847	-2.00806	-1.65195	
0.00822325	-0.188597	-5.37252	-2.08104	-1.66118	
-0.00510678	-0.266601	-5.47688	-2.08717	-1.69784	
-0.0217168	-0.3322	-5.57553	-1.97314	-1.73759	
-0.0366309	-0.298283	-5.67786	-2.04659	-1.71552	
-0.0465126	-0.197633	-5.76766	-1.79595	-1.6804	
-0.0545589	-0.160927	-5.86374	-1.92164	-1.65435	
-0.0621364	-0.151548	-5.95865	-1.89811	-1.65047	
-0.0657658	-0.0725889	-6.05557	-1.9384	-1.60823	
-0.0699284	-0.0832524	-6.15401	-1.96877	-1.61306	
-0.0781677	-0.164785	-6.24357	-1.79122	-1.66253	
-0.080545	-0.0475465	-6.34471	-2.0228	-1.5943	
-0.084577	-0.0806408	-6.44039	-1.9136	-1.61291	
-0.092334	-0.155138	-6.5344	-1.88025	-1.65312	
-0.0974068	-0.101456	-6.63167	-1.94529	-1.6229	
-0.0905219	0.137697	-6.73051	-1.97691	-1.50126	
-0.076073	0.28898	-6.8359	-2.10769	-1.43454	
-0.0614725	0.29201	-6.92949	-1.87181	-1.41604	
-0.0509547	0.210355	-7.02635	-1.93726	-1.46264	
-0.0398141	0.222813	-7.12649	-2.00282	-1.46	
-0.0290586	0.215109	-7.24217	-2.31354	-1.47808	
-0.0120542	0.340089	-7.34561	-2.06879	-1.40786	
-0.000770689	0.225669	-7.45419	-2.17177	-1.46726	
0.0283808	0.58303	-7.56104	-2.13697	-1.30445	
0.0509027	0.450438	-7.6643	-2.06512	-1.35604	
0.0746753	0.475451	-7.76306	-1.9753	-1.33459	
0.0909681	0.325857	-7.85999	-1.93857	-1.40426	
0.107541	0.331453	-7.95771	-1.95431	-1.40279	
0.120019	0.249556	-8.05722	-1.99025	-1.44606	
0.12586	0.11682	-8.15551	-1.96588	-1.51144	
0.128055	0.0439172	-8.2469	-1.8278	-1.54677	
0.134864	0.136167	-8.34577	-1.97742	-1.50204	
0.144815	0.199016	-8.44659	-2.01622	-1.47241	
0.138634	-0.123614	-8.56577	-2.38367	-1.62261	
0.115587	-0.460944	-8.67854	-2.25551	-1.77238	
0.0896934	-0.517865	-8.78578	-2.14462	-1.80773	
0.0523897	-0.746073	-8.89259	-2.13635	-1.90678	
0.0194962	-0.657869	-8.99866	-2.12126	-1.87152	
-0.00685843	-0.527093	-9.09917	-2.01019	-1.82723	
-0.0266424	-0.395679	-9.19898	-1.99635	-1.76646	
-0.0372037	-0.211227	-9.2947	-1.91439	-1.68069	
-0.0459074	-0.174074	-9.39245	-1.95487	-1.65961	
-0.0594908	-0.271667	-9.5027	-2.20513	-1.69338	
-0.0779953	-0.37009	-9.59908	-1.92761	-1.76048	
-0.101443	-0.468954	-9.69448	-1.90795	-1.81181	
-0.113597	-0.243078	-9.7902	-1.91447	-1.69709	
-0.114065	-0.00936082	-9.87269	-1.64977	-1.57647	
-0.110299	0.0753167	-9.96401	-1.82625	-1.52958	
-0.0974103	0.257777	-10.049	-1.6995	-1.42027	
-0.0859381	0.229443	-10.1428	-1.87579	-1.44908	
-0.0735698	0.247366	-10.2406	-1.95721	-1.44508	
-0.0607953	0.25549	-10.339	-1.96676	-1.44162	
-0.050679	0.202326	-10.4451	-2.12218	-1.47574	
-0.0404185	0.205209	-10.5572	-2.24238	-1.47954	
-0.0234771	0.338829	-10.6686	-2.2277	-1.41985	
-0.00849906	0.29956	-10.7758	-2.14476	-1.43202	
-0.00695797	0.0308219	-10.8712	-1.90726	-1.55464	
-0.00698444	-0.000529482	-10.9649	-1.87464	-1.57108	
0.00519966	0.243682	-11.066	-2.02198	-1.45086	
0.0162161	0.220328	-11.1678	-2.03502	-1.46295	
0.0223136	0.121951	-11.2671	-1.98673	-1.50949	
0.0173581	-0.0991108	-11.3534	-1.72677	-1.62813	
0.0134347	-0.0784674	-11.4461	-1.85232	-1.61313	
0.00393691	-0.189956	-11.5367	-1.81326	-1.67518	
-0.00647531	-0.208244	-11.6334	-1.93347	-1.67809	
-0.0151457	-0.173408	-11.7315	-1.96171	-1.65896	
-0.0230855	-0.158797	-11.8252	-1.87352	-1.65535	
-0.024112	-0.02053	-11.9136	-1.76833	-1.58241	
-0.0233861	0.0145178	-12.0081	-1.89006	-1.56312	
-0.0238278	-0.00883398	-12.1104	-2.04579	-1.57511	
-0.024611	-0.0156635	-12.2099	-1.99036	-1.57867	
-0.0269743	-0.0472647	-12.3097	-1.99648	-1.59447	
-0.0282078	-0.0246715	-12.4076	-1.95722	-1.5834	
-0.0416495	-0.268833	-12.5019	-1.88761	-1.71226	
-0.0577819	-0.322648	-12.5981	-1.92305	-1.73703	
-0.069779	-0.239944	-12.6964	-1.96562	-1.69227	
-0.0808463	-0.221345	-12.803	-2.13162	-1.67426	
-0.0867021	-0.117116	-12.9058	-2.05714	-1.62767	
-0.0945143	-0.156245	-13.0207	-2.2973	-1.6387	
-0.0991676	-0.0930655	-13.1408	-2.40234	-1.60952	
-0.0998284	-0.0132161	-13.2515	-2.21495	-1.57676	
-0.0974663	0.0472416	-13.3493	-1.95599	-1.54665	
-0.103457	-0.119809	-13.4493	-1.9991	-1.63066	
-0.112953	-0.189933	-13.5445	-1.90401	-1.67022	
-0.1218	-0.17694	-13.6453	-2.01538	-1.65837	
-0.128245	-0.128894	-13.7453	-2.00125	-1.63511	
-0.127712	0.010656	-13.8449	-1.99131	-1.56545	
-0.123657	0.0811	-13.9447	-1.99652	-1.5302	
-0.115281	0.167531	-14.0439	-1.98315	-1.48652	
-0.122981	-0.154006	-14.123	-1.58211	-1.66783	
-0.125958	-0.0595409	-14.2112	-1.76412	-1.60453	
-0.128485	-0.0505427	-14.3135	-2.04681	-1.59548	
-0.129221	-0.0147235	-14.4129	-1.98687	-1.57821	
-0.136128	-0.138124	-14.512	-1.9825	-1.64036	
-0.152025	-0.317945	-14.6081	-1.92206	-1.73473	
-0.147793	0.0846465	-14.7038	-1.91449	-1.52661	
-0.14029	0.150054	-14.8	-1.92415	-1.49297	
-0.127825	0.249289	-14.8949	-1.89752	-1.44017	
-0.0951537	0.653434	-15.0025	-2.15108	-1.27588	
-0.0565461	0.772152	-15.1043	-2.03648	-1.20838	
-0.0235301	0.66032	-15.2015	-1.94338	-1.24326	
0.0163002	0.796606	-15.2927	-1.82576	-1.15938	
0.053797	0.749935	-15.3951	-2.04801	-1.21978	
0.0838893	0.601846	-15.4871	-1.83926	-1.25456	
0.111752	0.557246	-15.5834	-1.9251	-1.28903	
0.119239	0.149752	-15.6744	-1.82012	-1.48871	
0.114781	-0.0891564	-15.7711	-1.93411	-1.61686	
0.10031	-0.289421	-15.8772	-2.12285	-1.7063	
0.0877452	-0.251304	-15.9887	-2.22952	-1.68304	
0.0749962	-0.254979	-16.0806	-1.83763	-1.70867	
0.0620255	-0.259414	-16.1763	-1.91393	-1.70552	
0.0476451	-0.287607	-16.276	-1.99419	-1.71403	
0.0316032	-0.320838	-16.3731	-1.94161	-1.73456	
0.0169206	-0.293652	-16.4797	-2.13267	-1.70763	
0.00212822	-0.295848	-16.6004	-2.41376	-1.69276	
-0.0220503	-0.48357	-16.7124	-2.24029	-1.78339	
-0.040578	-0.370555	-16.8196	-2.14397	-1.74194	
-0.0549277	-0.286992	-16.9274	-2.15621	-1.70312	
-0.0525986	0.0465807	-17.0251	-1.95407	-1.54696	
-0.0454476	0.143021	-17.1224	-1.94594	-1.49743	
-0.0427738	0.0534759	-17.2301	-2.1546	-1.54598	
-0.04517	-0.0479246	-17.3293	-1.98286	-1.59496	
-0.0520276	-0.137152	-17.4435	-2.28485	-1.63075	
-0.0624942	-0.209331	-17.5514	-2.1578	-1.6675	
-0.0700644	-0.151404	-17.6531	-2.03357	-1.64511	
-0.0731151	-0.061015	-17.7546	-2.03022	-1.60084	
-0.0792553	-0.122804	-17.8436	-1.77976	-1.63969	
-0.0907861	-0.230615	-17.9282	-1.69225	-1.70624	
-0.0874773	0.0661757	-18.0273	-1.98264	-1.53743	
-0.0798024	0.153498	-18.1275	-2.00348	-1.49433	
-0.0608075	0.379898	-18.2192	-1.83449	-1.3666	
-0.0420151	0.375848	-18.3143	-1.90199	-1.3757	
-0.0215806	0.408689	-18.4074	-1.86103	-1.35462	
-0.0165071	0.10147	-18.4928	-1.70753	-1.51144	
-0.0102574	0.124995	-18.5878	-1.90129	-1.50515	
-0.00190971	0.166954	-18.6839	-1.92074	-1.48409	
0.00693336	0.176861	-18.7694	-1.71127	-1.46781	
-0.00368194	-0.212306	-18.8579	-1.76995	-1.69018	
-0.00965316	-0.119424	-18.9586	-2.01392	-1.63003	
-0.014072	-0.0883765	-19.0589	-2.00532	-1.61484	
-0.0214486	-0.147533	-19.1596	-2.01474	-1.64389	
-0.0261143	-0.0933129	-19.2596	-1.99891	-1.61744	
-0.034331	-0.164335	-19.3734	-2.27585	-1.64288	
-0.0408612	-0.130604	-19.478	-2.0936	-1.6331	
-0.0446608	-0.0759926	-19.5804	-2.04615	-1.60792	
-0.0482553	-0.0718894	-19.6823	-2.03802	-1.60606	
-0.0644089	-0.323072	-19.7933	-2.22171	-1.7152	
