#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.463551	-2.16511	2.21417	-0.0370949	-2.12538	1.49396	2.08117
-0.258736	-2.16107	2.17651	-0.0917582	-5.25735	1.49134	2.07702
-0.12466	-2.04625	2.05004	-0.0583122	-3.34104	1.50213	1.98695
-0.0469704	-2.16045	2.16096	-0.0391086	-2.24076	1.51157	1.93536
-0.0298575	-1.96387	1.9641	-0.00653545	-0.374454	1.51966	1.90163
-0.0353736	-2.20319	2.20347	0.000852067	0.0488198	1.52061	1.89803
0.231765	-2.25622	2.2681	-0.118418	-6.78484	1.51961	1.9016
0.301309	-2.00143	2.02398	-0.0470615	-2.69643	1.56121	1.79315
0.390379	-2.02246	2.05979	-0.0412516	-2.36354	1.58943	1.74654
0.42282	-1.9612	2.00626	-0.0216657	-1.24135	1.62336	1.70435
0.456032	-1.98744	2.03909	-0.0132097	-0.756862	1.65293	1.67406
0.422806	-2.11773	2.15952	0.0284921	1.63248	1.68216	1.64837
0.224227	-2.13162	2.14338	0.0922547	5.28581	1.6841	1.6409
0.169016	-2.083	2.08985	0.023842	1.36604	1.6405	1.66965
0.270487	-2.08526	2.10273	-0.0480304	-2.75194	1.63532	1.67313
0.278688	-2.051	2.06984	-0.00605817	-0.347108	1.67353	1.63969
0.225854	-1.83212	1.84599	0.0123964	0.710263	1.69071	1.62593
0.296644	-1.65409	1.68048	-0.0547982	-3.1397	1.69414	1.62181
0.195848	-1.84705	1.85741	0.071816	4.11475	1.7483	1.59192
0.0382451	-1.9276	1.92798	0.0857995	4.91595	1.70844	1.60952
0.0488646	-1.90938	1.91	-0.00574816	-0.329345	1.66031	1.64407
0.0920502	-1.95403	1.9562	-0.0214867	-1.23109	1.66555	1.63933
0.497269	-2.19501	2.25063	-0.175712	-10.0676	1.68172	1.62605
0.426919	-2.13155	2.17388	0.0251146	1.43896	1.84375	1.55255
0.400898	-2.05228	2.09107	0.00475753	0.272586	1.85021	1.54686
0.245621	-1.9568	1.97216	0.0680445	3.89867	1.87523	1.53753
0.182354	-1.97214	1.98056	0.0326657	1.87161	1.82903	1.54778
0.0745048	-1.96701	1.96842	0.054344	3.11368	1.81363	1.55174
0.0301175	-1.98831	1.98853	0.0227129	1.30135	1.77617	1.56613
-0.116115	-2.07341	2.07666	0.0710897	4.07314	1.76191	1.57285
-0.0319352	-2.28808	2.2883	-0.0419872	-2.40569	1.71105	1.60436
0.0977877	-2.1557	2.15792	-0.0592875	-3.39692	1.7342	1.58831
0.0953343	-2.22083	2.22287	0.00243015	0.139237	1.78041	1.56431
0.0115068	-2.06792	2.06795	0.0373367	2.13923	1.7846	1.56227
-0.0176962	-2.20516	2.20523	0.0135891	0.778599	1.75874	1.57444
0.0630544	-2.18316	2.18407	-0.0368988	-2.11415	1.74866	1.57991
0.0727477	-2.11769	2.11894	-0.00546476	-0.313108	1.77786	1.56511
-0.259091	-1.98473	2.00157	0.164147	9.40494	1.78645	1.56119
-0.386344	-1.67365	1.71766	0.0970567	5.56094	1.67499	1.6385
-0.485195	-1.89093	1.95219	0.0243069	1.39269	1.62041	1.71725
-0.455067	-1.99186	2.04319	-0.0265642	-1.52202	1.59514	1.76375
-0.554133	-1.74624	1.83206	0.08267	4.73664	1.58716	1.76935
-0.461173	-1.86445	1.92064	-0.0647946	-3.71245	1.5504	1.88681
-0.254508	-1.96853	1.98492	-0.113908	-6.52646	1.55165	1.85352
-0.107366	-2.09045	2.0932	-0.0772598	-4.42666	1.57447	1.76995
0.2258	-2.04692	2.05934	-0.161183	-9.23509	1.59721	1.72145
0.224309	-2.0653	2.07745	0.00168323	0.0964419	1.68458	1.62813
0.138195	-2.19718	2.20152	0.0453705	2.59954	1.69463	1.61997
0.176519	-1.82749	1.836	-0.0334785	-1.91818	1.67434	1.63306
0.337909	-1.99198	2.02043	-0.0717432	-4.11058	1.70313	1.61254
0.232598	-1.92884	1.94282	0.0480253	2.75165	1.77369	1.57671
0.188758	-1.95889	1.96796	0.0239472	1.37207	1.75068	1.58407
0.23088	-2.0257	2.03881	-0.017423	-0.998264	1.74431	1.58577
0.166604	-2.01345	2.02033	0.0309287	1.77209	1.7709	1.57269
0.322941	-1.79476	1.82359	-0.0954729	-5.47019	1.75786	1.57734
0.344098	-2.03672	2.06559	0.0106638	0.610992	1.85971	1.54125
0.241039	-2.02278	2.03709	0.0487635	2.79394	1.875	1.53502
0.122184	-2.02509	2.02878	0.0583406	3.34267	1.84667	1.54074
0.0610673	-2.04348	2.04439	0.0303871	1.74105	1.80564	1.55353
0.139006	-2.10744	2.11202	-0.0359889	-2.06201	1.78632	1.56116
0.184623	-1.75813	1.7678	-0.0387638	-2.221	1.82368	1.54644
0.0974466	-1.88416	1.88668	0.0529548	3.03409	1.87111	1.53156
-0.168237	-2.09319	2.09994	0.131874	7.55582	1.83147	1.54297
-0.196249	-2.10223	2.11137	0.012882	0.738085	1.72932	1.5937
-0.342375	-2.06642	2.09459	0.0711102	4.07431	1.71156	1.60629
-0.526649	-2.01864	2.08621	0.0910114	5.21457	1.66093	1.6565
-0.361492	-1.91942	1.95316	-0.069051	-3.95633	1.60713	1.74532
-0.291065	-1.88729	1.9096	-0.0331351	-1.8985	1.61571	1.71369
-0.0907947	-2.26103	2.26285	-0.112884	-6.46776	1.61629	1.70626
0.0241127	-2.15642	2.15655	-0.0513161	-2.9402	1.66013	1.64482
-0.0103191	-2.08303	2.08305	0.0161352	0.92448	1.6882	1.61991
0.0867837	-2.15469	2.15644	-0.0452087	-2.59027	1.67881	1.62747
0.0448278	-2.06546	2.06595	0.0185547	1.06311	1.70921	1.60502
-0.173405	-2.06277	2.07005	0.105567	6.04853	1.70035	1.61085
-0.052842	-1.73952	1.74032	-0.0534986	-3.06524	1.63886	1.6694
-0.0727841	-1.85125	1.85268	0.00892793	0.511533	1.66129	1.6434
-0.208255	-1.81152	1.82345	0.0751629	4.30652	1.6537	1.65102
-0.326169	-1.96927	1.9961	0.0496804	2.84648	1.61331	1.7043
-0.503081	-2.25902	2.31436	0.0549839	3.15034	1.58486	1.75759
-0.466506	-2.12258	2.17324	-0.0027799	-0.159277	1.55446	1.8376
-0.377004	-2.09803	2.13163	-0.0385461	-2.20853	1.54247	1.86883
-0.103413	-2.02907	2.03171	-0.126875	-7.26943	1.54157	1.85873
-0.177983	-2.22822	2.23532	0.0287862	1.64933	1.57471	1.75996
-0.153019	-2.17228	2.17766	-0.00938255	-0.537581	1.56015	1.79249
-0.099415	-2.16706	2.16934	-0.0244818	-1.4027	1.55855	1.79502
-0.0716124	-2.08762	2.08884	-0.0115534	-0.661962	1.56325	1.78268
0.0238049	-1.87274	1.8729	-0.0470005	-2.69293	1.56485	1.77866
0.173425	-2.02177	2.0292	-0.0728589	-4.1745	1.58201	1.74498
0.260385	-1.68384	1.70385	-0.067853	-3.88769	1.61886	1.69359
0.359754	-1.76358	1.7999	-0.0478081	-2.7392	1.66577	1.65013
0.316902	-1.904	1.93019	0.0363024	2.07997	1.71459	1.61758
0.249081	-1.79484	1.81204	0.0270327	1.54886	1.70609	1.61805
0.477039	-1.93968	1.99748	-0.103256	-5.91611	1.70097	1.61832
0.259937	-2.05649	2.07285	0.11542	6.61306	1.80916	1.56996
0.272081	-2.05546	2.07339	-0.00587326	-0.336513	1.73208	1.59565
0.152438	-2.11627	2.12175	0.0596972	3.4204	1.75189	1.58447
0.142873	-2.04575	2.05073	0.00218185	0.125011	1.71886	1.59992
0.285131	-1.86325	1.88494	-0.0821251	-4.70542	1.72518	1.5957
0.364687	-2.05987	2.09191	-0.0233769	-1.3394	1.80417	1.56042
0.226171	-2.04581	2.05827	0.0651211	3.73116	1.85045	1.54427
0.0462314	-1.87695	1.87752	0.0854804	4.89767	1.80821	1.55514
-0.00756845	-1.97885	1.97886	0.0284508	1.63011	1.74706	1.581
-0.122673	-1.77933	1.78356	0.0650094	3.72476	1.72825	1.59188
-0.173715	-1.95645	1.96414	0.0197249	1.13016	1.68511	1.62441
-0.133223	-2.13217	2.13633	-0.0261579	-1.49873	1.66716	1.64127
-0.139611	-2.07606	2.08075	0.00474591	0.271921	1.67366	1.63363
-0.140134	-1.98556	1.9905	0.00331285	0.189812	1.66486	1.64179
-0.129014	-1.99667	2.00083	-0.00593492	-0.340046	1.65697	1.64949
-0.104901	-1.87496	1.87789	-0.00863457	-0.494724	1.65402	1.65199
-0.199467	-2.0023	2.01221	0.0434009	2.48669	1.65344	1.65206
