#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.24259	-1.04413	1.07194	0.502999	28.8197	2.66324	1.50859
0.363818	-1.54118	1.58354	-0.00353374	-0.202468	1.82395	1.56139
0.37123	-1.70517	1.74512	0.0174574	1.00023	1.8531	1.55025
0.137246	-1.90809	1.91302	0.142558	8.16799	1.86302	1.54427
0.130723	-2.25127	2.25507	0.0138035	0.790884	1.75143	1.58023
0.206982	-2.09067	2.10089	-0.0406801	-2.3308	1.74937	1.58072
0.116727	-2.04495	2.04827	0.0416623	2.38708	1.79238	1.56131
0.276729	-1.93256	1.95227	-0.0852074	-4.88202	1.76796	1.57081
0.194325	-1.99428	2.00373	0.0450919	2.58358	1.85717	1.53882
0.112768	-1.94591	1.94918	0.0392477	2.24873	1.83048	1.54536
0.0369164	-1.94508	1.94543	0.0389095	2.22935	1.80572	1.55341
0.0946806	-2.15527	2.15735	-0.0249245	-1.42807	1.77871	1.56454
0.144308	-1.95367	1.95899	-0.0298296	-1.70911	1.80345	1.55392
-0.217546	-1.9085	1.92086	0.187229	10.7275	1.83766	1.54149
-0.14219	-1.73561	1.74142	-0.0317556	-1.81946	1.69936	1.61688
-0.158843	-1.84636	1.85318	0.00407637	0.233559	1.70866	1.60749
-0.176322	-1.89183	1.90003	0.00711456	0.407634	1.69831	1.61529
-0.477439	-1.96071	2.018	0.145921	8.36065	1.68589	1.62552
-0.437489	-1.961	2.00921	-0.0193541	-1.10891	1.60782	1.73907
-0.327589	-2.04056	2.06668	-0.0603194	-3.45604	1.59795	1.7491
-0.236851	-2.02132	2.03515	-0.0425367	-2.43718	1.60563	1.7226
-0.115222	-2.02273	2.02601	-0.0597418	-3.42295	1.61204	1.70635
-0.189837	-1.93721	1.94649	0.0407806	2.33656	1.63152	1.67575
-0.139667	-1.9816	1.98652	-0.0273174	-1.56517	1.60778	1.70994
0.0345219	-1.67611	1.67646	-0.0909592	-5.21158	1.61308	1.69989
-0.00880623	-1.97346	1.97348	0.0250559	1.43559	1.65549	1.64871
-0.00403022	-1.99053	1.99054	-0.00243761	-0.139665	1.64275	1.66153
-0.198171	-1.77598	1.787	0.1091	6.25098	1.64374	1.66046
-0.142106	-2.03684	2.04179	-0.0414699	-2.37605	1.59175	1.73622
-0.165621	-2.24329	2.2494	0.00404084	0.231523	1.60166	1.71607
-0.123518	-2.1129	2.11651	-0.0153032	-0.876806	1.59433	1.7277
-0.228716	-2.04512	2.05787	0.0529796	3.03551	1.59564	1.72437
-0.247054	-1.98139	1.99673	0.0126752	0.726233	1.57026	1.77542
-0.223555	-2.01851	2.03085	-0.0137443	-0.787491	1.55916	1.80134
0.0974867	-2.03627	2.0386	-0.158142	-9.06085	1.55665	1.8047
0.0265049	-2.0135	2.01367	0.0346758	1.98678	1.61733	1.69273
0.110409	-1.64553	1.64923	-0.053833	-3.0844	1.60329	1.71086
0.139017	-1.74066	1.74621	-0.0126995	-0.727625	1.63176	1.67615
0.0876936	-1.84624	1.84832	0.0322325	1.84679	1.64392	1.66352
