#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
12.7299	2.24532	8.43111	0.162238	0.072131	
12.8377	2.15585	8.42975	-0.0271693	-0.0126019	
12.9419	2.08471	8.42391	-0.116824	-0.0559797	
13.0471	2.10308	8.41194	-0.23939	-0.113341	
13.143	1.91848	8.39872	-0.264401	-0.136955	
13.2416	1.97143	8.38542	-0.266064	-0.134149	
13.3399	1.96678	8.37331	-0.242168	-0.122513	
13.4456	2.113	8.3515	-0.43623	-0.20359	
13.5532	2.15249	8.3247	-0.536041	-0.244068	
13.6593	2.12252	8.31169	-0.260228	-0.121995	
13.7584	1.98143	8.29928	-0.24815	-0.124589	
13.8615	2.06191	8.28131	-0.359394	-0.172568	
13.9555	1.88106	8.25992	-0.427768	-0.223605	
14.0566	2.02141	8.23605	-0.477351	-0.231899	
14.1587	2.04219	8.20558	-0.609557	-0.290063	
14.2454	1.7329	8.16641	-0.783307	-0.424533	
14.3342	1.77698	8.12621	-0.804052	-0.424915	
14.4246	1.80741	8.08599	-0.804368	-0.41872	
14.5158	1.82547	8.05697	-0.580323	-0.3078	
14.6111	1.90565	8.0249	-0.641546	-0.324737	
14.7038	1.85369	7.99287	-0.640424	-0.332648	
14.7935	1.79389	7.95954	-0.666612	-0.355788	
14.8712	1.55452	7.92807	-0.629544	-0.384789	
14.9545	1.66456	7.89455	-0.670378	-0.382862	
15.0419	1.74956	7.85719	-0.747207	-0.403634	
15.1301	1.76382	7.82119	-0.720003	-0.387561	
15.2233	1.86329	7.78204	-0.782841	-0.397745	
15.3198	1.93008	7.75211	-0.598659	-0.300764	
15.4177	1.95822	7.71812	-0.679814	-0.334141	
15.496	1.56582	7.6812	-0.738438	-0.44067	
15.5817	1.71338	7.64393	-0.745298	-0.4103	
15.6756	1.8778	7.60572	-0.764333	-0.386557	
15.7699	1.88606	7.57137	-0.687012	-0.349319	
15.8597	1.79734	7.52058	-1.01569	-0.514368	
15.9485	1.77486	7.46794	-1.05279	-0.535382	
16.0391	1.81213	7.42847	-0.789408	-0.410835	
16.1327	1.87218	7.39308	-0.707827	-0.361465	
16.2218	1.78288	7.36504	-0.560854	-0.304777	
16.3209	1.9819	7.33125	-0.675769	-0.328608	
