#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.266108	-0.825643	0.867467	0.219442	12.5731	2.20966	1.51896
0.61714	-1.03993	1.20926	-0.223794	-12.8225	1.91252	1.54254
0.561517	-1.69121	1.78199	0.215018	12.3196	2.32903	1.50057
0.437391	-1.82436	1.87606	0.0852587	4.88496	2.02749	1.51333
0.353458	-1.96241	1.99398	0.0571055	3.27191	1.95859	1.51818
0.218632	-1.84024	1.85318	0.0599518	3.43498	1.92378	1.52142
0.211591	-2.15101	2.16139	0.0201993	1.15734	1.87994	1.52958
0.158566	-1.95465	1.96108	0.0171078	0.980203	1.87687	1.52937
-0.194588	-1.79765	1.80815	0.188771	10.8158	1.87297	1.52977
-0.53446	-1.94675	2.01878	0.160113	9.17377	1.72441	1.59888
-0.356314	-2.09464	2.12473	-0.0994446	-5.69776	1.63109	1.71501
-0.420615	-2.07449	2.1167	0.03155	1.80768	1.65206	1.66625
-0.382088	-1.93671	1.97404	-0.00525853	-0.301291	1.62281	1.70721
-0.503482	-2.12226	2.18117	0.0381466	2.18564	1.61001	1.72384
-0.172177	-2.08627	2.09336	-0.15059	-8.62817	1.58102	1.78358
-0.260464	-1.97322	1.99033	0.0488988	2.8017	1.62567	1.68468
-0.254697	-1.97509	1.99144	-0.00299413	-0.171551	1.59759	1.7299
-0.285854	-2.09767	2.11706	0.00719093	0.41201	1.5898	1.7421
-0.219399	-1.97359	1.98574	-0.0247251	-1.41665	1.57808	1.76427
-0.0887627	-2.13538	2.13722	-0.0691691	-3.9631	1.57884	1.75871
-0.322848	-1.89987	1.9271	0.12678	7.26398	1.60022	1.71632
-0.276587	-2.00644	2.02541	-0.0313374	-1.7955	1.55014	1.83298
-0.310913	-2.04309	2.06661	0.0140324	0.803998	1.55069	1.82411
-0.308724	-1.76083	1.78769	0.0225453	1.29175	1.53891	1.85906
-0.309699	-1.88137	1.90669	-0.0104139	-0.596673	1.52624	1.90522
-0.155986	-2.0322	2.03818	-0.0865434	-4.95857	1.52136	1.91926
-0.173266	-1.92384	1.93162	0.0132134	0.757071	1.53805	1.84759
-0.450191	-1.89273	1.94553	0.143693	8.23299	1.5304	1.87227
-0.437674	-1.99785	2.04523	-0.0178476	-1.02259	1.49339	2.07652
-0.506531	-1.86951	1.93691	0.0489258	2.80324	1.48849	2.09676
-0.294899	-1.78208	1.80631	-0.100597	-5.76381	1.47443	2.22912
-0.092474	-1.93373	1.93594	-0.116209	-6.65827	1.48301	2.10909
0.233166	-1.82931	1.84411	-0.174563	-10.0017	1.50165	1.97709
0.28741	-1.83152	1.85394	-0.0288771	-1.65454	1.55495	1.81164
0.351971	-2.00342	2.0341	-0.0182555	-1.04596	1.57451	1.77522
0.138998	-1.78417	1.78958	0.0961614	5.50964	1.59395	1.74407
0.22681	-1.87582	1.88948	-0.0425795	-2.43963	1.55981	1.79301
0.256715	-1.93644	1.95338	-0.0114731	-0.657361	1.58308	1.75248
0.311384	-1.78489	1.81184	-0.0409159	-2.34431	1.59671	1.73139
0.347351	-1.76169	1.7956	-0.0219548	-1.25792	1.62816	1.69445
0.01017	-1.93348	1.93351	0.189412	10.8525	1.65496	1.66814
-0.000937685	-1.98111	1.98111	0.00573322	0.328489	1.5687	1.76994
0.25193	-1.72797	1.74624	-0.145249	-8.32214	1.5667	1.77398
0.289421	-1.90934	1.93115	-0.005661	-0.324351	1.63821	1.67752
0.143289	-1.85593	1.86145	0.073383	4.20454	1.65371	1.66158
0.11084	-1.95367	1.95681	0.0203798	1.16767	1.62156	1.68935
0.15614	-1.71404	1.72113	-0.0341704	-1.95782	1.61637	1.69452
0.158464	-2.03245	2.03861	0.0130342	0.746806	1.63913	1.66973
0.177393	-1.99672	2.00458	-0.0107999	-0.618787	1.6391	1.66862
0.622152	-1.93192	2.02963	-0.222941	-12.7736	1.65232	1.65554
0.671243	-2.01903	2.12768	-0.00941233	-0.539287	1.8596	1.56144
0.513485	-2.06858	2.13135	0.0776498	4.449	1.92233	1.54109
0.425045	-2.05	2.0936	0.0388711	2.22715	1.8769	1.54332
0.37789	-2.10615	2.13979	0.0269094	1.54179	1.86924	1.54087
0.33677	-2.02211	2.04997	0.012504	0.716425	1.87083	1.53738
0.211338	-2.1482	2.15857	0.0669656	3.83685	1.88402	1.5319
0.0946109	-2.23578	2.23778	0.0557718	3.19549	1.83689	1.54301
0.0401955	-2.31928	2.31963	0.0249622	1.43023	1.79762	1.55639
-0.0137351	-2.2767	2.27674	0.0233621	1.33855	1.78159	1.56316
-0.0699956	-2.25462	2.2557	0.0250026	1.43254	1.76436	1.57152
0.0989012	-2.11621	2.11852	-0.0777365	-4.45397	1.74389	1.58293
-0.0625956	-2.01827	2.01924	0.0777056	4.4522	1.80466	1.55349
-0.185416	-1.91953	1.92846	0.0652911	3.7409	1.746	1.58173
-0.417647	-2.06752	2.10928	0.103026	5.90297	1.69854	1.61594
-0.504993	-2.06947	2.13019	0.0400214	2.29306	1.63454	1.69215
-0.529242	-1.96797	2.03789	0.023369	1.33895	1.60196	1.74848
-0.421527	-2.00532	2.04915	-0.055525	-3.18135	1.57759	1.80108
-0.35244	-1.98377	2.01483	-0.0313597	-1.79678	1.57897	1.77957
-0.333547	-2.12341	2.14945	-0.0200198	-1.14705	1.57668	1.77563
-0.240763	-2.10732	2.12103	-0.0420505	-2.40932	1.57204	1.78016
-0.160337	-2.14635	2.15233	-0.0391936	-2.24563	1.57729	1.76209
0.299161	-2.06904	2.09056	-0.218157	-12.4995	1.58507	1.74314
0.559457	-1.65153	1.74371	-0.183026	-10.4866	1.70414	1.61665
0.503904	-1.80627	1.87524	0.054561	3.12612	1.90178	1.54891
0.39417	-1.89171	1.93234	0.0666304	3.81764	1.88089	1.54632
0.338278	-1.92075	1.95032	0.0310984	1.78181	1.8427	1.55065
0.255981	-1.99035	2.00674	0.0464205	2.6597	1.83747	1.54904
0.225204	-1.9454	1.95839	0.0126593	0.725324	1.81385	1.55412
