#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0120273	-0.240545	-0.0444302	-0.888604	-1.83516	
-0.0291122	-0.341698	-0.111126	-1.33391	-1.82157	
-0.0359299	-0.136355	-0.188786	-1.55319	-1.65836	
-0.0418432	-0.118266	-0.280878	-1.84185	-1.63492	
-0.0486015	-0.135166	-0.382336	-2.02916	-1.63731	
-0.0394785	0.182461	-0.480763	-1.96853	-1.47837	
-0.0337929	0.113712	-0.574849	-1.88172	-1.51044	
-0.0279987	0.115884	-0.672779	-1.9586	-1.5117	
-0.0101482	0.35701	-0.76493	-1.84302	-1.37946	
-0.000536199	0.19224	-0.865493	-2.01126	-1.4755	
0.00763022	0.163328	-0.966284	-2.01583	-1.48995	
0.0291978	0.431351	-1.05793	-1.83293	-1.33967	
0.0493311	0.402666	-1.16083	-2.05796	-1.37757	
0.0447077	-0.0924684	-1.25707	-1.92477	-1.6188	
0.0432598	-0.0289567	-1.35736	-2.00575	-1.58523	
0.0329476	-0.206245	-1.46316	-2.11601	-1.66796	
0.0279127	-0.100697	-1.56049	-1.94662	-1.62248	
0.017583	-0.206594	-1.66466	-2.08355	-1.66963	
0.018746	0.0232607	-1.76669	-2.04054	-1.5594	
0.0169528	-0.0358646	-1.87411	-2.14847	-1.58749	
0.014708	-0.0448959	-1.97898	-2.09737	-1.5922	
0.0214983	0.135807	-2.07907	-2.00178	-1.50306	
0.0139335	-0.151296	-2.177	-1.95859	-1.64789	
0.00622112	-0.154248	-2.27152	-1.89038	-1.65221	
0.00121066	-0.100209	-2.36551	-1.87982	-1.62405	
-0.00303317	-0.0848766	-2.47038	-2.0973	-1.61124	
-0.0149681	-0.238699	-2.57294	-2.05118	-1.68665	
-0.0220222	-0.141082	-2.67868	-2.11484	-1.63741	
-0.0275005	-0.109566	-2.78317	-2.08984	-1.62318	
-0.0392105	-0.2342	-2.88157	-1.96805	-1.68924	
-0.0439754	-0.0952982	-2.9908	-2.18456	-1.61439	
-0.0426459	0.0265916	-3.09063	-1.99651	-1.55748	
-0.0403798	0.0453222	-3.18898	-1.96702	-1.54776	
-0.0376947	0.0537003	-3.29701	-2.16074	-1.54595	
-0.0335586	0.0827233	-3.4011	-2.08177	-1.53108	
-0.0120701	0.42977	-3.51518	-2.28164	-1.38462	
0.0067598	0.376597	-3.61143	-1.92495	-1.3776	
0.0218939	0.302681	-3.70793	-1.92992	-1.41523	
