#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.341879	1.9661	1.9956	0.0213342	1.22236	1.72714	1.60758
-0.263441	1.9822	1.99963	0.040036	2.2939	1.73049	1.60218
-0.0932383	2.0455	2.04762	0.0865785	4.96058	1.71671	1.60637
-0.0905888	1.86057	1.86278	-0.00309959	-0.177594	1.66846	1.63737
-0.0742101	1.93396	1.93539	0.0102971	0.589978	1.6744	1.63228
-0.0985464	1.99405	1.99648	-0.0110269	-0.631795	1.67218	1.63379
-0.379604	1.91344	1.95073	-0.146466	-8.39186	1.68307	1.62504
-0.330548	2.058	2.08437	0.0365894	2.09642	1.81063	1.56262
-0.252256	2.01592	2.03164	0.0347717	1.99227	1.8007	1.56273
-0.209625	2.03731	2.04807	0.0219526	1.25779	1.78823	1.56515
-0.291992	1.89364	1.91602	-0.0504593	-2.89111	1.78408	1.56542
-0.134644	2.13759	2.14183	0.0900859	5.16154	1.84694	1.54339
-0.0678852	2.02566	2.0268	0.0294053	1.6848	1.78049	1.56491
-0.186267	2.19591	2.20379	-0.051122	-2.92908	1.76325	1.57248
-0.0493008	2.07744	2.07802	0.060895	3.48903	1.81413	1.55112
0.079167	2.21274	2.21415	0.0594896	3.40851	1.77066	1.56853
0.110682	2.10709	2.10999	0.0167174	0.957834	1.72718	1.59303
0.0706864	2.09246	2.09366	-0.0187113	-1.07208	1.7115	1.6039
-0.0715016	1.97862	1.97991	-0.06989	-4.0044	1.71851	1.59854
-0.15034	1.96152	1.96728	-0.0403733	-2.31322	1.76793	1.57015
-0.0727986	1.99518	1.9965	0.0400236	2.29318	1.8082	1.55316
-0.0603396	1.9827	1.98362	0.00604748	0.346495	1.78199	1.56331
0.0209828	1.89689	1.89701	0.0414849	2.37691	1.78134	1.56348
0.119269	1.87751	1.88129	0.0523784	3.00106	1.75133	1.57846
0.115752	1.99627	1.99963	-0.00552061	-0.316307	1.71295	1.60343
0.0927903	2.10978	2.11182	-0.0139663	-0.800211	1.70993	1.60523
0.176647	1.79696	1.80562	0.0540358	3.09602	1.71293	1.60259
0.45752	1.77078	1.82893	0.154854	8.87248	1.67571	1.63449
0.11876	1.49453	1.49924	-0.173546	-9.94346	1.59861	1.75838
0.133971	1.75272	1.75783	-0.00300892	-0.172398	1.65803	1.64911
0.095541	1.65879	1.66154	-0.0187544	-1.07455	1.65348	1.65335
0.10819	1.85771	1.86085	0.00063939	0.0366343	1.658	1.64768
0.111304	1.92697	1.93018	-0.000475606	-0.0272502	1.65291	1.65272
-0.117672	1.89415	1.8978	-0.119741	-6.86065	1.64829	1.65738
-0.105503	1.8306	1.83363	0.00447463	0.256377	1.71962	1.59889
-0.0748043	1.9521	1.95353	0.0192682	1.10399	1.72243	1.59685
0.218427	2.14231	2.15341	0.139909	8.01617	1.71419	1.60155
0.191352	2.05259	2.06149	-0.00865135	-0.495686	1.63252	1.67839
0.0874634	1.91338	1.91538	-0.0472764	-2.70874	1.62835	1.68244
-0.0449035	2.01098	2.01148	-0.0680052	-3.89641	1.64526	1.65991
-0.0507038	2.05362	2.05424	-0.00235953	-0.135191	1.68185	1.62517
-0.191009	2.22847	2.23664	-0.060819	-3.48467	1.68564	1.62216
-0.204246	1.95785	1.96848	-0.0184414	-1.05661	1.73357	1.59142
-0.122333	2.01894	2.02264	0.0434264	2.48815	1.75849	1.57844
0.0854667	1.96371	1.96556	0.104015	5.9596	1.73491	1.58921
0.114015	2.00239	2.00563	0.0133822	0.766741	1.66983	1.63607
-0.0227695	1.98639	1.98652	-0.0683401	-3.9156	1.65809	1.64756
-0.359533	2.22048	2.2494	-0.149061	-8.54058	1.69498	1.61469
-0.372432	2.0729	2.10609	-0.0172471	-0.988185	1.82413	1.55286
-0.369385	1.94912	1.98381	-0.00952194	-0.545567	1.86701	1.5387
-0.296537	2.08899	2.10993	0.0462821	2.65177	1.90525	1.52754
-0.185502	2.05094	2.05932	0.0508086	2.91112	1.88133	1.53074
-0.0120615	1.79996	1.8	0.0835009	4.78425	1.84775	1.53864
0.0761754	1.94542	1.94691	0.0458372	2.62628	1.78189	1.56294
0.139126	2.18876	2.19318	0.0243421	1.3947	1.74652	1.58165
0.336708	2.30992	2.33434	0.0812679	4.65631	1.72404	1.5961
0.470873	2.05182	2.10516	0.0808383	4.6317	1.66612	1.64854
0.329875	2.12544	2.15088	-0.0716097	-4.10293	1.61581	1.72336
0.259337	2.27701	2.29173	-0.04057	-2.32449	1.62801	1.69118
0.349324	2.15782	2.18591	0.0470901	2.69807	1.63345	1.67867
0.174402	2.10116	2.10838	-0.077682	-4.45085	1.60259	1.72745
0.0751209	1.98826	1.98968	-0.0450488	-2.5811	1.62488	1.6857
0.0861917	1.98737	1.98923	0.00557842	0.31962	1.64131	1.66379
-0.0344226	1.97269	1.97299	-0.0607905	-3.48304	1.63521	1.67079
-0.0340322	1.99863	1.99892	0.000421665	0.0241596	1.66622	1.63856
-0.00831326	2.05209	2.05211	0.012975	0.743414	1.66756	1.63734
-0.0349381	2.28069	2.28095	-0.0112668	-0.645542	1.66117	1.64308
-0.00755777	2.31926	2.31927	0.0120592	0.690944	1.66865	1.63634
0.0187597	2.19036	2.19044	0.0118231	0.677415	1.66269	1.64166
0.137743	2.08659	2.09113	0.0573535	3.28611	1.65586	1.64818
0.158156	2.07742	2.08343	0.0100664	0.57676	1.62401	1.68539
-0.241958	1.85794	1.87363	-0.205485	-11.7734	1.61384	1.69934
-0.354473	1.86683	1.90018	-0.0581456	-3.3315	1.73598	1.59362
-0.484934	1.82004	1.88353	-0.0727461	-4.16804	1.80359	1.56471
-0.30363	1.88788	1.91214	0.100927	5.78267	1.91108	1.53465
-0.147912	1.93899	1.94462	0.0833299	4.77445	1.83209	1.5496
-0.154138	1.89473	1.90099	-0.00503613	-0.288549	1.77302	1.56916
0.0315816	1.96939	1.96965	0.0972068	5.56954	1.78651	1.56296
0.126385	2.05304	2.05693	0.0454477	2.60396	1.71826	1.59835
0.0839439	1.92546	1.92729	-0.0179133	-1.02636	1.68644	1.62292
0.266384	2.09514	2.112	0.0828964	4.74961	1.69176	1.61791
0.341584	2.0294	2.05795	0.0402889	2.30838	1.64045	1.67234
0.345611	2.19965	2.22664	-0.0109077	-0.624962	1.61167	1.71529
0.326403	2.14006	2.1648	-0.00449224	-0.257387	1.60273	1.72632
0.427213	2.04477	2.08892	0.0546118	3.12903	1.59274	1.74134
0.527201	2.0318	2.09908	0.0479103	2.74506	1.5632	1.81236
0.413247	1.99081	2.03325	-0.0492065	-2.81932	1.53771	1.89833
0.26568	1.92324	1.9415	-0.0673969	-3.86156	1.53777	1.87851
0.185399	1.96453	1.97325	-0.0431786	-2.47395	1.54705	1.83349
0.123632	2.01288	2.01667	-0.0327514	-1.87652	1.55372	1.80912
-0.110942	2.09408	2.09701	-0.114273	-6.54736	1.5599	1.79115
-0.010572	2.03636	2.03639	0.0477381	2.73519	1.60547	1.70926
-0.123516	1.99846	2.00228	-0.0565354	-3.23924	1.58646	1.7372
-0.302535	2.01581	2.03839	-0.0872421	-4.9986	1.61435	1.69753
-0.327159	1.87452	1.90286	-0.0238199	-1.36478	1.67299	1.64281
-0.218702	1.73368	1.74742	0.0473028	2.71025	1.70434	1.62051
-0.262613	1.77657	1.79588	-0.0212709	-1.21873	1.68477	1.62964
-0.207326	1.93792	1.94897	0.0401786	2.30206	1.71184	1.61147
-0.148049	1.95376	1.95936	0.0309468	1.77312	1.69631	1.61853
-0.238755	2.01821	2.03228	-0.0421215	-2.41339	1.68478	1.62512
-0.207444	1.7476	1.75987	-0.000396202	-0.0227007	1.72394	1.60008
-0.208866	1.88493	1.89647	0.00779129	0.446408	1.73571	1.59269
-0.169405	1.94176	1.94913	0.0233353	1.33701	1.74202	1.58822
-0.395144	2.21921	2.25412	-0.0891863	-5.11	1.73525	1.5905
-0.405494	2.11857	2.15703	-0.0129038	-0.73933	1.8312	1.55169
-0.230147	1.98295	1.99626	0.0735672	4.21509	1.873	1.53786
-0.179991	2.03163	2.03958	0.0271821	1.55742	1.82131	1.55013
-0.0918436	2.02269	2.02478	0.0429881	2.46304	1.81067	1.55274
-0.0209063	2.01492	2.01503	0.0350001	2.00536	1.78299	1.56309
0.100797	2.05236	2.05483	0.0594488	3.40616	1.75931	1.57417
0.508335	1.69146	1.76619	0.24287	13.9154	1.71636	1.60047
0.698907	1.9033	2.02757	0.0599777	3.43647	1.59645	1.77661
0.827126	2.04249	2.20361	0.0328531	1.88235	1.5604	1.88472
0.687328	2.04642	2.15876	-0.0607435	-3.48035	1.53264	1.99486
0.498773	2.03542	2.09564	-0.0837194	-4.79677	1.52593	1.97716
0.35467	2.01141	2.04244	-0.0657766	-3.76872	1.52939	1.9195
0.256302	2.00367	2.01999	-0.0473096	-2.71064	1.53475	1.87791
0.203514	2.04197	2.05208	-0.0278878	-1.59785	1.53959	1.85163
0.126842	1.91439	1.91858	-0.033177	-1.9009	1.54151	1.84116
0.053885	1.91168	1.91244	-0.0379809	-2.17614	1.54722	1.82173
-0.0240958	2.14033	2.14047	-0.0394372	-2.25959	1.55705	1.79538
-0.242977	2.28142	2.29432	-0.0948453	-5.43424	1.57089	1.76567
-0.21275	2.08873	2.09954	0.00459691	0.263383	1.61844	1.69636
-0.312401	2.22825	2.25004	-0.0377866	-2.16501	1.62451	1.68807
-0.447216	1.99972	2.04911	-0.0807271	-4.62532	1.65759	1.65603
-0.390394	1.94097	1.97984	0.0215345	1.23384	1.73314	1.60813
-0.399963	2.05493	2.09349	0.00625231	0.358231	1.73885	1.60078
-0.389749	2.00363	2.04118	0.000110506	0.00633154	1.75724	1.58883
-0.299562	1.947	1.96991	0.0394608	2.26094	1.78095	1.57611
0.124402	2.03277	2.03658	0.213783	12.2489	1.76755	1.57814
0.0556274	2.26193	2.26261	-0.0365341	-2.09325	1.63417	1.67295
0.10692	2.13468	2.13736	0.0254575	1.45861	1.64845	1.65585
-0.0902176	2.10017	2.10211	-0.0929763	-5.32715	1.63236	1.67439
-0.125353	2.16382	2.16745	-0.0149359	-0.855764	1.68297	1.62486
0.251065	2.01997	2.03551	0.181524	10.4006	1.69797	1.61383
0.26631	1.93258	1.95084	0.0132804	0.760912	1.60204	1.72184
0.364619	1.94187	1.9758	0.0486683	2.78849	1.58828	1.74618
0.259535	1.79778	1.81642	-0.0422323	-2.41973	1.56246	1.80806
0.143517	1.63441	1.64069	-0.0557882	-3.19643	1.56643	1.78914
0.153688	1.83714	1.84356	-0.00412383	-0.236278	1.57921	1.75496
0.194301	1.63482	1.64632	0.0348356	1.99593	1.57567	1.7611
0.35679	1.65617	1.69416	0.0938912	5.37957	1.55914	1.80035
0.314057	1.83513	1.86181	-0.0426944	-2.44621	1.52706	1.9159
0.340382	2.06545	2.09331	-0.00616391	-0.353166	1.52868	1.89577
0.174461	1.94897	1.95676	-0.0740534	-4.24295	1.52212	1.91657
0.174701	2.06572	2.07309	-0.00490605	-0.281096	1.53518	1.85762
0.0115327	2.04349	2.04352	-0.078727	-4.51073	1.53213	1.86611
