#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.049769	0.99538	-0.027503	-0.55006	-0.504847	
0.115822	1.32107	-0.0706225	-0.862389	-0.578339	
0.188846	1.46047	-0.11632	-0.913955	-0.55917	
0.261887	1.46081	-0.16837	-1.04099	-0.61914	
0.334113	1.44453	-0.228928	-1.21116	-0.697749	
0.400684	1.33141	-0.295115	-1.32375	-0.782512	
0.467619	1.3387	-0.363838	-1.37445	-0.798572	
0.531353	1.27468	-0.447597	-1.67518	-0.92034	
0.588456	1.14205	-0.53462	-1.74047	-0.990094	
0.643582	1.10253	-0.615768	-1.62295	-0.974072	
0.691549	0.959325	-0.708563	-1.8559	-1.09372	
0.743397	1.03697	-0.812765	-2.08404	-1.10909	
0.789114	0.914331	-0.909738	-1.93945	-1.13026	
0.830289	0.823515	-1.00405	-1.88615	-1.15913	
0.870837	0.810952	-1.11325	-2.18414	-1.21528	
0.908616	0.755578	-1.20489	-1.83283	-1.17978	
0.952423	0.876144	-1.30275	-1.95718	-1.14989	
1.00822	1.11598	-1.40617	-2.06827	-1.076	
1.0585	1.00555	-1.50111	-1.89894	-1.0838	
1.09547	0.739374	-1.60021	-1.982	-1.21374	
1.11805	0.451681	-1.70491	-2.09384	-1.35833	
1.13852	0.409265	-1.80614	-2.02461	-1.37134	
1.15671	0.363891	-1.90493	-1.97592	-1.38867	
1.17154	0.296659	-2.00142	-1.9297	-1.41826	
1.18519	0.272868	-2.09998	-1.97116	-1.43324	
1.19584	0.213065	-2.19657	-1.93188	-1.46095	
1.19825	0.0481458	-2.28661	-1.80092	-1.54407	
1.19605	-0.0439669	-2.38542	-1.97606	-1.59304	
1.1949	-0.0229179	-2.48537	-1.99911	-1.58226	
1.19181	-0.0618853	-2.57902	-1.87301	-1.60382	
1.19868	0.137516	-2.67368	-1.89313	-1.49828	
1.20444	0.115073	-2.76889	-1.90423	-1.51044	
1.21344	0.180063	-2.86843	-1.9907	-1.48059	
1.2172	0.0751635	-2.96233	-1.87815	-1.5308	
1.22035	0.0630854	-3.05804	-1.9142	-1.53785	
1.21983	-0.0105336	-3.16211	-2.08121	-1.57586	
1.21482	-0.1001	-3.2652	-2.06184	-1.61931	
1.2122	-0.0523956	-3.36724	-2.04092	-1.59646	
1.22211	0.198081	-3.45772	-1.80947	-1.46176	
1.23943	0.346398	-3.55233	-1.89229	-1.38974	
1.25446	0.300654	-3.64966	-1.94656	-1.41755	
1.26218	0.154336	-3.73304	-1.66762	-1.47851	
1.26828	0.122191	-3.81894	-1.71798	-1.49979	
1.27762	0.186618	-3.90918	-1.8048	-1.46776	
1.28682	0.184059	-4.00309	-1.87828	-1.47311	
1.29551	0.17383	-4.08896	-1.71727	-1.46992	
1.31398	0.369338	-4.19264	-2.0736	-1.39453	
1.32831	0.286662	-4.29515	-2.05018	-1.43187	
1.34615	0.356776	-4.39695	-2.03602	-1.39733	
1.35981	0.273293	-4.49737	-2.00844	-1.43555	
1.37804	0.364457	-4.59887	-2.03012	-1.39316	
1.39228	0.284944	-4.69734	-1.9693	-1.4271	
1.40476	0.249427	-4.79642	-1.98165	-1.44559	
1.42175	0.339823	-4.88441	-1.75981	-1.38004	
1.43565	0.278018	-4.97931	-1.89788	-1.42534	
