#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.817344	0.473693	0.944689	-0.0957333	-5.48511	2.3909	1.51255
-1.38742	0.899483	1.65348	0.0499412	2.86142	2.10762	1.50262
-1.38667	1.14592	1.79888	0.115432	6.61378	2.04536	1.47625
-1.46134	1.17717	1.8765	-0.0125117	-0.716867	2.08952	1.45541
-1.54947	1.2964	2.02027	0.018593	1.0653	1.93435	1.44193
-1.37879	1.34045	1.92299	0.0745972	4.27411	1.83774	1.43081
-1.36935	1.43266	1.98183	0.0366894	2.10215	1.82468	1.42323
-1.15576	1.26299	1.712	0.0217146	1.24416	1.77362	1.41774
-1.09552	1.44078	1.80998	0.0909909	5.21339	1.72651	1.41415
-0.966697	1.51528	1.79738	0.082233	4.71161	1.74646	1.41168
-0.942641	1.87848	2.10173	0.102774	5.88849	1.76589	1.4101
-0.77438	1.84209	1.99824	0.0671418	3.84694	1.80664	1.40913
-0.578695	1.62103	1.72123	0.0550634	3.1549	1.82237	1.40843
-0.656313	1.81425	1.92931	-0.00421818	-0.241684	1.83821	1.40806
-0.454105	1.75013	1.80808	0.0932361	5.34204	1.78989	1.40704
-0.163485	1.88265	1.88974	0.167251	9.58278	1.84878	1.40738
-0.0229371	1.98775	1.98789	0.0750817	4.30187	2.01628	1.40971
0.217843	2.01277	2.02452	0.11935	6.83823	2.1028	1.41134
0.562068	2.01049	2.08758	0.164797	9.44215	2.27646	1.41567
0.89684	1.9625	2.15772	0.156042	8.94055	2.56807	1.42691
0.677934	1.55175	1.69338	-0.016758	-0.960163	2.72565	1.44981
0.795049	1.55082	1.74274	0.0618367	3.54298	2.62512	1.4541
1.01109	1.72557	1.99997	0.056292	3.22529	2.4484	1.47531
1.17728	1.671	2.04407	0.0837409	4.798	2.27604	1.50727
1.25371	1.57452	2.01268	0.0586878	3.36256	2.10665	1.5694
1.39188	1.82208	2.29288	-0.0201115	-1.1523	1.97203	1.64942
1.41191	1.83151	2.31256	0.00440394	0.252327	1.86221	1.69991
1.26481	1.78181	2.18508	-0.0394371	-2.25958	1.76667	1.78429
1.10869	1.55693	1.91134	0.00149469	0.0856395	1.70124	1.82669
0.869051	1.53784	1.76641	-0.104427	-5.98325	1.6488	1.91142
0.996396	1.60029	1.88514	0.0425245	2.43647	1.62774	1.85303
0.959622	1.54268	1.81679	-0.000421215	-0.0241338	1.58526	1.98803
0.891248	1.69493	1.91497	-0.0723769	-4.14689	1.55585	2.08003
0.8848	1.87688	2.07498	-0.043574	-2.4966	1.53998	2.05719
0.649399	1.88987	1.99833	-0.109542	-6.27632	1.52388	2.07979
0.519532	1.98719	2.05398	-0.0752643	-4.31233	1.52462	1.98679
0.218977	2.00027	2.01222	-0.146678	-8.40401	1.52576	1.93941
0.197488	1.74849	1.75961	0.00343135	0.196602	1.55418	1.81032
0.00743552	1.85397	1.85399	-0.10846	-6.21433	1.5478	1.82667
-0.186784	1.85725	1.86662	-0.104244	-5.97272	1.58186	1.74515
-0.278651	2.3115	2.32823	-0.0197379	-1.1309	1.63393	1.67659
-0.0612278	2.14	2.14087	0.0913677	5.23498	1.65632	1.65479
-0.0768364	2.06913	2.07055	-0.00851423	-0.48783	1.61346	1.697
-0.0809343	1.77076	1.77261	-0.00855655	-0.490254	1.6202	1.68852
0.0681293	1.70069	1.70206	0.0857125	4.91096	1.62735	1.68007
0.00322488	1.86349	1.86349	-0.0383078	-2.19487	1.58909	1.7338
0.0186142	1.70963	1.70973	0.00915686	0.524649	1.60381	1.70999
0.0244802	1.75919	1.75936	0.00302728	0.173451	1.59946	1.7165
0.0142952	1.76111	1.76117	-0.00579775	-0.332187	1.5974	1.71967
-0.119918	1.98367	1.98729	-0.0684961	-3.92454	1.59919	1.71688
-0.181984	1.96028	1.96871	-0.0321913	-1.84442	1.63406	1.67302
-0.115253	1.71672	1.72059	0.0255353	1.46307	1.6586	1.64968
-0.191235	1.86372	1.8735	-0.0352165	-2.01776	1.64997	1.65624
-0.0271999	1.6692	1.66942	0.0859578	4.92502	1.6783	1.63266
-0.251859	1.79919	1.81674	-0.122787	-7.03516	1.63399	1.67132
-0.196653	1.91067	1.92077	0.0365184	2.09235	1.71582	1.60777
