#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0330142	0.660284	0.0449692	0.899385	0.937516	
0.0552945	0.445607	0.116556	1.43173	1.26906	
0.0722697	0.339504	0.206106	1.791	1.38346	
0.0822417	0.199439	0.300814	1.89416	1.46589	
0.0883153	0.121472	0.394115	1.86601	1.50579	
0.0937783	0.109259	0.494365	2.005	1.51636	
0.0986412	0.0972581	0.597125	2.05521	1.52351	
0.10139	0.0549828	0.70188	2.09509	1.54456	
0.091023	-0.207346	0.802048	2.00337	1.67393	
0.0780273	-0.259913	0.903316	2.02536	1.69843	
0.0415739	-0.729069	1.0041	2.01571	1.91785	
0.0130436	-0.570605	1.09976	1.91321	1.86064	
0.00876979	-0.085477	1.18534	1.71148	1.6207	
0.00301648	-0.115066	1.27315	1.75626	1.63622	
-0.00372658	-0.134861	1.36109	1.75873	1.64733	
-0.0142106	-0.20968	1.44915	1.76127	1.68929	
-0.0199697	-0.115182	1.54538	1.92455	1.63057	
-0.0260294	-0.121194	1.63442	1.78095	1.63874	
-0.0274838	-0.0290889	1.73186	1.94875	1.58572	
-0.0215859	0.117958	1.82554	1.87367	1.50792	
-0.0120907	0.189904	1.91265	1.74211	1.46222	
-0.0190574	-0.139333	1.9986	1.71896	1.65168	
-0.018493	0.0112874	2.0954	1.93598	1.56497	
-0.0174944	0.0199727	2.18954	1.88288	1.56019	
-0.0216125	-0.0823626	2.27554	1.71999	1.61865	
-0.0205008	0.0222335	2.35835	1.65617	1.55737	
-0.0156509	0.0969977	2.44065	1.64607	1.51194	
0.00770552	0.467129	2.52775	1.74189	1.30879	
0.0202549	0.250988	2.6216	1.87697	1.43787	
0.0359265	0.313432	2.71613	1.89058	1.4065	
0.041952	0.120511	2.80299	1.73729	1.50154	
0.0437589	0.0361369	2.89902	1.92051	1.55198	
0.0471951	0.0687251	3.00004	2.02059	1.5368	
0.037388	-0.196143	3.09278	1.85468	1.67616	
0.0302968	-0.141823	3.19073	1.95893	1.64307	
0.0295851	-0.0142342	3.2904	1.99349	1.57794	
0.0274924	-0.0418543	3.39912	2.17435	1.59004	
0.0255736	-0.038377	3.49995	2.01656	1.58982	
0.0263272	0.0150735	3.5962	1.92505	1.56297	
0.0245473	-0.0355989	3.6929	1.93404	1.5892	
0.00447687	-0.401409	3.80596	2.26127	1.74648	
0.000630834	-0.0769207	3.92094	2.29944	1.60424	
0.000916564	0.00571459	4.02544	2.09017	1.56806	
0.000161806	-0.0150952	4.12765	2.04412	1.57818	
-0.00935379	-0.190312	4.24184	2.28383	1.65393	
-0.0178635	-0.170195	4.33237	1.81054	1.66452	
-0.0374106	-0.390941	4.42219	1.7964	1.78508	
-0.0537567	-0.326923	4.51562	1.86869	1.74399	
-0.0677892	-0.280651	4.60259	1.73936	1.73077	
-0.0793724	-0.231663	4.69893	1.92682	1.69045	
-0.0897347	-0.207247	4.79366	1.89465	1.67975	
-0.0794236	0.206222	4.89719	2.07056	1.47153	
-0.071916	0.150151	5.00154	2.08685	1.49897	
-0.0830321	-0.222321	5.09589	1.88712	1.68807	
-0.0946843	-0.233044	5.18335	1.74924	1.70324	
-0.104643	-0.199184	5.28565	2.04588	1.66785	
-0.101108	0.0707121	5.38521	1.99122	1.5353	
-0.0858048	0.306063	5.48937	2.08325	1.42492	
-0.0703818	0.308458	5.59033	2.0191	1.4192	
-0.0535511	0.336614	5.69064	2.00622	1.40456	
-0.0371325	0.328373	5.795	2.08731	1.41476	
-0.0224969	0.292712	5.89689	2.03778	1.42813	
-0.00484044	0.353129	6.00009	2.06401	1.40135	
0.00608202	0.218449	6.09544	1.90701	1.45674	
0.00865582	0.051476	6.19597	2.01053	1.5452	
0.0167731	0.162346	6.29624	2.00535	1.49002	
0.022826	0.121057	6.39662	2.00776	1.51057	
0.0271549	0.0865786	6.49394	1.94628	1.52634	
0.0409122	0.275147	6.57575	1.63617	1.40419	
0.0596454	0.374664	6.65262	1.53747	1.33177	
0.0750121	0.307333	6.73063	1.56013	1.3763	
0.0741526	-0.0171891	6.83162	2.01989	1.57931	
0.0717972	-0.0471086	6.93278	2.02311	1.59408	
0.0657219	-0.121506	7.03444	2.0333	1.63048	
0.060636	-0.101718	7.13204	1.95202	1.62286	
0.0652608	0.0924962	7.23145	1.98813	1.52431	
0.0742593	0.179971	7.32833	1.93767	1.47818	
0.0761486	0.0377848	7.4219	1.87143	1.55061	
0.0768873	0.0147741	7.51694	1.90063	1.56302	
0.0749129	-0.0394874	7.624	2.14133	1.58923	
