#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
-3.63567	4.88595	6.09021	6.09021	4.88595
-3.66382	4.98638	6.18769	6.18769	4.98638
-3.69985	5.07533	6.28076	6.28076	5.07533
-3.74031	5.15433	6.36844	6.36844	5.15433
-3.77957	5.23531	6.45706	6.45706	5.23531
-3.81515	5.31452	6.54213	6.54213	5.31452
-3.85463	5.40091	6.63536	6.63536	5.40091
-3.89082	5.48936	6.72841	6.72841	5.48936
-3.92576	5.57848	6.82136	6.82136	5.57848
-3.96831	5.66161	6.91385	6.91385	5.66161
-4.01157	5.74811	7.00953	7.00953	5.74811
-4.03363	5.82174	7.08257	7.08257	5.82174
-4.05654	5.90586	7.16482	7.16482	5.90586
-4.07927	5.99836	7.25402	7.25402	5.99836
-4.09803	6.09118	7.34141	7.34141	6.09118
-4.11813	6.18517	7.4307	7.4307	6.18517
-4.14035	6.28221	7.52387	7.52387	6.28221
-4.16292	6.3808	7.61869	7.61869	6.3808
-4.1702	6.4793	7.70532	7.70532	6.4793
-4.17855	6.57882	7.79366	7.79366	6.57882
-4.1848	6.6782	7.88105	7.88105	6.6782
-4.18336	6.76983	7.95808	7.95808	6.76983
-4.17915	6.86452	8.0366	8.0366	6.86452
-4.17299	6.95632	8.11198	8.11198	6.95632
-4.16602	7.05486	8.19309	8.19309	7.05486
-4.18629	7.16441	8.29782	8.29782	7.16441
-4.20585	7.26902	8.39808	8.39808	7.26902
-4.23093	7.36617	8.49478	8.49478	7.36617
-4.25425	7.46735	8.59419	8.59419	7.46735
-4.28255	7.56377	8.692	8.692	7.56377
-4.31862	7.65134	8.78598	8.78598	7.65134
-4.35552	7.7382	8.87978	8.87978	7.7382
-4.39429	7.82741	8.97654	8.97654	7.82741
-4.4462	7.91592	9.07913	9.07913	7.91592
-4.49172	8.00554	9.17956	9.17956	8.00554
-4.53331	8.09978	9.2821	9.2821	8.09978
-4.57524	8.19191	9.38297	9.38297	8.19191
-4.59487	8.3018	9.48856	9.48856	8.3018
-4.62193	8.41173	9.59789	9.59789	8.41173
-4.64906	8.51068	9.69771	9.69771	8.51068
-4.67643	8.61252	9.80023	9.80023	8.61252
-4.71179	8.70826	9.90125	9.90125	8.70826
-4.75024	8.80516	10.0048	10.0048	8.80516
-4.78971	8.87436	10.0844	10.0844	8.87436
-4.83422	8.95206	10.1739	10.1739	8.95206
-4.87882	9.03071	10.2643	10.2643	9.03071
-4.91449	9.10787	10.3492	10.3492	9.10787
-4.96908	9.19062	10.4479	10.4479	9.19062
-5.03308	9.27719	10.5545	10.5545	9.27719
-5.08945	9.35434	10.6492	10.6492	9.35434
-5.14615	9.42777	10.7408	10.7408	9.42777
-5.20356	9.4995	10.8313	10.8313	9.4995
-5.27249	9.57401	10.9298	10.9298	9.57401
-5.3384	9.63788	11.0176	11.0176	9.63788
-5.40248	9.71053	11.1122	11.1122	9.71053
-5.46762	9.77989	11.2045	11.2045	9.77989
-5.52737	9.86208	11.3054	11.3054	9.86208
-5.59121	9.94507	11.409	11.409	9.94507
-5.65578	10.018	11.5042	11.5042	10.018
-5.72163	10.0926	11.6017	11.6017	10.0926
-5.77315	10.1828	11.7055	11.7055	10.1828
-5.82501	10.2683	11.8054	11.8054	10.2683
-5.88548	10.3543	11.9101	11.9101	10.3543
-5.94668	10.4373	12.0125	12.0125	10.4373
-6.01061	10.5172	12.1136	12.1136	10.5172
-6.06799	10.6037	12.2172	12.2172	10.6037
-6.12867	10.6818	12.3151	12.3151	10.6818
-6.19015	10.7603	12.4138	12.4138	10.7603
-6.25767	10.8359	12.513	12.513	10.8359
-6.33029	10.9117	12.615	12.615	10.9117
-6.40296	10.9798	12.7104	12.7104	10.9798
-6.47459	11.0496	12.8068	12.8068	11.0496
-6.55148	11.1281	12.9134	12.9134	11.1281
-6.61931	11.1991	13.009	13.009	11.1991
-6.68639	11.2675	13.1021	13.1021	11.2675
-6.74741	11.3376	13.1935	13.1935	11.3376
-6.81986	11.4102	13.293	13.293	11.4102
-6.9003	11.476	13.3908	13.3908	11.476
-6.96595	11.5413	13.4806	13.4806	11.5413
-7.03939	11.6005	13.5693	13.5693	11.6005
-7.12313	11.6677	13.6702	13.6702	11.6677
-7.20324	11.73	13.7651	13.7651	11.73
-7.28276	11.7909	13.8587	13.8587	11.7909
-7.34945	11.8512	13.9451	13.9451	11.8512
-7.42421	11.9143	14.0382	14.0382	11.9143
-7.49668	11.9768	14.1296	14.1296	11.9768
-7.55246	12.0409	14.2135	14.2135	12.0409
-7.61534	12.1163	14.3108	14.3108	12.1163
-7.68663	12.1931	14.4138	14.4138	12.1931
-7.76057	12.2711	14.5191	14.5191	12.2711
-7.82924	12.343	14.6166	14.6166	12.343
-7.89751	12.4186	14.7171	14.7171	12.4186
-7.97856	12.4954	14.8254	14.8254	12.4954
-8.05871	12.566	14.928	14.928	12.566
-8.1292	12.6338	15.0232	15.0232	12.6338
-8.19922	12.7024	15.1188	15.1188	12.7024
-8.26414	12.7874	15.2254	15.2254	12.7874
-8.3263	12.8569	15.3176	15.3176	12.8569
-8.39076	12.9289	15.413	15.413	12.9289
-8.45727	12.9885	15.4992	15.4992	12.9885
-8.53502	13.0599	15.6016	15.6016	13.0599
-8.60344	13.1268	15.695	15.695	13.1268
-8.68015	13.1948	15.7939	15.7939	13.1948
-8.75714	13.2549	15.8865	15.8865	13.2549
-8.81812	13.3123	15.968	15.968	13.3123
-8.87784	13.3738	16.0522	16.0522	13.3738
-8.94629	13.4372	16.1429	16.1429	13.4372
-9.0185	13.5048	16.2393	16.2393	13.5048
-9.09437	13.5877	16.3503	16.3503	13.5877
-9.16641	13.6661	16.4556	16.4556	13.6661
-9.23691	13.7445	16.5599	16.5599	13.7445
-9.29683	13.8172	16.6537	16.6537	13.8172
-9.36101	13.8856	16.7463	16.7463	13.8856
-9.42378	13.9573	16.8408	16.8408	13.9573
-9.49505	14.0306	16.9414	16.9414	14.0306
-9.57059	14.1007	17.0419	17.0419	14.1007
-9.64078	14.167	17.1362	17.1362	14.167
-9.711	14.2408	17.2367	17.2367	14.2408
-9.79577	14.3151	17.3459	17.3459	14.3151
-9.87303	14.3884	17.45	17.45	14.3884
-9.9475	14.4546	17.5468	17.5468	14.4546
-10.0123	14.5207	17.638	17.638	14.5207
-10.0794	14.5894	17.7326	17.7326	14.5894
-10.1395	14.6572	17.8226	17.8226	14.6572
-10.2049	14.7297	17.9194	17.9194	14.7297
-10.2716	14.8024	18.0171	18.0171	14.8024
-10.3368	14.8769	18.1155	18.1155	14.8769
-10.3991	14.9634	18.2221	18.2221	14.9634
-10.4602	15.0481	18.3265	18.3265	15.0481
-10.511	15.128	18.4211	18.4211	15.128
-10.5636	15.2065	18.5156	18.5156	15.2065
-10.6181	15.2878	18.6135	18.6135	15.2878
-10.6632	15.3792	18.7143	18.7143	15.3792
-10.7051	15.4731	18.8153	18.8153	15.4731
-10.7481	15.5684	18.9182	18.9182	15.5684
-10.78	15.6577	19.0098	19.0098	15.6577
-10.8117	15.7485	19.1025	19.1025	15.7485
-10.8442	15.8415	19.1976	19.1976	15.8415
