#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-1.72253e-05	7.2924e-05	27.5089	2	1.57076	
-5.52064e-06	0.000234094	27.6089	2	1.57068	
8.13691e-06	0.000273151	27.7089	2	1.57066	
1.70684e-05	0.00017863	27.8089	2	1.57071	
1.72649e-05	3.93047e-06	27.9089	2	1.57079	
9.15422e-06	-0.000162214	28.0089	2	1.57088	
-2.87006e-06	-0.000240486	28.1089	2	1.57092	
-1.27965e-05	-0.000198529	28.2089	2	1.5709	
-1.59811e-05	-6.36917e-05	28.3089	2	1.57083	
-1.12967e-05	9.36884e-05	28.4089	2	1.57075	
-1.46446e-06	0.000196645	28.5089	2	1.5707	
8.48367e-06	0.000198963	28.6089	2	1.5707	
1.37609e-05	0.000105544	28.7089	2	1.57074	
1.21108e-05	-3.30022e-05	28.8089	2	1.57081	
4.74029e-06	-0.000147409	28.9089	2	1.57087	
-4.46719e-06	-0.00018415	29.0089	2	1.57089	
-1.09779e-05	-0.000130213	29.1089	2	1.57086	
-1.18247e-05	-1.69362e-05	29.2089	2	1.5708	
-6.93933e-06	9.77069e-05	29.3089	2	1.57075	
9.88197e-07	0.00015855	29.4089	2	1.57072	
7.96701e-06	0.000139576	29.5089	2	1.57073	
1.07006e-05	5.46726e-05	29.6089	2	1.57077	
8.1294e-06	-5.14249e-05	29.7089	2	1.57082	
1.80583e-06	-0.000126471	29.8089	2	1.57086	
-5.00738e-06	-0.000136264	29.9089	2	1.57086	

-9.00736e-06	-7.99995e-05	-29.9911	2	1.57084	
-8.44035e-06	1.13401e-05	-29.8911	2	1.57079	
-3.85181e-06	9.17709e-05	-29.7911	2	1.57075	
2.31316e-06	0.000123299	-29.6911	2	1.57073	
6.99816e-06	9.37001e-05	-29.5911	2	1.57075	
8.04061e-06	2.0849e-05	-29.4911	2	1.57079	
