0.000642991	15.7088	

0.000190864	15.8088	

-0.00032594	15.9088	

-0.000655243	16.0088	

-0.000650029	16.1088	

-0.0003328	16.2088	

0.000125368	16.3088	

0.00049591	16.4088	

0.000606026	16.5089	

0.000418376	16.6089	

4.09215e-05	16.7089	

-0.00033363	16.8089	

-0.000525489	16.9089	

-0.000453391	17.0089	

-0.000167757	17.1089	

0.000181405	17.2089	

0.000422533	17.3089	

0.000446228	17.4089	

0.000254102	17.5089	

-4.86298e-05	17.6089	

-0.000309899	17.7089	

-0.000406649	17.8089	

-0.000302228	17.9089	

-5.88349e-05	18.0089	

0.000198278	18.1089	

0.000344752	18.2089	

0.000316823	18.3089	

0.000138336	18.4089	

-9.59485e-05	18.5089	

-0.000270126	18.6089	

-0.000304102	18.7089	

-0.000189931	18.8089	

8.67341e-06	18.9089	

0.000191238	19.0089	

0.000271002	19.1089	

0.000215787	19.2089	

6.01911e-05	19.3089	

-0.000115024	19.4089	

-0.000224498	19.5089	

-0.000219561	19.6089	

-0.000109424	19.7089	

4.67056e-05	19.8089	

0.000171061	19.9089	

0.00020579	20.0089	

0.000139566	20.1089	

1.0241e-05	20.2089	

-0.000116273	20.3089	

-0.000179358	20.4089	

-0.000152493	20.5089	

-5.3964e-05	20.6089	

6.46035e-05	20.7089	

0.000145042	20.8089	

0.000150983	20.9089	

8.40234e-05	21.0089	

-1.93048e-05	21.1089	

-0.000107181	21.2089	

-0.000138305	21.3089	

-0.000101116	21.4089	

-1.75655e-05	21.5089	

6.94301e-05	21.6089	

0.000117865	21.7089	

0.000106773	21.8089	

4.50414e-05	21.9089	

-3.46416e-05	22.0089	

-9.29165e-05	22.1089	

-0.000103063	22.2089	

-6.30834e-05	22.3089	

4.81687e-06	22.4089	

6.63437e-05	22.5089	

9.23157e-05	22.6089	

7.23791e-05	22.7089	

1.88575e-05	22.8089	

-4.05253e-05	22.9089	

-7.68866e-05	23.0089	

-7.41317e-05	23.1089	

-3.59225e-05	23.2089	

1.72626e-05	23.3089	

5.89741e-05	23.4089	

6.98561e-05	23.5089	

4.65231e-05	23.6089	

2.23138e-06	23.7089	

-4.04847e-05	23.8089	

-6.11952e-05	23.9089	

-5.12644e-05	24.0089	

-1.72957e-05	24.1089	

2.29526e-05	24.2089	

4.97667e-05	24.3089	

5.10658e-05	24.4089	

2.77511e-05	24.5089	

-7.50373e-06	24.6089	

-3.70457e-05	24.7089	

-4.70219e-05	24.8089	

-3.38086e-05	24.9089	

-5.14077e-06	25.0089	

2.42834e-05	25.1089	

4.02809e-05	25.2089	

3.59679e-05	25.3089	

1.46308e-05	25.4089	

-1.24606e-05	25.5089	

-3.19454e-05	25.6089	

-3.49163e-05	25.7089	

-2.09329e-05	25.8089	

2.27244e-06	25.9089	

2.29987e-05	26.0089	

3.14355e-05	26.1089	

2.42638e-05	26.2089	

5.86252e-06	26.3089	

-1.42556e-05	26.4089	

-2.63216e-05	26.5089	

-2.50192e-05	26.6089	

-1.17734e-05	26.7089	

6.33744e-06	26.8089	

2.03206e-05	26.9089	

2.37042e-05	27.0089	

1.54961e-05	27.1089	

3.33092e-07	27.2089	

-1.40836e-05	27.3089	

-2.08715e-05	27.4089	

-1.72253e-05	27.5089	

-5.52064e-06	27.6089	

8.13691e-06	27.7089	

1.70684e-05	27.8089	

1.72649e-05	27.9089	

9.15422e-06	28.0089	

-2.87006e-06	28.1089	

-1.27965e-05	28.2089	

-1.59811e-05	28.3089	

-1.12967e-05	28.4089	

-1.46446e-06	28.5089	

8.48367e-06	28.6089	

1.37609e-05	28.7089	

1.21108e-05	28.8089	

4.74029e-06	28.9089	

-4.46719e-06	29.0089	

-1.09779e-05	29.1089	

-1.18247e-05	29.2089	

-6.93933e-06	29.3089	

9.88197e-07	29.4089	

7.96701e-06	29.5089	

1.07006e-05	29.6089	

8.1294e-06	29.7089	

1.80583e-06	29.8089	

-5.00738e-06	29.9089	

-9.00736e-06	-29.9911	

-8.44035e-06	-29.8911	

-3.85181e-06	-29.7911	

2.31316e-06	-29.6911	

6.99816e-06	-29.5911	

8.04061e-06	-29.4911	

