#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.099462	-0.05173	0.11211	0	0	0	0
0.275775	-0.17625	0.327286	-0.0890844	-5.10416	0.0001	0.0001
0.505943	-0.217531	0.550726	0.162624	9.31766	0.0001	0.0001
0.573487	-0.260991	0.630082	-0.0210265	-1.20473	0.0001	0.0001
0.631099	-0.261592	0.683167	0.0341381	1.95597	0.0001	0.0001
0.588592	-0.209842	0.62488	0.050479	2.89223	0.0001	0.0001
0.646873	-0.205309	0.678673	0.0351358	2.01313	0.0001	0.0001
0.623134	-0.0949337	0.630324	0.156145	8.94642	0.0001	0.0001
0.727643	0.142968	0.741556	0.345196	19.7783	0.000100051	0.0235984
0.672822	-0.112062	0.68209	-0.359051	-20.5721	0.0111037	0.0001
0.560059	-0.11381	0.571505	-0.0354396	-2.03054	0.000100544	0.000103448
0.493491	-0.0717668	0.498682	0.0560657	3.21233	0.000100099	0.0001
0.571761	-0.16985	0.596456	-0.144347	-8.27047	0.000106481	0.00010009
0.614457	-0.190742	0.643382	-0.01223	-0.70073	0.000100001	0.0001
0.555881	-0.144605	0.574382	0.0464957	2.66401	0.000100001	0.0001
0.54997	-0.0998366	0.558958	0.0749203	4.29262	0.000100016	0.0001
0.548721	-0.147908	0.568306	-0.0837174	-4.79665	0.000102482	0.0001
0.537381	-0.154279	0.559089	-0.0162822	-0.932902	0.000100023	0.0001
0.544337	0.0584326	0.547464	0.386512	22.1455	0.000100012	0.0001
0.568761	0.0790514	0.574228	0.0311673	1.78575	0.00946536	0.00907411
0.463096	0.167857	0.492579	0.209634	12.0112	0.0112612	0.0145775
0.625988	-0.00261462	0.625993	-0.351915	-20.1633	0.000889566	0.000188813
0.598697	-0.270763	0.657077	-0.42055	-24.0957	0.00399249	0.0001
0.565661	-0.178024	0.593013	0.119821	6.86524	0.000100003	0.0001
0.470984	-0.14472	0.492717	0.00679127	0.389111	0.000100775	0.0001
0.494516	-0.0616042	0.498338	0.174178	9.97966	0.000100929	0.0001
0.618471	-0.218825	0.656042	-0.216134	-12.3836	0.000278848	0.0001
0.578722	-0.204954	0.613942	-0.000296719	-0.0170008	0.000100135	0.0001
0.552847	-0.205268	0.589724	-0.0151489	-0.867969	0.000100071	0.0001
0.560158	-0.183977	0.589597	0.0381775	2.18741	0.000100021	0.0001
0.542257	-0.199074	0.577644	-0.0345069	-1.9771	0.000100028	0.0001
0.540226	-0.203618	0.577325	-0.00860145	-0.492827	0.000100004	0.0001
0.517745	-0.198672	0.554554	-0.0059516	-0.341001	0.000100001	0.0001
0.524942	-0.194253	0.55973	0.0119771	0.686238	0.0001	0.0001
0.544473	-0.215802	0.58568	-0.0229341	-1.31403	0.0001	0.0001
0.491455	-0.222064	0.539296	-0.0470361	-2.69497	0.0001	0.0001
0.577615	-0.373268	0.687727	-0.149324	-8.55561	0.0001	0.0001
0.542583	-0.342211	0.641486	0.0110213	0.631476	0.0001	0.0001
0.516588	-0.301794	0.598284	0.0339676	1.9462	0.0001	0.0001
0.513536	-0.322913	0.606623	-0.0326028	-1.86801	0.0001	0.0001
0.382485	-0.271013	0.468767	-0.0551182	-3.15804	0.0001	0.000100042
0.458625	-0.184966	0.494519	0.233093	13.3553	0.0001	0.000576784
0.414878	-0.0925993	0.425087	0.163757	9.38256	0.0001	0.0001
0.475942	-0.0952639	0.485383	0.0220491	1.26332	0.0001	0.0001
0.489965	-0.138612	0.509194	-0.0781489	-4.4776	0.0001	0.0001
0.458682	-0.136269	0.478496	-0.013086	-0.749772	0.0001	0.0001
0.451865	-0.201083	0.494587	-0.129911	-7.44336	0.0001	0.0001
0.531963	-0.131939	0.548081	0.175577	10.0598	0.0001	0.000191071
0.462369	-0.0850478	0.470125	0.0612109	3.50712	0.0001	0.0001
0.482803	-0.0899214	0.491105	-0.00223267	-0.127923	0.0001	0.0001
0.528839	-0.102861	0.538749	-0.00796555	-0.456392	0.0001	0.0001
0.613436	-0.0912003	0.620178	0.0445141	2.55047	0.0001	0.0001
0.476285	-0.0585873	0.479875	0.0251962	1.44364	0.0001	0.0001
0.530631	-0.0769374	0.53618	-0.0215947	-1.23728	0.0001	0.0001
0.562276	-0.0487131	0.564383	0.0575689	3.29846	0.0001	0.000100017
0.563096	-0.0279335	0.563788	0.0368534	2.11154	0.0001	0.0001
0.582265	-0.0181779	0.582549	0.0183572	1.05179	0.0001	0.0001
0.567037	0.0906986	0.574245	0.189817	10.8757	0.0001	0.0001
0.585483	0.0412301	0.586933	-0.0883035	-5.05942	0.0001	0.0001
0.482231	0.0270247	0.482988	-0.0143223	-0.820605	0.0001	0.0001
0.675435	0.104205	0.683426	0.0970888	5.56278	0.0001	0.0001
0.614506	0.0943036	0.6217	-0.000796721	-0.0456487	0.0001	0.0001
0.544498	0.106846	0.554882	0.0414918	2.3773	0.0001	0.0001
0.559297	0.0933355	0.567031	-0.0284098	-1.62776	0.0001	0.0001
0.592866	0.0280799	0.593531	-0.118029	-6.76255	0.0001	0.0001
0.597704	0.157549	0.618119	0.210401	12.0551	0.0001	0.000100145
0.573514	0.243745	0.623161	0.144145	8.25888	0.0001	0.0001
0.548663	0.130621	0.563998	-0.168152	-9.63438	0.0001	0.0001
0.565069	0.259462	0.621791	0.196731	11.2719	0.0001	0.0001
0.509335	0.202998	0.548298	-0.0511918	-2.93307	0.0001	0.0001
0.495252	0.106179	0.506507	-0.168063	-9.62931	0.0001	0.0001
0.522119	0.092638	0.530273	-0.0355977	-2.0396	0.0001	0.0001
0.468051	0.0728157	0.473681	-0.0212648	-1.21838	0.0001	0.0001
0.601029	0.115822	0.612087	0.0360382	2.06484	0.0001	0.0001
0.604805	0.0563588	0.607425	-0.0974562	-5.58383	0.0001	0.0001
