#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0.020787	-0.00434149	0.0212355
0.047375	-0.00698552	0.0478873
0.0757976	-0.0131641	0.0769322
0.102661	-0.0169384	0.104049
0.130778	-0.0238916	0.132943
0.156694	-0.0256815	0.158784
0.185768	-0.0304407	0.188245
0.214743	-0.0366302	0.217845
0.243149	-0.0403394	0.246473
0.268318	-0.0397881	0.271252
0.295627	-0.0456646	0.299134
0.325226	-0.052217	0.329391
0.351348	-0.0605155	0.356522
0.375907	-0.0698701	0.382345
0.397767	-0.0810427	0.405939
0.421077	-0.0978882	0.432306
0.444777	-0.103504	0.456661
0.46696	-0.117524	0.481522
0.493815	-0.126915	0.509863
0.519646	-0.143134	0.538999
0.550097	-0.14989	0.570153
0.572164	-0.164139	0.595242
0.600363	-0.16922	0.623755
0.62537	-0.179494	0.65062
0.657359	-0.192644	0.685006
0.684984	-0.205604	0.715176
0.714728	-0.211092	0.745249
0.743272	-0.223436	0.776129
0.773946	-0.223223	0.805494
0.805016	-0.231478	0.837635
0.833467	-0.244085	0.868472
0.863784	-0.244205	0.89764
0.89316	-0.25607	0.929143
0.926943	-0.25222	0.960644
0.957713	-0.260479	0.992504
0.993339	-0.259878	1.02677
1.02851	-0.271069	1.06364
1.05674	-0.270251	1.09075
1.08807	-0.277421	1.12288
1.12279	-0.271157	1.15507
1.1573	-0.277963	1.19022
1.18989	-0.275896	1.22145
1.2209	-0.280358	1.25267
1.2513	-0.273764	1.2809
1.28128	-0.281853	1.31192
1.31087	-0.279226	1.34028
1.34013	-0.274763	1.368
1.36458	-0.27451	1.39192
1.39563	-0.264244	1.42042
1.42596	-0.270681	1.45143
1.45739	-0.263377	1.481
1.48022	-0.260304	1.50294
1.50866	-0.250626	1.52934
1.53795	-0.248501	1.5579
1.56527	-0.234774	1.58278
1.60139	-0.231388	1.61802
1.63347	-0.215581	1.64763
1.66972	-0.209428	1.6828
1.697	-0.196978	1.70839
1.73238	-0.196771	1.74351
1.76563	-0.183266	1.77512
1.79786	-0.18322	1.80717
1.82826	-0.170907	1.83623
1.8477	-0.168144	1.85534
1.87372	-0.154769	1.8801
1.90053	-0.152624	1.90665
1.91758	-0.13538	1.92236
1.94544	-0.128437	1.94967
1.97343	-0.119747	1.97706
2.00607	-0.110575	2.00912
2.03387	-0.102252	2.03644
2.05852	-0.0916045	2.06056
2.0856	-0.0894503	2.08752
2.1093	-0.0816852	2.11088
2.13347	-0.0758163	2.13482
2.15851	-0.0690003	2.15961
2.18623	-0.0632886	2.18714
2.21335	-0.0588023	2.21414
2.2449	-0.0420491	2.24529
2.27941	-0.0413256	2.27979
2.30974	-0.0307259	2.30994
2.34096	-0.0299696	2.34115
2.36922	-0.0266997	2.36937
2.39751	-0.0190791	2.39759
2.42274	-0.0189787	2.42281
2.44605	-0.0106998	2.44607
2.47628	-0.0138789	2.47632
2.50686	-0.0103031	2.50688
2.53323	-0.00838443	2.53324
2.5603	-0.00596955	2.5603
2.59381	-0.00759006	2.59382
2.632	0.00211314	2.632
2.66748	-0.00201986	2.66748
2.6988	0.00821161	2.69881
2.72666	0.00879116	2.72667
2.74977	0.00718781	2.74978
2.77566	0.00776543	2.77567
2.80256	-7.4622e-05	2.80256
2.83142	0.000773287	2.83142
2.85806	-0.00413152	2.85806
2.88812	-0.00136031	2.88812
2.91805	-0.0103058	2.91807
2.94686	-0.00831223	2.94687
2.97664	-0.0175904	2.97669
3.00866	-0.0160021	3.0087
3.04374	-0.0197864	3.0438
3.07136	-0.0202531	3.07143
3.1022	-0.0290936	3.10234
3.13379	-0.0289713	3.13392
3.1673	-0.0396085	3.16755
3.20009	-0.0405926	3.20035
3.2298	-0.0546274	3.23026
3.26023	-0.0578853	3.26074
3.28722	-0.0691722	3.28795
3.31724	-0.0708651	3.318
3.34653	-0.083077	3.34756
3.37804	-0.0813826	3.37902
3.40874	-0.0935272	3.41002
3.44395	-0.0928241	3.44521
3.47594	-0.105739	3.47754
3.5125	-0.108867	3.51419
3.54446	-0.128031	3.54677
3.5779	-0.135293	3.58046
3.60808	-0.149429	3.61117
3.6401	-0.157599	3.64351
3.66814	-0.172434	3.6722
3.69687	-0.180783	3.70129
3.71839	-0.195119	3.7235
3.74235	-0.201509	3.74777
3.765	-0.219939	3.77142
3.7871	-0.227039	3.7939
3.80981	-0.239165	3.81731
3.83671	-0.247088	3.84466
3.8635	-0.266269	3.87267
3.89381	-0.2739	3.90344
3.91587	-0.293775	3.92687
3.94469	-0.304268	3.95641
3.97313	-0.324314	3.98635
4.00298	-0.336692	4.01711
4.02688	-0.350208	4.04208
4.05378	-0.36365	4.07006
4.08042	-0.383589	4.09841
4.10993	-0.398065	4.12916
4.13572	-0.414334	4.15643
4.15884	-0.427995	4.1808
4.18637	-0.44237	4.20968
4.21113	-0.463211	4.23653
4.24241	-0.479428	4.26942
4.2616	-0.505315	4.29146
4.28613	-0.522791	4.3179
4.31454	-0.537262	4.34786
4.3291	-0.561381	4.36535
4.35049	-0.578203	4.38874
4.38155	-0.586769	4.42066
4.40992	-0.607245	4.45153
4.43477	-0.625843	4.47872
4.4613	-0.642239	4.50729
4.47656	-0.654274	4.52412
4.497	-0.666076	4.54606
4.51708	-0.685964	4.56886
4.53594	-0.696634	4.58912
4.55493	-0.70757	4.60956
4.57744	-0.727189	4.63484
4.60356	-0.740514	4.66273
4.62785	-0.762295	4.69021
4.65615	-0.778081	4.72072
4.67859	-0.800436	4.74656
4.70817	-0.812826	4.77782
4.73561	-0.831498	4.80805
4.76423	-0.853434	4.84007
4.79309	-0.869549	4.87133
4.82062	-0.892394	4.90252
4.85497	-0.90763	4.93908
4.88477	-0.931403	4.97277
4.91469	-0.94658	5.00501
4.93595	-0.957979	5.02806
4.96033	-0.972041	5.05468
4.98566	-0.981979	5.08144
5.00637	-0.999221	5.10511
5.03449	-1.00768	5.13435
5.06582	-1.00696	5.16493
5.09651	-1.02009	5.1976
5.12438	-1.0323	5.22732
5.15143	-1.0426	5.25588
5.18167	-1.05845	5.28867
5.21408	-1.06405	5.32155
5.23702	-1.07854	5.34692
5.26514	-1.0918	5.37715
5.29669	-1.09475	5.40864
5.32779	-1.10307	5.44079
5.359	-1.1094	5.47262
5.39205	-1.11929	5.507
5.42695	-1.13046	5.54344
5.45921	-1.12963	5.57486
5.4945	-1.13866	5.61124
5.52763	-1.14136	5.64423
5.55732	-1.14525	5.6741
5.58105	-1.14875	5.69805
5.60422	-1.15206	5.72141
5.63165	-1.15729	5.74933
5.65759	-1.16296	5.77588
5.68731	-1.16864	5.80614
5.72027	-1.1685	5.83839
5.74657	-1.17224	5.86492
5.77463	-1.1718	5.89232
5.80799	-1.17274	5.92521
5.83725	-1.17402	5.95415
5.86613	-1.17434	5.98252
5.89352	-1.17362	6.00924
5.92152	-1.17576	6.03712
5.95002	-1.17522	6.06497
5.97553	-1.17141	6.08926
5.9991	-1.17554	6.11318
6.03041	-1.17145	6.14314
6.06054	-1.17747	6.17386
6.08844	-1.17358	6.20051
6.11723	-1.17245	6.22858
6.13977	-1.16816	6.24991
6.16861	-1.17026	6.27863
6.19843	-1.16015	6.30607
6.23043	-1.16164	6.3378
6.26317	-1.15578	6.36892
6.29457	-1.15413	6.3995
6.32662	-1.15525	6.43124
6.35309	-1.14187	6.45489
6.39437	-1.14311	6.49574
6.42559	-1.13757	6.52551
6.45635	-1.13713	6.55573
6.48576	-1.13192	6.58379
6.51552	-1.13154	6.61305
6.54674	-1.12551	6.64279
6.57599	-1.12275	6.67115
6.60605	-1.1244	6.70106
6.63717	-1.11264	6.72978
6.67021	-1.11044	6.76201
6.70005	-1.11396	6.79203
6.73206	-1.10293	6.82181
6.76492	-1.10545	6.85464
6.79403	-1.10298	6.88297
6.82233	-1.11038	6.9121
6.85121	-1.10839	6.94029
6.87818	-1.11734	6.96834
6.90597	-1.12359	6.99678
6.93515	-1.12315	7.0255
6.96562	-1.13407	7.05734
6.9974	-1.14053	7.08974
7.03454	-1.14441	7.12702
7.06792	-1.14723	7.16042
7.09778	-1.15375	7.19094
7.12624	-1.16207	7.22037
7.15841	-1.16283	7.25224
7.18849	-1.17568	7.284
7.22032	-1.18074	7.31622
7.24654	-1.19291	7.34407
7.27424	-1.20094	7.37271
7.30153	-1.21652	7.40218
7.3318	-1.22886	7.43407
7.36008	-1.23877	7.4636
7.38762	-1.25087	7.49277
7.41508	-1.26096	7.52153
7.4423	-1.26698	7.54938
7.46401	-1.27982	7.57294
7.4945	-1.28524	7.6039
7.5185	-1.29778	7.62968
7.54446	-1.3083	7.65706
7.56808	-1.3172	7.68185
7.58774	-1.33161	7.7037
7.61209	-1.33769	7.72874
7.63903	-1.35612	7.75846
7.66877	-1.3661	7.7895
7.69982	-1.38196	7.82286
7.72932	-1.39598	7.85437
7.75745	-1.41004	7.88455
7.7838	-1.42377	7.91295
7.81649	-1.43455	7.94704
7.84082	-1.45753	7.97514
7.87211	-1.468	8.00782
7.90197	-1.48754	8.04077
7.93367	-1.49953	8.07413
7.96214	-1.52459	8.10679
7.99524	-1.53714	8.14166
8.02487	-1.55209	8.17359
8.05256	-1.56902	8.20399
8.07771	-1.58004	8.2308
8.10778	-1.59045	8.26231
8.13334	-1.60731	8.29064
8.1554	-1.62041	8.31482
8.18052	-1.63155	8.34163
8.21268	-1.64606	8.37602
8.23723	-1.65821	8.40248
8.26031	-1.67518	8.42846
8.29097	-1.69262	8.46198
8.32181	-1.70483	8.49464
8.34853	-1.7209	8.52405
8.37642	-1.73079	8.55336
8.40399	-1.74452	8.58314
8.4309	-1.75622	8.61187
8.4566	-1.76936	8.63971
8.48559	-1.77878	8.67003
8.51224	-1.79641	8.69973
8.53785	-1.80965	8.72753
8.56441	-1.82002	8.75566
8.58582	-1.83351	8.77941
8.61393	-1.84178	8.80863
8.63834	-1.86116	8.83656
8.66731	-1.8717	8.8671
8.69166	-1.88505	8.89373
8.71433	-1.89821	8.91867
8.73981	-1.9109	8.94628
8.76387	-1.92637	8.97309
8.79239	-1.93857	9.00356
8.82132	-1.96206	9.03689
8.8481	-1.97599	9.06606
8.87064	-1.99596	9.09242
8.89897	-2.00942	9.12302
8.91904	-2.02808	9.14671
8.94696	-2.03871	9.1763
8.96902	-2.06066	9.20269
8.99103	-2.06666	9.22549
9.01177	-2.0872	9.25032
9.04157	-2.10066	9.28238
9.06973	-2.12832	9.3161
9.10213	-2.14475	9.3514
9.12624	-2.16961	9.38059
9.15476	-2.17879	9.41046
9.17826	-2.201	9.43848
9.20302	-2.21894	9.46674
9.22497	-2.24175	9.49344
9.24546	-2.26068	9.51784
9.26768	-2.27827	9.5436
9.28728	-2.29751	9.56724
9.30675	-2.31495	9.59034
9.32661	-2.33338	9.61407
9.34576	-2.35179	9.63712
9.36936	-2.36441	9.6631
9.38419	-2.38796	9.68325
9.40601	-2.40756	9.70924
9.425	-2.42822	9.73277
9.43723	-2.44696	9.7493
9.45648	-2.46002	9.77122
9.46906	-2.48423	9.78951
9.48599	-2.50555	9.81131
9.50393	-2.52878	9.8346
9.52158	-2.55116	9.85743
9.5346	-2.57269	9.87559
9.55259	-2.59344	9.89838
9.56931	-2.61772	9.92089
9.58467	-2.63794	9.94106
9.59959	-2.66152	9.96172
9.61668	-2.68297	9.98393
9.63406	-2.7065	10.007
9.65073	-2.73043	10.0295
9.66713	-2.75342	10.0516
9.68157	-2.77922	10.0726
9.69836	-2.80193	10.095
9.70923	-2.82751	10.1126
9.73108	-2.84849	10.1394
9.74391	-2.87799	10.16
9.75759	-2.90465	10.1807
9.77209	-2.93626	10.2037
9.79052	-2.96313	10.2291
9.8045	-2.98992	10.2503
9.81538	-3.0114	10.2669
9.82981	-3.03245	10.2869
9.83928	-3.06317	10.3051
9.85859	-3.08939	10.3313
9.86427	-3.12268	10.3467
9.88191	-3.1529	10.3727
9.89678	-3.18582	10.3969
9.90745	-3.21681	10.4166
9.91833	-3.24774	10.4365
9.92937	-3.27621	10.4559
9.9399	-3.303	10.4743
9.95254	-3.32747	10.4941
9.96611	-3.35442	10.5155
9.97693	-3.37881	10.5335
9.98643	-3.4039	10.5506
9.99733	-3.42916	10.5691
10.0104	-3.4538	10.5894
10.0272	-3.47809	10.6133
10.0376	-3.50426	10.6317
10.0499	-3.53008	10.6518
10.0638	-3.54908	10.6713
10.0692	-3.57729	10.6858
10.0866	-3.60276	10.7107
10.0928	-3.63454	10.7273
10.1133	-3.66398	10.7566
10.1248	-3.69991	10.7797
10.1474	-3.72804	10.8105
10.1556	-3.76576	10.8313
10.1781	-3.79745	10.8634
10.1854	-3.83288	10.8827
10.2057	-3.86653	10.9136
10.2137	-3.9037	10.9343
10.2325	-3.93579	10.9633
10.2338	-3.97321	10.978
10.2448	-4.00723	11.0006
10.2656	-4.03472	11.03
10.2726	-4.07107	11.0499
10.2921	-4.09699	11.0776
10.2992	-4.13477	11.0982
10.3182	-4.16125	11.1257
10.3254	-4.19362	11.1446
10.3434	-4.22074	11.1714
10.353	-4.25545	11.1934
10.3663	-4.28549	11.2172
10.3757	-4.31553	11.2374
10.3901	-4.34303	11.2613
10.3955	-4.37369	11.2781
10.4103	-4.4016	11.3025
10.4152	-4.43356	11.3195
10.4287	-4.46243	11.3433
10.4339	-4.49285	11.3601
10.4468	-4.5188	11.3823
10.4538	-4.55072	11.4014
10.4667	-4.58	11.4249
10.4712	-4.60869	11.4406
10.4837	-4.63634	11.4631
10.4928	-4.66359	11.4825
10.502	-4.69315	11.5029
10.5162	-4.72369	11.5284
10.5275	-4.75303	11.5507
10.5369	-4.78242	11.5714
10.544	-4.80777	11.5884
10.5529	-4.83406	11.6074
10.5612	-4.85961	11.6256
10.5686	-4.88667	11.6437
10.5821	-4.91191	11.6665
10.5929	-4.93593	11.6864
10.608	-4.95877	11.7098
10.6163	-4.98893	11.7301
10.6362	-5.01668	11.7599
10.651	-5.04276	11.7844
10.665	-5.06942	11.8085
10.6764	-5.09288	11.8289
10.6966	-5.11638	11.8573
10.7069	-5.14637	11.8795
10.7275	-5.16601	11.9065
10.7398	-5.19925	11.9322
10.7631	-5.22501	11.9643
10.7766	-5.25609	11.9901
10.8015	-5.27922	12.0226
10.8187	-5.30691	12.0502
10.8456	-5.32639	12.083
10.8605	-5.35398	12.1085
10.886	-5.37227	12.1395
10.9006	-5.4038	12.1665
10.9264	-5.42279	12.1981
10.9431	-5.44422	12.2226
10.9692	-5.46113	12.2534
10.9917	-5.49351	12.288
11.0209	-5.51184	12.3224
11.0442	-5.53836	12.3551
11.0755	-5.55469	12.3904
11.0998	-5.57953	12.4232
11.1303	-5.5899	12.4551
11.1585	-5.61377	12.491
11.1928	-5.6203	12.5246
11.2262	-5.64148	12.564
11.2567	-5.65464	12.5971
11.2836	-5.67086	12.6285
11.3119	-5.68194	12.6587
11.3401	-5.70306	12.6934
11.3682	-5.71592	12.7243
11.3912	-5.72873	12.7506
11.4169	-5.73664	12.7771
11.4423	-5.74801	12.8049
11.466	-5.761	12.8319
11.4946	-5.76826	12.8607
11.5221	-5.7736	12.8877
11.5479	-5.78337	12.9152
11.573	-5.79728	12.9438
11.5996	-5.80403	12.9706
11.6266	-5.81314	12.9988
11.6545	-5.82397	13.0286
11.6756	-5.8324	13.0513
11.7024	-5.84159	13.0794
11.7291	-5.85089	13.1074
11.76	-5.85686	13.1377
11.7893	-5.86282	13.1666
11.8145	-5.8673	13.1912
11.8399	-5.87288	13.2164
11.866	-5.87858	13.2423
11.8937	-5.88557	13.2703
11.9247	-5.88736	13.2989
11.9523	-5.88966	13.3247
11.987	-5.88927	13.3556
12.0113	-5.89236	13.3788
12.0336	-5.89225	13.3987
12.0603	-5.89618	13.4245
12.0841	-5.8985	13.4469
12.1095	-5.90118	13.4709
12.1342	-5.89861	13.4919
12.1609	-5.89836	13.5158
12.1961	-5.89104	13.5443
12.229	-5.89173	13.5742
12.2614	-5.89259	13.6038
12.2959	-5.89237	13.6348
12.3297	-5.89163	13.665
12.361	-5.88825	13.6918
12.3905	-5.88586	13.7174
12.4193	-5.88389	13.7426
12.4477	-5.88189	13.7674
12.4799	-5.87965	13.7956
12.5087	-5.87272	13.8187
12.5373	-5.86699	13.8421
12.5613	-5.86118	13.8614
12.5798	-5.85768	13.8768
12.6062	-5.85609	13.9
12.6341	-5.85104	13.9232
12.6599	-5.84546	13.9442
12.6828	-5.84113	13.9632
12.7084	-5.84061	13.9863
12.7344	-5.8262	14.0039
12.7585	-5.81276	14.0203
12.7858	-5.80294	14.041
12.812	-5.79169	14.0603
12.8409	-5.78183	14.0825
12.8681	-5.77051	14.1027
12.894	-5.75839	14.1214
12.9197	-5.74579	14.1398
12.9461	-5.73347	14.1589
12.9702	-5.72027	14.1756
12.9938	-5.70895	14.1927
13.0125	-5.68768	14.2012
13.0384	-5.67334	14.2192
13.0638	-5.6527	14.2343
13.0828	-5.63413	14.2444
13.0989	-5.61274	14.2508
13.1196	-5.59705	14.2636
13.1408	-5.58051	14.2766
13.1599	-5.56594	14.2886
13.1814	-5.54912	14.3018
13.202	-5.53034	14.3136
13.2239	-5.50721	14.3249
13.244	-5.48601	14.3352
13.2605	-5.45899	14.3402
13.2773	-5.43172	14.3454
13.2969	-5.40497	14.3534
13.3141	-5.37885	14.3596
13.3285	-5.35605	14.3644
13.3458	-5.33568	14.3729
13.3649	-5.31397	14.3825
13.381	-5.29153	14.3893
13.3984	-5.26679	14.3964
13.4138	-5.24667	14.4034
13.4263	-5.22228	14.4062
13.4398	-5.19857	14.4102
13.4563	-5.17614	14.4175
13.468	-5.14508	14.4173
13.4821	-5.11854	14.4211
13.4962	-5.09252	14.425
13.5093	-5.06526	14.4276
13.5272	-5.04602	14.4377
13.5314	-5.01697	14.4315
13.5459	-4.98655	14.4346
13.5555	-4.95704	14.4334
13.566	-4.9315	14.4346
13.5747	-4.90531	14.4338
13.5848	-4.87819	14.4341
13.5917	-4.84612	14.4298
13.6014	-4.81508	14.4285
13.6065	-4.78501	14.4234
13.6097	-4.75042	14.4149
13.6154	-4.72121	14.4107
13.6211	-4.69355	14.407
13.6258	-4.66502	14.4022
13.6301	-4.63825	14.3976
13.6346	-4.61049	14.393
13.6376	-4.58361	14.3873
13.6379	-4.55388	14.3781
13.6393	-4.52485	14.3702
13.6422	-4.49651	14.3642
13.6431	-4.4693	14.3565
13.6431	-4.44556	14.3491
13.6397	-4.41872	14.3376
13.6356	-4.39498	14.3264
13.6346	-4.36734	14.317
13.6339	-4.3389	14.3077
13.633	-4.31133	14.2985
13.6342	-4.27963	14.2901
13.6314	-4.25074	14.2788
13.6283	-4.21853	14.2662
13.6235	-4.1965	14.2552
13.6217	-4.17013	14.2457
13.6116	-4.14481	14.2287
13.6088	-4.11542	14.2175
13.5983	-4.08379	14.1982
13.5908	-4.05398	14.1826
13.5836	-4.02853	14.1683
13.5714	-3.99872	14.1482
13.5634	-3.96935	14.1323
13.5544	-3.94123	14.1158
13.5485	-3.91067	14.1016
13.5295	-3.87802	14.0743
13.5154	-3.84672	14.0522
13.5032	-3.81873	14.0328
13.4941	-3.79514	14.0176
13.4819	-3.77208	13.9997
13.4707	-3.74793	13.9824
13.4589	-3.72319	13.9644
13.4472	-3.70172	13.9474
13.4358	-3.68347	13.9316
13.4261	-3.66053	13.9162
13.4107	-3.63226	13.8939
13.3985	-3.61162	13.8767
13.3848	-3.58957	13.8578
13.3728	-3.56629	13.8402
13.3591	-3.54367	13.8211
13.345	-3.52106	13.8017
13.3279	-3.5028	13.7806
13.3083	-3.4793	13.7556
13.2896	-3.45565	13.7316
13.2716	-3.43258	13.7083
13.2525	-3.41109	13.6845
13.2336	-3.38867	13.6606
13.215	-3.36655	13.6371
13.1962	-3.34425	13.6134
13.1807	-3.32365	13.5933
13.1649	-3.29896	13.5719
13.1489	-3.27483	13.5506
13.1323	-3.25091	13.5287
13.1154	-3.22562	13.5063
13.1039	-3.20036	13.4891
13.0924	-3.17308	13.4714
13.0712	-3.15728	13.4471
13.0612	-3.13201	13.4315
13.0416	-3.10431	13.406
13.0223	-3.07905	13.3814
13.0011	-3.05637	13.3556
12.9836	-3.03163	13.3328
12.9675	-3.00942	13.3121
12.9506	-2.98689	13.2906
12.9312	-2.96025	13.2657
12.9112	-2.93331	13.2402
12.8892	-2.9046	13.2125
12.8611	-2.88066	13.1797
12.846	-2.85009	13.1584
12.8291	-2.83077	13.1377
12.8116	-2.80876	13.1159
12.7926	-2.78971	13.0932
12.7786	-2.76565	13.0745
12.7612	-2.74092	13.0523
12.7454	-2.71607	13.0316
12.7329	-2.69119	13.0142
12.7194	-2.66606	12.9959
12.7067	-2.6422	12.9785
12.6887	-2.61359	12.9551
12.6706	-2.58528	12.9317
12.6531	-2.55875	12.9092
12.6361	-2.53277	12.8875
12.6178	-2.51154	12.8653
12.6028	-2.49029	12.8465
12.5935	-2.46468	12.8324
12.5837	-2.43564	12.8173
12.5733	-2.40845	12.8019
12.5577	-2.37559	12.7805
12.5436	-2.34625	12.7611
12.5303	-2.31878	12.7431
12.5187	-2.29707	12.7277
12.5051	-2.26866	12.7092
12.4958	-2.24287	12.6955
12.4823	-2.21993	12.6782
12.4715	-2.18926	12.6622
12.4627	-2.16372	12.6492
12.4541	-2.13913	12.6365
12.4456	-2.11277	12.6237
12.4336	-2.08567	12.6074
12.4244	-2.05333	12.5929
12.4186	-2.02358	12.5824
12.4129	-1.99495	12.5722
12.4058	-1.96635	12.5607
12.4016	-1.93759	12.552
12.3968	-1.91246	12.5434
12.3938	-1.88747	12.5367
12.3919	-1.86721	12.5318
12.3896	-1.84316	12.5259
12.3865	-1.81637	12.519
12.3801	-1.79424	12.5094
12.3708	-1.77208	12.4971
12.3625	-1.75326	12.4862
12.3555	-1.73138	12.4763
12.3471	-1.71273	12.4653
12.3392	-1.69472	12.455
12.3304	-1.6724	12.4433
12.3216	-1.64801	12.4313
12.3144	-1.61994	12.4205
12.3053	-1.58866	12.4075
12.2978	-1.55905	12.3963
12.2905	-1.52944	12.3853
12.2837	-1.50351	12.3754
12.2743	-1.47736	12.3629
12.2698	-1.45657	12.356
12.2623	-1.43146	12.3456
12.2543	-1.40513	12.3346
12.2469	-1.37749	12.3241
12.2398	-1.35003	12.3141
12.236	-1.32053	12.3071
12.2359	-1.29332	12.3041
12.2288	-1.26642	12.2942
12.2261	-1.23567	12.2884
12.2246	-1.20772	12.2841
12.2181	-1.17812	12.2748
12.2084	-1.14774	12.2622
12.2031	-1.11872	12.2543
12.1983	-1.08928	12.2468
12.1929	-1.06138	12.239
12.1877	-1.03354	12.2315
12.1769	-1.00463	12.2183
12.1678	-0.977107	12.2069
12.1576	-0.948768	12.1946
12.1456	-0.924602	12.1807
12.1307	-0.889378	12.1633
12.1185	-0.856675	12.1487
12.1091	-0.829731	12.1375
12.098	-0.80265	12.1246
12.0933	-0.780239	12.1185
12.0886	-0.753453	12.112
12.0835	-0.726348	12.1053
12.0794	-0.701486	12.0998
12.0776	-0.676731	12.0965
12.0647	-0.649092	12.0821
12.0496	-0.629551	12.066
12.0391	-0.603508	12.0542
12.0296	-0.578039	12.0435
12.0212	-0.556757	12.0341
12.0074	-0.526364	12.019
11.9948	-0.499086	12.0052
11.9832	-0.479819	11.9928
11.9761	-0.455995	11.9848
11.9692	-0.428908	11.9769
11.959	-0.400037	11.9657
11.95	-0.372944	11.9558
11.9397	-0.345729	11.9447
11.9298	-0.315319	11.934
11.9202	-0.286786	11.9237
11.9161	-0.262567	11.919
11.9038	-0.238071	11.9062
11.8942	-0.21302	11.8961
11.8917	-0.191862	11.8932
11.8782	-0.16621	11.8794
11.8617	-0.144064	11.8626
11.8425	-0.113748	11.843
11.8237	-0.0883078	11.824
11.8091	-0.0653041	11.8092
11.7981	-0.0416335	11.7982
11.7877	-0.0211294	11.7877
11.7759	0.00165599	11.7759
11.7623	0.0262853	11.7623
11.7532	0.0489607	11.7533
11.7431	0.072653	11.7433
11.7335	0.101957	11.7339
11.7232	0.131102	11.724
11.7113	0.161617	11.7125
11.702	0.191462	11.7036
11.6932	0.217698	11.6952
11.6879	0.251359	11.6906
11.6813	0.282518	11.6847
11.6713	0.313123	11.6755
11.6614	0.336593	11.6663
11.6519	0.357232	11.6574
11.6374	0.379991	11.6436
11.6239	0.403633	11.6309
11.6104	0.427852	11.6183
11.5931	0.452494	11.6019
11.5848	0.481079	11.5948
11.5814	0.509046	11.5926
11.5707	0.536283	11.5832
11.5646	0.55796	11.5781
11.5596	0.58359	11.5743
11.5518	0.60967	11.5679
11.5419	0.641271	11.5597
11.534	0.676315	11.5538
11.5263	0.703676	11.5478
11.5183	0.730112	11.5415
11.51	0.75633	11.5349
11.5039	0.782247	11.5304
11.4915	0.809543	11.52
11.4795	0.836131	11.51
11.4677	0.861095	11.5
11.456	0.886344	11.4902
11.4428	0.916806	11.4794
11.432	0.93888	11.4705
11.42	0.963138	11.4605
11.409	0.990315	11.4519
11.3996	1.01582	11.4447
11.3892	1.04285	11.4369
11.372	1.07285	11.4225
11.3634	1.10016	11.4166
11.3524	1.12626	11.4081
11.3316	1.14803	11.3896
11.3224	1.18005	11.3838
11.3081	1.20879	11.3725
11.2974	1.23101	11.3643
11.2893	1.25813	11.3592
11.279	1.28596	11.352
11.2684	1.31556	11.345
11.2614	1.34506	11.3415
11.2523	1.37226	11.3357
11.2468	1.40151	11.3338
11.2366	1.43326	11.3276
11.2249	1.46357	11.3199
11.2095	1.49357	11.3086
11.1993	1.52676	11.3029
11.189	1.5563	11.2967
11.1791	1.58539	11.291
11.1691	1.61333	11.285
11.1633	1.63883	11.2829
