#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0116386	-0.0140557	0.0182489
0.0354278	-0.024181	0.0428934
0.0649585	-0.0276039	0.0705803
0.0935986	-0.0359097	0.100251
0.120177	-0.0482856	0.129514
0.149665	-0.0530798	0.158799
0.176136	-0.0594848	0.18591
0.204108	-0.0670843	0.21485
0.230665	-0.0778803	0.243457
0.257164	-0.0852576	0.270929
0.285457	-0.0934267	0.300356
0.317943	-0.0945511	0.331704
0.344061	-0.100234	0.358364
0.370381	-0.108922	0.386065
0.396496	-0.113833	0.412513
0.421178	-0.128808	0.440434
0.450049	-0.133097	0.469317
0.478712	-0.137128	0.497965
0.5041	-0.144643	0.524441
0.530048	-0.153134	0.551725
0.557069	-0.15977	0.579528
0.583425	-0.167541	0.607004
0.610817	-0.171769	0.634509
0.634705	-0.177447	0.659043
0.664115	-0.185097	0.689427
0.691684	-0.191689	0.717754
0.716405	-0.203839	0.74484
0.746898	-0.207413	0.775163
0.779457	-0.220369	0.81001
0.811991	-0.220287	0.841341
0.841841	-0.232702	0.87341
0.873325	-0.232292	0.90369
0.903949	-0.236903	0.934477
0.931909	-0.239551	0.962205
0.960525	-0.240169	0.990096
0.988206	-0.237756	1.01641
1.01159	-0.242901	1.04035
1.03851	-0.242417	1.06643
1.06805	-0.243788	1.09552
1.09628	-0.24438	1.12319
1.1232	-0.244527	1.14951
1.15435	-0.243378	1.17972
1.18558	-0.243638	1.21035
1.214	-0.243319	1.23815
1.23845	-0.235057	1.26056
1.26892	-0.236532	1.29078
1.30085	-0.231632	1.32131
1.33243	-0.230458	1.35221
1.36576	-0.227611	1.3846
1.3976	-0.225209	1.41563
1.42841	-0.224883	1.446
1.45215	-0.216303	1.46817
1.47832	-0.214353	1.49378
1.50402	-0.206377	1.51812
1.53595	-0.204606	1.54952
1.56802	-0.19567	1.58018
1.59768	-0.193123	1.6093
1.62129	-0.185626	1.63188
1.65013	-0.189211	1.66094
1.68021	-0.174578	1.68926
1.70663	-0.179297	1.71602
1.73994	-0.166992	1.74794
1.77704	-0.158282	1.78408
1.80979	-0.151992	1.81616
1.84234	-0.14696	1.84819
1.87015	-0.138949	1.8753
1.90043	-0.136349	1.90532
1.92944	-0.120832	1.93322
1.96213	-0.117113	1.96562
1.99205	-0.108816	1.99502
2.02135	-0.104471	2.02405
2.05108	-0.102462	2.05364
2.0796	-0.0942452	2.08174
2.10904	-0.0910554	2.11101
2.13597	-0.0837034	2.13761
2.16575	-0.08662	2.16748
2.19655	-0.0777565	2.19792
2.22597	-0.0793134	2.22738
2.25358	-0.0690259	2.25464
2.28499	-0.0670519	2.28597
2.3185	-0.0564859	2.31918
2.35243	-0.0565547	2.35311
2.38567	-0.0510595	2.38622
2.41662	-0.049086	2.41711
2.44717	-0.0451638	2.44759
2.479	-0.039763	2.47932
2.50914	-0.0367136	2.50941
2.53415	-0.0374561	2.53442
2.56067	-0.032851	2.56088
2.5892	-0.0357069	2.58945
2.61842	-0.0298219	2.61859
2.6536	-0.0362263	2.65385
2.68406	-0.0347357	2.68428
2.71055	-0.0366662	2.7108
2.73831	-0.0335852	2.73851
2.77134	-0.037551	2.77159
2.80324	-0.0342656	2.80345
2.83396	-0.0379137	2.83421
2.8652	-0.0392664	2.86547
2.89888	-0.0456131	2.89924
2.92459	-0.0423389	2.92489
2.95274	-0.0501619	2.95317
2.9829	-0.0479405	2.98329
3.00836	-0.0546078	3.00886
3.03833	-0.0505213	3.03875
3.06945	-0.0584038	3.07
3.1029	-0.0561805	3.1034
3.13453	-0.0650032	3.1352
3.1655	-0.0666404	3.1662
3.19528	-0.0774891	3.19622
3.22725	-0.0774663	3.22818
3.25769	-0.0905012	3.25895
3.28973	-0.0928863	3.29104
3.31602	-0.100686	3.31755
3.34137	-0.105075	3.34302
3.36581	-0.116214	3.36781
3.39651	-0.11682	3.39852
3.4277	-0.129318	3.43014
3.45886	-0.134333	3.46146
3.48731	-0.145408	3.49034
3.51724	-0.152429	3.52054
3.54194	-0.168092	3.54593
3.57345	-0.175363	3.57775
3.60162	-0.188802	3.60656
3.63407	-0.193016	3.6392
3.66162	-0.209935	3.66763
3.69506	-0.217651	3.70147
3.7215	-0.232651	3.72876
3.7511	-0.240136	3.75878
3.77488	-0.256354	3.78358
3.80055	-0.263627	3.80969
3.82435	-0.27943	3.83455
3.85311	-0.284561	3.8636
3.87515	-0.299762	3.88672
3.90072	-0.306413	3.91273
3.92352	-0.323277	3.93681
3.95214	-0.335256	3.96634
3.97865	-0.350639	3.99407
4.00382	-0.361767	4.02013
4.02438	-0.376257	4.04193
4.05526	-0.389256	4.0739
4.08323	-0.408529	4.10361
4.11348	-0.42099	4.13497
4.1332	-0.437213	4.15626
4.16237	-0.444796	4.18607
4.19146	-0.46245	4.21689
4.21713	-0.476617	4.24398
4.23959	-0.49485	4.26838
4.27195	-0.509686	4.30225
4.29753	-0.531546	4.33028
4.32434	-0.544138	4.35844
4.34555	-0.565391	4.38217
4.37275	-0.582419	4.41137
4.39839	-0.600282	4.43916
4.42618	-0.615223	4.46874
4.44843	-0.634929	4.49351
4.47381	-0.648269	4.52053
4.49156	-0.664655	4.54047
4.51733	-0.680015	4.56823
4.54713	-0.696305	4.60014
4.57559	-0.713618	4.6309
4.59329	-0.734937	4.65171
4.6217	-0.749405	4.68206
4.64689	-0.768709	4.71004
4.67477	-0.781469	4.73964
4.69868	-0.800078	4.76631
4.72925	-0.813155	4.79865
4.756	-0.829807	4.82785
4.7825	-0.843097	4.85625
4.80946	-0.856653	4.88516
4.83375	-0.874039	4.91213
4.85825	-0.884876	4.93818
4.88275	-0.899874	4.96498
4.90965	-0.910552	4.99337
4.93451	-0.926751	5.02078
4.96676	-0.926951	5.05252
4.99401	-0.938155	5.08137
5.02186	-0.951386	5.11119
5.04928	-0.962449	5.14018
5.07349	-0.976506	5.16661
5.10048	-0.984081	5.19454
5.13192	-0.998673	5.22819
5.16412	-1.00756	5.26149
5.19003	-1.02341	5.28997
5.2204	-1.02974	5.32099
5.24782	-1.04239	5.35034
5.27703	-1.04619	5.37974
5.30638	-1.05833	5.41089
5.33752	-1.0637	5.44248
5.36579	-1.07456	5.47233
5.39748	-1.07452	5.50339
5.42884	-1.08218	5.53565
5.46156	-1.09055	5.56937
5.49407	-1.09375	5.60188
5.51687	-1.11005	5.62743
5.54958	-1.11376	5.66024
5.58057	-1.11914	5.69168
5.60996	-1.12256	5.72117
5.6421	-1.12486	5.75314
5.6716	-1.13056	5.78318
5.70194	-1.13254	5.81333
5.73077	-1.1367	5.84241
5.75843	-1.13634	5.86948
5.78826	-1.14386	5.9002
5.8162	-1.14103	5.92706
5.84374	-1.14774	5.95539
5.87399	-1.14468	5.98448
5.90629	-1.14624	6.01649
5.9359	-1.14892	6.04606
5.96705	-1.14586	6.07608
6.00184	-1.15102	6.11121
6.03453	-1.14755	6.14267
6.07069	-1.15749	6.18005
6.10943	-1.1534	6.21735
6.13803	-1.15516	6.24579
6.16283	-1.14974	6.26916
6.19338	-1.14996	6.29924
6.21968	-1.14948	6.32501
6.24562	-1.14606	6.3499
6.27516	-1.1491	6.3795
6.30553	-1.14636	6.40889
6.33472	-1.14685	6.4377
6.35931	-1.14496	6.46156
6.38624	-1.14875	6.48874
6.40916	-1.14523	6.51068
6.43414	-1.15134	6.53634
6.46211	-1.14598	6.56294
6.49366	-1.15163	6.59498
6.52838	-1.14995	6.62889
6.56071	-1.14899	6.66056
6.58733	-1.15134	6.68719
6.61409	-1.14793	6.71297
6.64553	-1.15772	6.74562
6.67951	-1.16022	6.77953
6.71035	-1.16034	6.80993
6.74096	-1.16601	6.84106
6.76596	-1.15419	6.8637
6.79597	-1.15276	6.89304
6.82493	-1.1638	6.92345
6.8581	-1.16197	6.95584
6.88929	-1.17214	6.98829
6.91763	-1.17173	7.01616
6.94515	-1.1835	7.04527
6.97352	-1.18118	7.07284
7.00523	-1.18787	7.10523
7.03462	-1.19186	7.13487
7.06686	-1.19794	7.16768
7.09672	-1.20436	7.19819
7.13118	-1.21245	7.23352
7.16092	-1.22056	7.26419
7.18033	-1.22038	7.28331
7.20402	-1.23103	7.30845
7.23339	-1.23292	7.33771
7.26019	-1.24733	7.36656
7.2916	-1.25178	7.39827
7.31924	-1.26675	7.42805
7.35024	-1.2698	7.45911
7.37895	-1.28354	7.48975
7.40853	-1.28897	7.51982
7.43325	-1.30255	7.54652
7.46372	-1.31123	7.57802
7.48946	-1.3202	7.60493
7.51751	-1.33002	7.63426
7.54421	-1.34157	7.66257
7.57312	-1.35239	7.69293
7.6013	-1.36386	7.72269
7.63165	-1.37293	7.75416
7.66178	-1.3851	7.78598
7.68521	-1.39826	7.81138
7.71493	-1.40318	7.8415
7.74084	-1.41525	7.86915
7.77045	-1.43066	7.90106
7.80007	-1.44143	7.93214
7.82727	-1.45642	7.96162
7.85074	-1.46662	7.98656
7.87215	-1.47902	8.00988
7.90003	-1.49049	8.03941
7.92729	-1.50511	8.06891
7.95541	-1.51673	8.09871
7.97529	-1.53095	8.12091
8.00115	-1.53604	8.14726
8.02489	-1.55189	8.17357
8.0556	-1.56352	8.20593
8.08513	-1.58344	8.23873
8.11642	-1.59733	8.27211
8.1445	-1.6126	8.30261
8.17134	-1.62548	8.33145
8.19775	-1.64302	8.36078
8.22924	-1.65314	8.39364
8.25699	-1.67336	8.42484
8.2885	-1.68205	8.45746
8.3164	-1.70492	8.48936
8.3497	-1.71363	8.52374
8.37786	-1.73108	8.55484
8.40827	-1.74252	8.58693
8.43689	-1.76395	8.61931
8.46787	-1.77462	8.65183
8.49672	-1.79135	8.6835
8.52044	-1.80748	8.71004
8.54712	-1.82008	8.73876
8.57098	-1.83724	8.76568
8.599	-1.84825	8.79539
8.62546	-1.86863	8.82555
8.65541	-1.88149	8.85755
8.68072	-1.89988	8.8862
8.7076	-1.91073	8.91477
8.73278	-1.93215	8.94397
8.76374	-1.94265	8.97647
8.79001	-1.96343	9.00662
8.81878	-1.98083	9.03851
8.83868	-1.99855	9.06182
8.86404	-2.01127	9.08936
8.88383	-2.03094	9.11303
8.91294	-2.04436	9.14439
8.93012	-2.06781	9.1664
8.95627	-2.07977	9.19458
8.97776	-2.10133	9.2204
9.00438	-2.11016	9.24833
9.02779	-2.13436	9.27666
9.05602	-2.15179	9.30815
9.07691	-2.17684	9.33429
9.1035	-2.19368	9.36408
9.12457	-2.2164	9.3899
9.15002	-2.23507	9.41904
9.16854	-2.25946	9.44285
9.19446	-2.27762	9.47236
9.21602	-2.29643	9.49782
9.23676	-2.31886	9.52338
9.2602	-2.33726	9.55061
9.27602	-2.35848	9.57115
9.29634	-2.37839	9.59576
9.31749	-2.3977	9.62105
9.33269	-2.41451	9.63997
9.35089	-2.43273	9.66216
9.36848	-2.45386	9.68452
9.38589	-2.47201	9.70597
9.39857	-2.48814	9.72234
9.41826	-2.50869	9.74665
9.43377	-2.52898	9.76687
9.45305	-2.53901	9.78809
9.46895	-2.56106	9.80919
9.488	-2.5758	9.83142
9.50478	-2.60044	9.8541
9.53001	-2.62227	9.8842
9.54507	-2.64991	9.90608
9.56102	-2.67348	9.92777
9.58501	-2.69673	9.95714
9.60497	-2.72904	9.98514
9.62855	-2.75359	10.0145
9.64581	-2.77587	10.0373
9.65949	-2.80071	10.0573
9.67765	-2.82591	10.0818
9.69205	-2.85225	10.103
9.71101	-2.87593	10.1279
9.72922	-2.90104	10.1525
9.73826	-2.92803	10.1689
9.75705	-2.95148	10.1937
9.76852	-2.9795	10.2128
9.79024	-3.00108	10.2399
9.80126	-3.03237	10.2596
9.81939	-3.05371	10.2833
9.83119	-3.08303	10.3033
9.85057	-3.10811	10.3293
9.86168	-3.13891	10.3492
9.87426	-3.17023	10.3707
9.88819	-3.1976	10.3924
9.90198	-3.22372	10.4135
9.91415	-3.25419	10.4346
9.92791	-3.27631	10.4545
9.93331	-3.30837	10.4698
9.95148	-3.33675	10.496
9.9589	-3.36717	10.5127
9.97795	-3.3921	10.5388
9.991	-3.41878	10.5597
9.99982	-3.44705	10.5773
10.0205	-3.47329	10.6054
10.0334	-3.50754	10.6289
10.0492	-3.5344	10.6526
10.0565	-3.56056	10.6682
10.0696	-3.58423	10.6885
10.0771	-3.60947	10.7041
10.0938	-3.63062	10.7269
10.1019	-3.66112	10.7448
10.121	-3.69359	10.7739
10.1325	-3.73108	10.7976
10.1509	-3.76169	10.8254
10.1632	-3.79538	10.8488
10.1745	-3.82238	10.8688
10.187	-3.848	10.8895
10.1986	-3.87309	10.9093
10.2065	-3.90018	10.9263
10.2197	-3.92727	10.9483
10.2289	-3.95899	10.9683
10.2419	-3.98282	10.9891
10.2458	-4.01393	11.004
10.2629	-4.04313	11.0306
10.2723	-4.07259	11.0502
10.2845	-4.09915	11.0713
10.2931	-4.12399	11.0885
10.3045	-4.15162	11.1094
10.3129	-4.18026	11.1279
10.3255	-4.20698	11.1496
10.3213	-4.23769	11.1574
10.3367	-4.26739	11.1829
10.3454	-4.29867	11.203
10.3604	-4.32746	11.2279
10.3706	-4.359	11.2494
10.3832	-4.38633	11.2717
10.3919	-4.4137	11.2903
10.4034	-4.44	11.3113
10.4119	-4.4677	11.33
10.4179	-4.49664	11.3469
10.4317	-4.52319	11.3701
10.4395	-4.55167	11.3886
10.4553	-4.57572	11.4128
10.4656	-4.59969	11.4318
10.4748	-4.62113	11.4489
10.4835	-4.64781	11.4676
10.4967	-4.67445	11.4905
10.5005	-4.70446	11.5062
10.5104	-4.7333	11.527
10.5283	-4.75861	11.5538
10.5369	-4.79056	11.5748
10.5517	-4.81781	11.5996
10.5646	-4.84203	11.6214
10.5706	-4.86332	11.6357
10.5885	-4.88708	11.6619
10.5987	-4.91647	11.6835
10.6175	-4.94099	11.7109
10.6304	-4.97032	11.7349
10.6474	-4.9956	11.7611
10.6617	-5.02161	11.785
10.6884	-5.04652	11.8199
10.7023	-5.07288	11.8437
10.7204	-5.09479	11.8694
10.73	-5.12124	11.8895
10.7413	-5.14541	11.9101
10.7624	-5.16612	11.9381
10.7784	-5.1961	11.9656
10.8016	-5.2184	11.9961
10.8194	-5.24878	12.0253
10.8472	-5.27192	12.0605
10.8604	-5.29586	12.0828
10.8798	-5.31471	12.1085
10.9015	-5.33561	12.1371
10.9201	-5.35524	12.1626
10.9377	-5.37128	12.1854
10.9566	-5.38983	12.2106
10.9777	-5.40871	12.2378
11.0065	-5.42446	12.2706
11.0328	-5.44761	12.3045
11.0586	-5.4667	12.336
11.083	-5.48779	12.3672
11.1093	-5.50144	12.3969
11.1331	-5.5215	12.4271
11.1599	-5.53595	12.4576
11.1826	-5.55231	12.4852
11.2094	-5.5675	12.5159
11.2349	-5.58462	12.5463
11.2617	-5.59741	12.5761
11.2855	-5.61427	12.6049
11.3034	-5.61823	12.6227
11.3199	-5.64211	12.6481
11.3497	-5.65694	12.6813
11.3819	-5.66816	12.7152
11.4091	-5.68431	12.7467
11.4388	-5.69282	12.7771
11.469	-5.70801	12.8109
11.5055	-5.72018	12.849
11.5432	-5.73186	12.888
11.5746	-5.74971	12.9241
11.6104	-5.75691	12.9593
11.6411	-5.77014	12.9926
11.6752	-5.7702	13.0232
11.7117	-5.78728	13.0635
11.7472	-5.79091	13.097
11.7775	-5.80406	13.13
11.8121	-5.80514	13.1615
11.8401	-5.81896	13.1927
11.8739	-5.82227	13.2246
11.9027	-5.83001	13.2538
11.9315	-5.827	13.2784
11.96	-5.83869	13.3091
11.9918	-5.83818	13.3375
12.0219	-5.8418	13.3661
12.0542	-5.84392	13.3961
12.0938	-5.84509	13.4322
12.1255	-5.84667	13.4615
12.1561	-5.84902	13.49
12.1868	-5.84752	13.5171
12.2158	-5.84955	13.5441
12.2388	-5.84344	13.5622
12.2751	-5.84805	13.5969
12.312	-5.83843	13.6261
12.3473	-5.84083	13.6591
12.3839	-5.83801	13.691
12.4152	-5.82649	13.7144
12.4473	-5.82454	13.7426
12.477	-5.81662	13.7662
12.508	-5.81381	13.7932
12.5363	-5.80062	13.8133
12.571	-5.80048	13.8447
12.606	-5.78447	13.8698
12.6404	-5.77915	13.8988
12.6704	-5.76436	13.92
12.7013	-5.7573	13.9453
12.7298	-5.74218	13.965
12.7598	-5.7336	13.9888
12.7825	-5.71679	14.0026
12.8113	-5.70787	14.0253
12.838	-5.69079	14.0427
12.86	-5.68004	14.0586
12.8818	-5.6646	14.0723
12.9068	-5.6566	14.0919
12.9264	-5.63539	14.1014
12.9548	-5.62133	14.1218
12.9764	-5.59871	14.1327
13.006	-5.58708	14.1553
13.0296	-5.56465	14.1681
13.0561	-5.5476	14.1858
13.0761	-5.52603	14.1959
13.0956	-5.51089	14.2079
13.1148	-5.48871	14.217
13.1467	-5.47483	14.2412
13.1682	-5.44813	14.2507
13.1908	-5.42673	14.2634
13.2097	-5.40867	14.2741
13.2251	-5.38605	14.2798
13.2467	-5.36498	14.2919
13.2604	-5.33804	14.2945
13.2852	-5.32303	14.312
13.3006	-5.29695	14.3165
13.3219	-5.27417	14.328
13.3378	-5.24438	14.3318
13.3555	-5.21933	14.3392
13.3687	-5.19183	14.3414
13.386	-5.16706	14.3486
13.3954	-5.13832	14.3471
13.4096	-5.11745	14.3529
13.4168	-5.0942	14.3513
13.429	-5.07434	14.3557
13.4363	-5.04911	14.3537
13.4529	-5.02535	14.3609
13.4596	-4.99506	14.3566
13.476	-4.97198	14.364
13.4848	-4.94075	14.3615
13.4993	-4.91505	14.3662
13.5057	-4.88348	14.3615
13.5185	-4.85568	14.3641
13.5218	-4.82455	14.3567
13.535	-4.79693	14.3599
13.54	-4.76144	14.3528
13.5511	-4.73298	14.3539
13.552	-4.69786	14.3432
13.5644	-4.66268	14.3434
13.5661	-4.62439	14.3326
13.5737	-4.59138	14.3292
13.57	-4.55994	14.3157
13.5812	-4.5281	14.3162
13.5797	-4.49469	14.3042
13.5856	-4.46414	14.3002
13.5814	-4.43316	14.2866
13.5872	-4.40177	14.2825
13.5839	-4.37035	14.2696
13.5794	-4.34328	14.257
13.5814	-4.31312	14.2498
13.5753	-4.28152	14.2344
13.5763	-4.24844	14.2255
13.5669	-4.21928	14.2079
13.5669	-4.18994	14.1992
13.5552	-4.16076	14.1794
13.5532	-4.12967	14.1684
13.5441	-4.10232	14.1517
13.5376	-4.07061	14.1364
13.5224	-4.0395	14.1129
13.5189	-4.00635	14.1001
13.5074	-3.97592	14.0804
13.507	-3.94633	14.0717
13.4929	-3.91846	14.0503
13.491	-3.886	14.0395
13.4768	-3.85126	14.0163
13.4672	-3.82047	13.9986
13.4556	-3.79081	13.9794
13.4414	-3.7588	13.957
13.4294	-3.73852	13.9401
13.421	-3.7153	13.9257
13.4064	-3.69295	13.9058
13.4	-3.66447	13.892
13.38	-3.63798	13.8658
13.369	-3.60733	13.8471
13.3576	-3.58276	13.8297
13.3425	-3.55939	13.8091
13.3315	-3.53244	13.7916
13.3104	-3.51003	13.7655
13.2961	-3.47752	13.7433
13.2794	-3.44813	13.7198
13.2647	-3.42052	13.6986
13.2473	-3.39686	13.6759
13.2366	-3.37055	13.659
13.2167	-3.3481	13.6342
13.2057	-3.32095	13.6169
13.1852	-3.29964	13.5918
13.1723	-3.27255	13.5727
13.1556	-3.24869	13.5508
13.1384	-3.22148	13.5276
13.1167	-3.19892	13.5012
13.1023	-3.17354	13.4812
13.0821	-3.15218	13.4565
13.068	-3.12699	13.4369
13.0512	-3.10015	13.4143
13.0306	-3.08095	13.3899
13.0203	-3.05411	13.3737
12.998	-3.03302	13.3471
12.9824	-3.00387	13.3254
12.9588	-2.98102	13.2973
12.9425	-2.95603	13.2758
12.9253	-2.93533	13.2545
12.9118	-2.91092	13.2358
12.8966	-2.889	13.2162
12.8803	-2.86623	13.1953
12.8624	-2.84806	13.1739
12.8497	-2.82048	13.1556
12.8298	-2.80039	13.1319
12.8149	-2.77285	13.1115
12.7953	-2.75132	13.0877
12.7837	-2.72316	13.0705
12.7608	-2.6991	13.0431
12.7474	-2.67031	13.024
12.7271	-2.64956	13
12.7133	-2.62957	12.9824
12.7039	-2.60409	12.9681
12.6854	-2.58132	12.9454
12.6744	-2.55207	12.9287
12.6518	-2.52934	12.9021
12.6398	-2.49813	12.8843
12.6216	-2.46919	12.8609
12.6114	-2.44046	12.8453
12.5976	-2.41769	12.8275
12.59	-2.39044	12.8149
12.5762	-2.37053	12.7976
12.5699	-2.34488	12.7867
12.553	-2.31908	12.7654
12.5464	-2.28891	12.7534
12.5274	-2.26642	12.7308
12.521	-2.23259	12.7185
12.5056	-2.20325	12.6982
12.5009	-2.1692	12.6877
12.4866	-2.13977	12.6686
12.4796	-2.10767	12.6563
12.4649	-2.07877	12.637
12.4583	-2.05212	12.6262
12.4451	-2.02045	12.608
12.4435	-1.98639	12.6011
12.4374	-1.95092	12.5895
12.4216	-1.92837	12.5704
12.4162	-1.89806	12.5605
12.409	-1.87148	12.5493
12.4001	-1.84525	12.5366
12.3962	-1.81665	12.5286
12.3825	-1.79198	12.5115
12.379	-1.75891	12.5033
12.3657	-1.73081	12.4862
12.3602	-1.70222	12.4769
12.353	-1.67609	12.4662
12.3476	-1.64889	12.4572
12.3361	-1.61378	12.4412
12.3318	-1.58086	12.4327
12.3172	-1.55538	12.415
12.3122	-1.52524	12.4063
12.3035	-1.49722	12.3943
12.2948	-1.46342	12.3816
12.2909	-1.4308	12.3739
12.2808	-1.39849	12.3602
12.2772	-1.3672	12.3531
12.2642	-1.34245	12.3374
12.2595	-1.31088	12.3293
12.249	-1.2823	12.3159
12.2499	-1.25141	12.3137
12.2362	-1.22293	12.2971
12.2349	-1.19075	12.2927
12.2179	-1.16008	12.2729
12.2146	-1.12664	12.2664
12.1975	-1.09004	12.2461
12.1949	-1.05255	12.2402
12.1796	-1.02111	12.2223
12.181	-0.990814	12.2212
12.1703	-0.955897	12.2078
12.16	-0.929844	12.1955
12.1558	-0.903016	12.1893
12.1428	-0.877734	12.1745
12.1449	-0.844669	12.1742
12.134	-0.812376	12.1612
12.12	-0.781461	12.1451
12.1141	-0.749995	12.1373
12.0982	-0.716779	12.1194
12.0907	-0.685427	12.1102
12.0762	-0.660579	12.0942
12.0706	-0.630688	12.087
12.0558	-0.607897	12.0711
12.0511	-0.577484	12.0649
12.0347	-0.555479	12.0475
12.0306	-0.528075	12.0422
12.0129	-0.497305	12.0231
12.004	-0.467769	12.0131
11.9883	-0.443818	11.9965
11.9843	-0.412711	11.9914
11.965	-0.383737	11.9712
11.9572	-0.3513	11.9624
11.9402	-0.324572	11.9446
11.9307	-0.293211	11.9343
11.9149	-0.267439	11.9179
