#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0169291	0.0121634	0.0208457
0.0479663	0.0175774	0.0510855
0.081886	0.00766625	0.0822441
0.10944	-0.00480862	0.109546
0.137947	-0.0150912	0.13877
0.160589	-0.0262869	0.162726
0.186077	-0.03105	0.188649
0.206014	-0.0375467	0.209408
0.229303	-0.0446006	0.2336
0.250215	-0.0505729	0.255275
0.271657	-0.0564866	0.277468
0.295027	-0.0652687	0.30216
0.321204	-0.0717486	0.32912
0.349225	-0.0812616	0.358555
0.378221	-0.0859482	0.387864
0.40627	-0.0941934	0.417046
0.434299	-0.0998722	0.445634
0.463611	-0.110082	0.476501
0.49311	-0.113982	0.506111
0.521547	-0.122596	0.535762
0.549861	-0.129208	0.564838
0.577295	-0.136946	0.593315
0.604618	-0.144347	0.62161
0.625631	-0.149603	0.643269
0.652471	-0.153112	0.670195
0.679205	-0.159941	0.697782
0.706074	-0.162831	0.724606
0.73236	-0.16995	0.75182
0.759672	-0.173684	0.779274
0.787035	-0.178414	0.807004
0.813684	-0.179866	0.833327
0.841558	-0.186188	0.861908
0.870548	-0.190504	0.891149
0.900542	-0.195046	0.921422
0.925542	-0.196124	0.946094
0.953845	-0.197	0.973976
0.980146	-0.199661	1.00028
1.00581	-0.202081	1.02591
1.03118	-0.207139	1.05178
1.05673	-0.206303	1.07668
1.08731	-0.211899	1.10777
1.1171	-0.216519	1.13789
1.14686	-0.214053	1.16666
1.17389	-0.213883	1.19321
1.20014	-0.212537	1.21882
1.22757	-0.211845	1.24572
1.25609	-0.206421	1.27293
1.28515	-0.204317	1.30129
1.31775	-0.200317	1.33289
1.34783	-0.198903	1.36243
1.37591	-0.194248	1.38955
1.40497	-0.196656	1.41867
1.43107	-0.190153	1.44365
1.45827	-0.194468	1.47118
1.48653	-0.189339	1.49854
1.51522	-0.1858	1.52657
1.54446	-0.181584	1.5551
1.56565	-0.17416	1.57531
1.59271	-0.172649	1.60204
1.62309	-0.159181	1.63087
1.65426	-0.156105	1.66161
1.68278	-0.148786	1.68934
1.70939	-0.141853	1.71527
1.7404	-0.139052	1.74594
1.76968	-0.134621	1.77479
1.79817	-0.122172	1.80231
1.82886	-0.120384	1.83281
1.86368	-0.116664	1.86732
1.89311	-0.111134	1.89637
1.91915	-0.105805	1.92207
1.94747	-0.0993153	1.95
1.97632	-0.0972973	1.97872
2.0038	-0.0917571	2.0059
2.03238	-0.0894949	2.03435
2.06218	-0.0854684	2.06395
2.0914	-0.0813801	2.09298
2.12034	-0.0786043	2.1218
2.14909	-0.0762679	2.15044
2.18062	-0.0761908	2.18195
2.2098	-0.0712734	2.21094
2.23952	-0.0671866	2.24052
2.26497	-0.0617854	2.26581
2.29673	-0.0664195	2.29769
2.32471	-0.059817	2.32548
2.35371	-0.0608515	2.3545
2.37528	-0.0602416	2.37605
2.402	-0.0591854	2.40273
2.43159	-0.0595772	2.43232
2.45863	-0.0555525	2.45926
2.48207	-0.0529058	2.48264
2.50823	-0.0538762	2.5088
2.53126	-0.0564559	2.53189
2.55703	-0.0524296	2.55757
2.58477	-0.0546115	2.58535
2.60682	-0.0494159	2.60729
2.63179	-0.0533774	2.63233
2.65608	-0.0474006	2.6565
2.68383	-0.0506139	2.68431
2.70954	-0.0497765	2.71
2.73578	-0.0518481	2.73627
2.7652	-0.0518765	2.76569
2.79134	-0.0572669	2.79193
2.81716	-0.0536612	2.81767
2.83828	-0.0562076	2.83884
2.85786	-0.0551606	2.8584
2.88121	-0.0619506	2.88188
2.91483	-0.0589099	2.91543
2.94735	-0.0627369	2.94801
2.97657	-0.0641233	2.97726
3.00462	-0.07198	3.00548
3.03639	-0.0737609	3.03729
3.06586	-0.0797893	3.0669
3.09438	-0.0764843	3.09532
3.12222	-0.077236	3.12317
3.15009	-0.0853994	3.15124
3.1799	-0.0900568	3.18117
3.21113	-0.0976079	3.21262
3.24088	-0.103602	3.24254
3.26962	-0.109946	3.27147
3.29693	-0.116741	3.299
3.32192	-0.126489	3.32432
3.34736	-0.133005	3.35
3.37037	-0.137595	3.37318
3.395	-0.146404	3.39815
3.41593	-0.158294	3.4196
3.44061	-0.164572	3.44455
3.46253	-0.174244	3.46692
3.49104	-0.178325	3.49559
3.52086	-0.189565	3.52596
3.5481	-0.196497	3.55354
3.57461	-0.203741	3.58041
3.60227	-0.213465	3.60859
3.63025	-0.219507	3.63688
3.65825	-0.23013	3.66548
3.68354	-0.247734	3.69186
3.71584	-0.254545	3.72455
3.74134	-0.268327	3.75095
3.76868	-0.277894	3.77891
3.79563	-0.290563	3.80673
3.82	-0.30362	3.83205
3.84887	-0.312718	3.86155
3.87426	-0.322729	3.88767
3.90072	-0.336194	3.91518
3.92709	-0.348556	3.94252
3.95104	-0.360258	3.96744
3.97539	-0.375107	3.99305
4.00689	-0.386274	4.02547
4.03402	-0.403915	4.05419
4.05949	-0.420141	4.08118
4.08496	-0.433219	4.10787
4.10513	-0.448622	4.12958
4.13454	-0.455416	4.15955
4.15463	-0.468782	4.18099
4.17755	-0.479437	4.20497
4.20073	-0.489682	4.22917
4.22461	-0.506	4.25481
4.24993	-0.519362	4.28155
4.27034	-0.538103	4.30411
4.29414	-0.553753	4.3297
4.31465	-0.562592	4.35117
4.33709	-0.57942	4.37563
4.36246	-0.594691	4.40281
4.38384	-0.61405	4.42664
4.40977	-0.630467	4.45461
4.43556	-0.643501	4.482
4.45933	-0.659928	4.5079
4.4837	-0.671918	4.53377
4.50765	-0.679677	4.55861
4.53074	-0.696465	4.58396
4.55332	-0.71192	4.60864
4.58136	-0.723158	4.63808
4.60586	-0.7418	4.66522
4.63344	-0.754261	4.69443
4.65154	-0.768745	4.71463
4.67674	-0.778312	4.74106
4.70041	-0.793802	4.76697
4.72812	-0.806057	4.79634
4.74656	-0.819264	4.81674
4.77741	-0.826995	4.84846
4.80574	-0.843378	4.87918
4.83413	-0.856192	4.90937
4.86076	-0.870995	4.93818
4.888	-0.881932	4.96693
4.91403	-0.896623	4.99516
4.94069	-0.903113	5.02256
4.96633	-0.917779	5.05042
4.99238	-0.922968	5.07698
5.01597	-0.936634	5.10267
5.04458	-0.94267	5.1319
5.07172	-0.953092	5.1605
5.09487	-0.963314	5.18514
5.12053	-0.970411	5.21167
5.15044	-0.980296	5.2429
5.17791	-0.987368	5.2712
5.20529	-0.993085	5.29917
5.22883	-1.00582	5.32469
5.25746	-1.01134	5.35385
5.28684	-1.02198	5.38471
5.31606	-1.0287	5.41468
5.34228	-1.03909	5.4424
5.37267	-1.04554	5.47346
5.39982	-1.0549	5.50189
5.42808	-1.05886	5.53039
5.44936	-1.06398	5.55226
5.47324	-1.0698	5.57681
5.50206	-1.07239	5.6056
5.53114	-1.0792	5.63544
5.56073	-1.08068	5.66477
5.58919	-1.08798	5.6941
5.61877	-1.09024	5.72356
5.64635	-1.10157	5.7528
5.67823	-1.1052	5.78479
5.70747	-1.1098	5.81437
5.73647	-1.11186	5.84323
5.76672	-1.11709	5.87392
5.79348	-1.11858	5.90048
5.81763	-1.11403	5.92333
5.84666	-1.12308	5.95355
5.87495	-1.12342	5.9814
5.90867	-1.13203	6.01614
5.94114	-1.13182	6.04799
5.973	-1.13784	6.08041
6.00528	-1.13346	6.11131
6.03453	-1.13877	6.14104
6.06479	-1.13718	6.17048
6.09446	-1.14043	6.20025
6.11898	-1.13858	6.22401
6.14394	-1.14132	6.24905
6.17083	-1.14082	6.2754
6.19675	-1.1446	6.30158
6.22606	-1.14212	6.32995
6.26023	-1.14391	6.36388
6.29026	-1.14663	6.39391
6.3211	-1.14899	6.42468
6.35139	-1.14917	6.45451
6.37742	-1.15019	6.48031
6.40557	-1.15577	6.509
6.43523	-1.15391	6.53787
6.45661	-1.16137	6.56023
6.4855	-1.15888	6.58823
6.51457	-1.1627	6.61752
6.54754	-1.16386	6.65018
6.57939	-1.16306	6.6814
6.6143	-1.16956	6.71691
6.6475	-1.17233	6.75009
6.67356	-1.17588	6.77636
6.70156	-1.17789	6.80428
6.73065	-1.18227	6.83369
6.75968	-1.18405	6.86259
6.78353	-1.1837	6.88603
6.80861	-1.18445	6.91087
6.83684	-1.19559	6.94059
6.86242	-1.19043	6.96491
6.89005	-1.19516	6.99294
6.91581	-1.20641	7.02024
6.94399	-1.20246	7.04734
6.9758	-1.20922	7.07983
7.00499	-1.21408	7.10942
7.02777	-1.21862	7.13264
7.05583	-1.22744	7.1618
7.09045	-1.22955	7.19627
7.11992	-1.24203	7.22744
7.14649	-1.24329	7.25383
7.17349	-1.25083	7.28173
7.2009	-1.25652	7.30971
7.22769	-1.26419	7.33742
7.25481	-1.27148	7.36538
7.28038	-1.27912	7.3919
7.30848	-1.28438	7.42048
7.3356	-1.29571	7.44915
7.36463	-1.30315	7.47904
7.39614	-1.31229	7.51166
7.42465	-1.32142	7.54133
7.45309	-1.3327	7.57131
7.48112	-1.34204	7.60054
7.50717	-1.34852	7.62733
7.53305	-1.35985	7.6548
7.55849	-1.38048	7.68353
7.5855	-1.3917	7.71211
7.61253	-1.40042	7.74027
7.63866	-1.40993	7.7677
7.66469	-1.4203	7.79517
7.68956	-1.43324	7.82199
7.71517	-1.43793	7.84803
7.74074	-1.45373	7.87606
7.76679	-1.46231	7.90325
7.79643	-1.47435	7.93461
7.82068	-1.48541	7.96049
7.8499	-1.4976	7.99148
7.87804	-1.51308	8.02202
7.90101	-1.52565	8.04696
7.92294	-1.53494	8.07025
7.94669	-1.54563	8.09561
7.97164	-1.55883	8.12262
7.99818	-1.56782	8.15039
8.02649	-1.57956	8.18044
8.05199	-1.59204	8.20787
8.07584	-1.60158	8.23312
8.10086	-1.61445	8.26017
8.12797	-1.61703	8.28726
8.15454	-1.63165	8.31618
8.17778	-1.64227	8.34105
8.2028	-1.64859	8.36683
8.21853	-1.66555	8.3856
8.24615	-1.67439	8.41442
8.27205	-1.69073	8.44307
8.2976	-1.70282	8.47053
8.32184	-1.71489	8.4967
8.34625	-1.72653	8.52295
8.37005	-1.74082	8.54916
8.3987	-1.74591	8.57825
8.42391	-1.76266	8.60635
8.44999	-1.7758	8.63457
8.47668	-1.79001	8.66361
8.50129	-1.80562	8.69093
8.52664	-1.81952	8.71861
8.55134	-1.83441	8.74588
8.57533	-1.85019	8.77266
8.59857	-1.86129	8.79771
8.62539	-1.87965	8.82783
8.64873	-1.90053	8.85509
8.67574	-1.91401	8.88436
8.69832	-1.9331	8.91053
8.7224	-1.94747	8.93716
8.74432	-1.96354	8.96206
8.76525	-1.97804	8.98567
8.78688	-1.99267	9.01
8.80643	-2.01044	9.033
8.82384	-2.01737	9.05152
8.84507	-2.03679	9.07655
8.87156	-2.05263	9.10592
8.89512	-2.07267	9.13341
8.91833	-2.08762	9.15941
8.94419	-2.1036	9.18824
8.95958	-2.12421	9.20795
8.9843	-2.14178	9.23606
9.00763	-2.15984	9.26296
9.03562	-2.17615	9.29398
9.05884	-2.19754	9.32157
9.0812	-2.21859	9.34828
9.11108	-2.23985	9.38236
9.13527	-2.26229	9.41122
9.15891	-2.28257	9.43906
9.18391	-2.30413	9.46854
9.20674	-2.32559	9.49591
9.22349	-2.34164	9.5161
9.23734	-2.35918	9.53384
9.25857	-2.37571	9.55851
9.27454	-2.39585	9.579
9.29702	-2.41442	9.60541
9.31271	-2.43579	9.62599
9.33445	-2.45423	9.65169
9.3498	-2.47877	9.6728
9.37194	-2.49897	9.69939
9.3901	-2.52249	9.72301
9.41099	-2.54836	9.74991
9.43584	-2.57168	9.78001
9.45728	-2.59752	9.80751
9.47703	-2.61942	9.83237
9.49336	-2.6448	9.85489
9.51435	-2.6656	9.8807
9.53077	-2.69016	9.90316
9.55725	-2.70836	9.93359
9.57668	-2.73779	9.96034
9.59676	-2.76377	9.9868
9.61583	-2.79018	10.0125
9.63987	-2.82057	10.044
9.65548	-2.84784	10.0667
9.67329	-2.87228	10.0907
9.6907	-2.89816	10.1148
9.70516	-2.92302	10.1358
9.71589	-2.94142	10.1514
9.73033	-2.96288	10.1714
9.74094	-2.98982	10.1895
9.75727	-3.00713	10.2101
9.76746	-3.03001	10.2266
9.78347	-3.05138	10.2483
9.79501	-3.07524	10.2664
9.81025	-3.10234	10.2891
9.82555	-3.1285	10.3116
9.84231	-3.14832	10.3336
9.85293	-3.17829	10.3529
9.86754	-3.20694	10.3756
9.8822	-3.23312	10.3976
9.89711	-3.26022	10.4203
9.91297	-3.2849	10.4431
9.92874	-3.31564	10.4677
9.93995	-3.33926	10.4859
9.9551	-3.36754	10.5093
9.9676	-3.39513	10.53
9.98202	-3.41953	10.5515
9.99568	-3.45041	10.5744
10.0096	-3.47903	10.5969
10.0212	-3.50739	10.6172
10.0341	-3.5352	10.6386
10.0453	-3.56432	10.6589
10.0594	-3.59036	10.6809
10.072	-3.62073	10.703
10.083	-3.65327	10.7244
10.0994	-3.68144	10.7494
10.1123	-3.70976	10.7713
10.1222	-3.73304	10.7887
10.1281	-3.75645	10.8023
10.14	-3.7828	10.8226
10.1504	-3.80961	10.8418
10.1595	-3.83548	10.8594
10.1759	-3.86138	10.8839
10.1842	-3.89416	10.9034
10.1997	-3.92121	10.9275
10.2073	-3.9505	10.9451
10.2295	-3.98061	10.9767
10.243	-4.01413	11.0015
10.2588	-4.03899	11.0253
10.2644	-4.067	11.0408
10.275	-4.08938	11.0589
10.2837	-4.11579	11.0767
10.2925	-4.14229	11.0948
10.3033	-4.16152	11.112
10.3115	-4.18873	11.1298
10.3235	-4.21527	11.1509
10.3356	-4.24459	11.1732
10.343	-4.26429	11.1876
10.3478	-4.28765	11.2009
10.3608	-4.31194	11.2222
10.3693	-4.33774	11.24
10.3805	-4.36135	11.2595
10.3859	-4.39242	11.2765
10.4009	-4.4224	11.3021
10.4114	-4.45108	11.323
10.4234	-4.47508	11.3435
10.4331	-4.50088	11.3626
10.4444	-4.52805	11.3837
10.4555	-4.55448	11.4044
10.4657	-4.58252	11.425
10.4798	-4.60821	11.4482
10.4902	-4.63535	11.4687
10.5073	-4.66081	11.4946
10.516	-4.69	11.5144
10.5286	-4.71305	11.5354
10.5416	-4.74073	11.5586
10.5608	-4.76198	11.5848
10.5728	-4.79099	11.6077
10.5868	-4.81961	11.6322
10.6012	-4.84523	11.656
10.6144	-4.87283	11.6795
10.6377	-4.8968	11.7107
10.652	-4.92188	11.7341
10.6665	-4.94585	11.7573
10.6858	-4.96676	11.7836
10.7003	-4.99373	11.8082
10.717	-5.01797	11.8336
10.7325	-5.04123	11.8575
10.7486	-5.06398	11.8817
10.7633	-5.09197	11.907
10.7804	-5.11367	11.9317
10.7974	-5.13843	11.9578
10.8154	-5.16324	11.9847
10.8314	-5.19053	12.0108
10.8522	-5.21256	12.0392
10.8719	-5.23468	12.0665
10.8941	-5.26186	12.0983
10.9181	-5.28329	12.1292
10.9389	-5.30524	12.1575
10.961	-5.32425	12.1857
10.9825	-5.34378	12.2135
11.002	-5.36438	12.2402
11.0251	-5.38164	12.2684
11.0456	-5.39972	12.2948
11.0667	-5.4158	12.3208
11.088	-5.43301	12.3475
11.1106	-5.44106	12.3714
11.1339	-5.45898	12.4001
11.1579	-5.47536	12.4289
11.1785	-5.49336	12.4553
11.2071	-5.50763	12.4873
11.2327	-5.52558	12.5182
11.2579	-5.54017	12.5473
11.2833	-5.55279	12.5756
11.2995	-5.5686	12.5971
11.3239	-5.57974	12.6239
11.3521	-5.59323	12.6552
11.379	-5.60744	12.6856
11.4057	-5.62274	12.7163
11.429	-5.63431	12.7424
11.4526	-5.64198	12.7669
11.4755	-5.65484	12.7932
11.4997	-5.66135	12.8177
11.5235	-5.67415	12.8447
11.5511	-5.68176	12.8729
11.5843	-5.69837	12.91
11.6167	-5.70811	12.9434
11.646	-5.716	12.9731
11.6782	-5.72309	13.0052
11.7053	-5.73	13.0326
11.733	-5.73907	13.0614
11.763	-5.74504	13.091
11.7885	-5.74977	13.116
11.8212	-5.74971	13.1454
11.8511	-5.75353	13.1739
11.8781	-5.76608	13.2037
11.9074	-5.76923	13.2314
11.9299	-5.7755	13.2544
11.9541	-5.77442	13.2757
11.9797	-5.78364	13.3027
12.0078	-5.7821	13.3275
12.0347	-5.78538	13.353
12.0634	-5.78646	13.3794
12.092	-5.7888	13.4062
12.1253	-5.7881	13.4359
12.1554	-5.78829	13.4632
12.1842	-5.78534	13.488
12.215	-5.78792	13.5169
12.2451	-5.7856	13.5431
12.2723	-5.77719	13.5641
12.3051	-5.77675	13.5936
12.3352	-5.77185	13.6187
12.3648	-5.77047	13.6451
12.3925	-5.76422	13.6675
12.4252	-5.7668	13.6982
12.4544	-5.76353	13.7233
12.4806	-5.75196	13.7423
12.5126	-5.74528	13.7686
12.5415	-5.74039	13.7928
12.5656	-5.73319	13.8117
12.59	-5.72207	13.8293
12.6173	-5.71551	13.8515
12.638	-5.70053	13.8642
12.6667	-5.69418	13.8877
12.6932	-5.68089	13.9065
12.719	-5.67267	13.9267
12.7428	-5.66092	13.9436
12.7679	-5.64703	13.9609
12.7902	-5.63756	13.9775
12.8125	-5.62416	13.9926
12.8366	-5.61128	14.0094
12.8622	-5.59921	14.0281
12.8873	-5.58074	14.0438
12.9123	-5.56564	14.0607
12.9388	-5.54893	14.0784
12.9642	-5.53426	14.0961
12.9886	-5.51729	14.1119
13.0074	-5.49598	14.1209
13.0317	-5.47965	14.1369
13.0527	-5.45884	14.1482
13.0744	-5.43918	14.1607
13.0965	-5.41485	14.1718
13.1183	-5.39951	14.1861
13.1348	-5.37727	14.1929
13.1582	-5.35463	14.206
13.1769	-5.33372	14.2154
13.1932	-5.31277	14.2227
13.2086	-5.29057	14.2287
13.2262	-5.26691	14.2363
13.241	-5.24674	14.2427
13.2651	-5.22048	14.2554
13.2812	-5.19141	14.2597
13.2949	-5.16759	14.2639
13.3165	-5.14426	14.2756
13.3292	-5.11449	14.2767
13.3429	-5.09005	14.2808
13.3545	-5.06523	14.2828
13.368	-5.04166	14.2871
13.3784	-5.01687	14.2882
13.3879	-4.99539	14.2895
13.4037	-4.96919	14.2952
13.4133	-4.93757	14.2932
13.4249	-4.90618	14.2933
13.4351	-4.87674	14.2928
13.4414	-4.84404	14.2876
13.4496	-4.81573	14.2857
13.4581	-4.78766	14.2843
13.4657	-4.7573	14.2813
13.4774	-4.72532	14.2817
13.4815	-4.69307	14.275
13.4862	-4.66318	14.2697
13.491	-4.64005	14.2666
13.4945	-4.61455	14.2617
13.4986	-4.58785	14.257
13.5024	-4.56054	14.2518
13.5089	-4.53315	14.2492
13.5087	-4.50424	14.2399
13.5147	-4.48317	14.2389
13.519	-4.45025	14.2326
13.5107	-4.42072	14.2155
13.5098	-4.39421	14.2065
13.5126	-4.36497	14.2001
13.5106	-4.33688	14.1896
13.5164	-4.3076	14.1862
13.5245	-4.2746	14.1839
13.5206	-4.24126	14.1702
13.5169	-4.21042	14.1575
13.5167	-4.18282	14.1491
13.5096	-4.15494	14.1341
13.5048	-4.12743	14.1215
13.4996	-4.09931	14.1083
13.4934	-4.07157	14.0943
13.4881	-4.04418	14.0813
13.4763	-4.01404	14.0614
13.4686	-3.98089	14.0446
13.4608	-3.95641	14.0302
13.4596	-3.92999	14.0216
13.4446	-3.90826	14.0011
13.4404	-3.87844	13.9888
13.4268	-3.85293	13.9686
13.4156	-3.82612	13.9506
13.4058	-3.7993	13.9338
13.3945	-3.77364	13.916
13.3838	-3.74498	13.8978
13.3749	-3.72508	13.884
13.3662	-3.69994	13.8688
13.3537	-3.67567	13.8504
13.3412	-3.64939	13.8313
13.3274	-3.624	13.8114
13.3117	-3.59803	13.7894
13.3017	-3.5712	13.7728
13.2867	-3.54651	13.7519
13.2746	-3.51976	13.7333
13.2605	-3.48882	13.7118
13.2451	-3.46335	13.6904
13.2329	-3.43842	13.6723
13.2215	-3.41196	13.6547
13.2055	-3.38459	13.6324
13.19	-3.35915	13.611
13.1766	-3.3338	13.5918
13.1614	-3.31034	13.5713
13.1468	-3.28685	13.5514
13.1318	-3.26256	13.531
13.1164	-3.23863	13.5103
13.1036	-3.21409	13.492
13.0884	-3.19171	13.4719
13.075	-3.16544	13.4527
