#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00196439	0.0166646	0.01678
0.0159226	0.038689	0.0418374
0.0442341	0.0573531	0.0724295
0.0815296	0.0642804	0.103822
0.120831	0.0615792	0.135618
0.150411	0.050652	0.15871
0.180912	0.0391812	0.185106
0.209427	0.026953	0.211155
0.233652	0.0177496	0.234326
0.260763	0.00267491	0.260777
0.286667	-0.0097196	0.286832
0.310605	-0.0214345	0.311344
0.335565	-0.034135	0.337296
0.361349	-0.0497663	0.36476
0.387462	-0.0596598	0.392028
0.414217	-0.0725004	0.420514
0.441037	-0.0927539	0.450685
0.471058	-0.104601	0.482532
0.502058	-0.119538	0.516093
0.52711	-0.130293	0.542975
0.552198	-0.139609	0.569573
0.579305	-0.151392	0.59876
0.60589	-0.161098	0.626941
0.637031	-0.169385	0.659166
0.663171	-0.182666	0.687868
0.696196	-0.187454	0.720991
0.725794	-0.199233	0.752643
0.755847	-0.207121	0.783712
0.783926	-0.215641	0.813045
0.813466	-0.221576	0.843103
0.842113	-0.230182	0.873005
0.872672	-0.233023	0.903248
0.901334	-0.241777	0.933198
0.930787	-0.24359	0.962133
0.958977	-0.253863	0.99201
0.991318	-0.25353	1.02323
1.01824	-0.259933	1.05089
1.0503	-0.255843	1.08101
1.08171	-0.262688	1.11315
1.11288	-0.258942	1.14261
1.14076	-0.264079	1.17093
1.17204	-0.256738	1.19983
1.19982	-0.255711	1.22677
1.22791	-0.256337	1.25438
1.25758	-0.254639	1.2831
1.28909	-0.251952	1.31348
1.32025	-0.249915	1.3437
1.34968	-0.246467	1.372
1.37563	-0.244778	1.39724
1.40309	-0.240967	1.42363
1.4308	-0.235669	1.45007
1.45896	-0.233599	1.47754
1.48647	-0.225263	1.50344
1.51727	-0.223277	1.53361
1.54649	-0.213049	1.5611
1.57289	-0.212327	1.58716
1.60012	-0.201168	1.61272
1.63344	-0.204057	1.64614
1.66431	-0.191223	1.67525
1.69916	-0.196258	1.71046
1.73175	-0.190348	1.74218
1.76098	-0.179766	1.77014
1.78998	-0.18273	1.79928
1.82175	-0.171696	1.82982
1.84864	-0.16778	1.85624
1.8726	-0.15504	1.879
1.90049	-0.152301	1.90658
1.92732	-0.143619	1.93267
1.95837	-0.136802	1.96314
1.98609	-0.12593	1.99008
2.01763	-0.120821	2.02124
2.047	-0.107925	2.04984
2.07955	-0.110427	2.08248
2.11137	-0.100052	2.11374
2.13491	-0.092588	2.13692
2.16179	-0.0904441	2.16368
2.18632	-0.0795252	2.18777
2.21882	-0.0771557	2.22016
2.24815	-0.0664452	2.24913
2.28074	-0.0675494	2.28174
2.31028	-0.0498369	2.31082
2.34475	-0.045265	2.34519
2.37587	-0.0413754	2.37623
2.40366	-0.0410708	2.40401
2.4367	-0.0347134	2.43695
2.46857	-0.0349708	2.46881
2.49635	-0.0292517	2.49652
2.52576	-0.0316206	2.52596
2.55739	-0.0252094	2.55751
2.58472	-0.0272226	2.58486
2.61046	-0.025575	2.61058
2.63788	-0.0198306	2.63796
2.66747	-0.0274994	2.66761
2.70005	-0.0226166	2.70015
2.7271	-0.0243006	2.72721
2.75291	-0.0182409	2.75297
2.78584	-0.0231741	2.78593
2.82089	-0.0182015	2.82095
2.85626	-0.027287	2.85639
2.89165	-0.0229825	2.89175
2.92257	-0.0267838	2.92269
2.95728	-0.0297126	2.95743
2.98945	-0.0281833	2.98958
3.02016	-0.0365393	3.02038
3.05348	-0.0342256	3.05368
3.08888	-0.0471623	3.08924
3.12372	-0.0467	3.12407
3.15773	-0.0593021	3.15829
3.19337	-0.0620858	3.19398
3.22309	-0.0723133	3.2239
3.25161	-0.0729001	3.25243
3.28074	-0.0866501	3.28188
3.31467	-0.0873985	3.31583
3.34573	-0.100677	3.34725
3.37825	-0.102488	3.37981
3.40779	-0.121402	3.40996
3.44105	-0.128009	3.44343
3.47132	-0.139262	3.47411
3.50244	-0.143052	3.50536
3.53061	-0.157605	3.53413
3.56145	-0.163499	3.5652
3.58809	-0.175081	3.59236
3.61698	-0.178699	3.62139
3.64226	-0.194558	3.64745
3.67622	-0.200625	3.68169
3.70408	-0.218002	3.71049
3.73735	-0.226982	3.74424
3.76277	-0.23749	3.77025
3.78994	-0.24722	3.79799
3.81594	-0.258464	3.82468
3.84649	-0.27153	3.85606
3.87175	-0.287503	3.88241
3.90156	-0.295024	3.9127
3.92716	-0.314415	3.93973
3.95895	-0.323969	3.97219
3.98073	-0.341182	3.99533
4.00868	-0.349388	4.02388
4.03334	-0.370223	4.05029
4.06309	-0.378461	4.08068
4.09339	-0.401034	4.11299
4.12424	-0.414394	4.14501
4.15133	-0.436427	4.17421
4.18254	-0.44809	4.20648
4.20558	-0.471783	4.23196
4.23604	-0.484645	4.26367
4.25734	-0.50657	4.28737
4.28602	-0.515967	4.31697
4.31139	-0.539014	4.34496
4.34193	-0.55244	4.37693
4.36745	-0.57608	4.40528
4.39396	-0.593942	4.43392
4.41804	-0.613715	4.46046
4.44183	-0.627636	4.48596
4.46016	-0.650598	4.50736
4.4937	-0.661282	4.5421
4.52155	-0.684228	4.57303
4.54995	-0.698184	4.60321
4.56809	-0.722744	4.62491
4.59424	-0.737671	4.65308
4.61402	-0.75747	4.67579
4.64265	-0.767801	4.70571
4.66588	-0.790687	4.7324
4.69653	-0.802924	4.76467
4.71492	-0.826727	4.78685
4.73991	-0.840836	4.81391
4.76205	-0.856947	4.83854
4.78997	-0.867174	4.86783
4.81237	-0.889895	4.89396
4.84264	-0.903601	4.92622
4.87163	-0.921899	4.95809
4.904	-0.933223	4.99201
4.92748	-0.952543	5.01871
4.95754	-0.961232	5.04986
4.98874	-0.979097	5.08391
5.01654	-0.988053	5.11292
5.04206	-1.00371	5.141
5.07573	-1.00854	5.17496
5.10854	-1.02604	5.21056
5.14303	-1.03291	5.24573
5.17091	-1.0499	5.27642
5.20236	-1.05489	5.30823
5.23162	-1.06913	5.33975
5.26076	-1.06931	5.36834
5.28956	-1.08234	5.39916
5.32009	-1.08292	5.42919
5.34868	-1.09648	5.45991
5.38208	-1.09657	5.49265
5.41312	-1.11142	5.52604
5.44736	-1.1129	5.55988
5.47681	-1.12156	5.59047
5.50967	-1.12842	5.62403
5.53395	-1.12919	5.64798
5.55948	-1.14258	5.67567
5.59008	-1.14326	5.70579
5.6206	-1.15262	5.73757
5.6484	-1.14296	5.76288
5.68289	-1.1412	5.79634
5.71513	-1.15188	5.83005
5.74866	-1.15013	5.86258
5.7841	-1.15918	5.89911
5.81886	-1.15653	5.93268
5.85059	-1.15931	5.96434
5.88129	-1.15816	5.99424
5.91211	-1.16645	6.02608
5.94321	-1.15801	6.05498
5.97578	-1.1629	6.08788
6.00809	-1.15679	6.11845
6.04092	-1.16252	6.15176
6.07607	-1.15731	6.1853
6.1119	-1.16332	6.22163
6.15064	-1.15511	6.25817
6.18568	-1.16218	6.29391
6.22012	-1.1583	6.32705
6.25187	-1.16017	6.3586
6.28271	-1.14912	6.38693
6.32101	-1.14819	6.42445
6.35346	-1.14648	6.45608
6.38691	-1.14709	6.4891
6.4179	-1.14411	6.51908
6.454	-1.15193	6.556
6.49157	-1.14663	6.59206
6.52684	-1.15248	6.62781
6.55748	-1.14421	6.65656
6.59221	-1.14844	6.6915
6.62253	-1.14104	6.72011
6.65361	-1.14301	6.75107
6.68787	-1.13755	6.78393
6.72006	-1.14889	6.81756
6.75362	-1.14655	6.85025
6.78573	-1.15347	6.88307
6.8135	-1.14926	6.90974
6.84439	-1.15698	6.94149
6.87663	-1.15539	6.97302
6.9036	-1.16321	7.00091
6.93711	-1.16085	7.03357
6.96873	-1.17041	7.06634
6.99961	-1.1711	7.0969
7.03288	-1.18256	7.13161
7.06664	-1.18203	7.16482
7.0934	-1.19897	7.19401
7.12196	-1.20852	7.22376
7.15116	-1.20906	7.25265
7.18151	-1.22494	7.28523
7.21082	-1.22754	7.31456
7.23871	-1.23996	7.34414
7.26929	-1.24251	7.37472
7.30027	-1.25727	7.40774
7.33309	-1.26123	7.44076
7.35786	-1.28186	7.46868
7.38722	-1.29464	7.49981
7.4183	-1.3004	7.53141
7.44079	-1.31565	7.55621
7.46737	-1.3191	7.58298
7.49337	-1.33145	7.61074
7.52331	-1.3353	7.6409
7.5478	-1.35348	7.66819
7.58546	-1.35595	7.7057
7.61743	-1.37124	7.73987
7.65441	-1.38906	7.77943
7.68698	-1.40267	7.81391
7.71687	-1.4126	7.8451
7.74622	-1.42881	7.8769
7.77796	-1.43896	7.90995
7.8079	-1.45885	7.94302
7.8426	-1.46463	7.97819
7.87519	-1.48158	8.01335
7.90595	-1.49318	8.04572
7.93285	-1.51236	8.07573
7.96908	-1.52586	8.11385
7.99944	-1.55005	8.14823
8.03371	-1.55803	8.1834
8.06219	-1.57655	8.21489
8.09544	-1.58569	8.24927
8.1222	-1.60592	8.27944
8.15753	-1.61924	8.31668
8.18293	-1.64223	8.34609
8.21398	-1.65335	8.37873
8.23427	-1.66806	8.40153
8.26223	-1.6746	8.43023
8.28619	-1.69351	8.45747
8.31689	-1.70207	8.48926
8.34186	-1.72112	8.51757
8.37479	-1.73471	8.55256
8.40307	-1.75069	8.5835
8.4292	-1.75855	8.61069
8.45714	-1.77444	8.64129
8.48096	-1.79882	8.66963
8.514	-1.80775	8.7038
8.54063	-1.82749	8.73396
8.56914	-1.83817	8.76408
8.59149	-1.8572	8.78993
8.62141	-1.86651	8.82115
8.64786	-1.88626	8.85119
8.67974	-1.901	8.88547
8.70322	-1.92154	8.91282
8.73271	-1.92981	8.9434
8.75757	-1.94844	8.97171
8.78801	-1.95823	9.00354
8.81648	-1.98102	9.0363
8.84688	-1.99299	9.06859
8.87106	-2.01489	9.09701
8.90176	-2.02803	9.12985
8.9273	-2.04652	9.15887
8.94933	-2.06319	9.18407
8.97425	-2.07289	9.21054
8.99314	-2.09744	9.23449
9.02246	-2.11226	9.26642
9.04216	-2.1374	9.29135
9.06609	-2.1549	9.31867
9.09327	-2.16793	9.34813
9.116	-2.19101	9.37561
9.14652	-2.20525	9.40861
9.16639	-2.23349	9.43458
9.19151	-2.24909	9.46267
9.21338	-2.28015	9.49133
9.25277	-2.30348	9.53519
9.27532	-2.33023	9.56355
9.30354	-2.35091	9.59597
9.32396	-2.37876	9.62262
9.35274	-2.3982	9.65532
9.37294	-2.42539	9.68166
9.39888	-2.44519	9.71174
9.42115	-2.46979	9.73951
9.43417	-2.48848	9.75685
9.45911	-2.5081	9.78598
9.47314	-2.53605	9.80672
9.49929	-2.55525	9.83696
9.51219	-2.58612	9.85748
9.53504	-2.60735	9.8851
9.54947	-2.63701	9.90688
9.58013	-2.65715	9.9418
9.60038	-2.68798	9.96957
9.62334	-2.71157	9.99806
9.63438	-2.73584	10.0153
9.65402	-2.75503	10.0394
9.65942	-2.7774	10.0508
9.67724	-2.79776	10.0736
9.69586	-2.83064	10.1006
9.72036	-2.85637	10.1313
9.7318	-2.88591	10.1507
9.75362	-2.90998	10.1785
9.76142	-2.94012	10.1946
9.78227	-2.9657	10.2219
9.79367	-2.996	10.2417
9.8115	-3.01724	10.2649
9.81764	-3.04274	10.2783
9.8397	-3.06469	10.3059
9.85479	-3.09165	10.3284
9.86677	-3.11845	10.3478
9.8833	-3.14504	10.3716
9.8945	-3.17485	10.3914
9.91277	-3.19848	10.416
9.9214	-3.22888	10.4336
9.94296	-3.25512	10.4622
9.95079	-3.28747	10.4798
9.97046	-3.31348	10.5066
9.98176	-3.34201	10.5264
9.99543	-3.3679	10.5476
10.0011	-3.39849	10.5628
10.0222	-3.42315	10.5906
10.039	-3.45303	10.6162
10.0499	-3.4863	10.6374
10.0657	-3.51365	10.6613
10.0745	-3.5331	10.676
10.081	-3.56073	10.6914
10.1001	-3.58503	10.7175
10.1076	-3.61638	10.7351
10.123	-3.64361	10.7588
10.1275	-3.66962	10.7719
10.1526	-3.69617	10.8045
10.1668	-3.7326	10.8303
10.1772	-3.77116	10.8534
10.1934	-3.80214	10.8794
10.1974	-3.83343	10.8941
10.2137	-3.86691	10.9212
10.2226	-3.90289	10.9424
10.2387	-3.93254	10.968
10.2489	-3.96888	10.9905
10.2669	-4.00196	11.0193
10.2775	-4.03236	11.0402
10.2851	-4.06099	11.0578
10.3006	-4.0906	11.0831
10.3077	-4.12142	11.1011
10.3216	-4.14858	11.1241
10.3278	-4.17991	11.1416
10.3414	-4.20756	11.1646
10.3481	-4.23637	11.1817
10.365	-4.26748	11.2091
10.3712	-4.30009	11.2273
10.3838	-4.32803	11.2497
10.3905	-4.36512	11.2702
10.408	-4.39433	11.2977
10.4083	-4.42476	11.3098
10.4217	-4.45681	11.3347
10.4307	-4.48572	11.3544
10.4384	-4.51292	11.3722
10.4511	-4.53868	11.3941
10.4558	-4.56806	11.4101
10.4697	-4.5933	11.433
10.4772	-4.62119	11.4511
10.4913	-4.64843	11.475
10.4926	-4.67822	11.4883
10.5004	-4.71327	11.5097
10.5161	-4.7432	11.5363
10.5224	-4.77526	11.5553
10.5397	-4.79945	11.581
10.5457	-4.82588	11.5975
10.5642	-4.85189	11.6251
10.5707	-4.89094	11.6474
10.5921	-4.91905	11.6786
10.602	-4.95336	11.702
10.6215	-4.98041	11.7312
10.6292	-5.00994	11.7508
10.6516	-5.03614	11.7822
10.6612	-5.06679	11.804
10.6842	-5.0872	11.8335
10.6949	-5.12073	11.8576
10.7148	-5.14808	11.8874
10.7293	-5.17834	11.9135
10.7527	-5.20902	11.948
10.7724	-5.23611	11.9775
10.7937	-5.25989	12.0071
10.8107	-5.28814	12.0347
10.8335	-5.30262	12.0616
10.8497	-5.32847	12.0875
10.8754	-5.34851	12.1194
10.8958	-5.37813	12.1508
10.922	-5.39461	12.1816
10.9368	-5.41684	12.2048
10.9677	-5.42802	12.2374
10.9885	-5.45425	12.2677
11.0186	-5.47089	12.302
11.0374	-5.50061	12.3321
11.0657	-5.52023	12.3662
11.0914	-5.5399	12.398
11.1212	-5.55924	12.4333
11.1482	-5.577	12.4654
11.1702	-5.59314	12.4922
11.1925	-5.60747	12.5186
11.2172	-5.61964	12.5462
11.2368	-5.63603	12.571
11.2676	-5.64775	12.6038
11.2938	-5.66649	12.6357
11.3234	-5.67423	12.6656
11.349	-5.69196	12.6964
11.379	-5.70156	12.7275
11.4043	-5.71873	12.7579
11.4387	-5.72625	12.7919
11.4685	-5.74535	12.8271
11.5005	-5.75497	12.8601
11.5228	-5.76422	12.8842
11.5471	-5.76933	12.9081
11.5711	-5.78487	12.9366
11.599	-5.79156	12.9646
11.626	-5.8044	12.9944
11.6569	-5.80653	13.023
11.6832	-5.81828	13.0518
11.7145	-5.81716	13.0793
11.7511	-5.82496	13.1155
11.7787	-5.83766	13.146
11.8105	-5.83923	13.1752
11.84	-5.8525	13.2075
11.8696	-5.85214	13.2338
11.8969	-5.8635	13.2634
11.9336	-5.86043	13.2949
11.9673	-5.87669	13.3324
12.0056	-5.88472	13.3703
12.0441	-5.88309	13.4041
12.0785	-5.88973	13.438
12.1119	-5.88113	13.4643
12.1459	-5.8865	13.4971
12.1783	-5.8819	13.5243
12.2071	-5.89182	13.5546
12.2389	-5.89027	13.5825
12.267	-5.89589	13.6103
12.2984	-5.88884	13.6356
12.3309	-5.89424	13.6672
12.3622	-5.88506	13.6915
12.3945	-5.8856	13.721
12.4238	-5.87161	13.7414
12.4613	-5.8744	13.7766
12.4946	-5.8627	13.8016
12.528	-5.86197	13.8316
12.5619	-5.84644	13.8557
12.5967	-5.84441	13.8865
12.6269	-5.8285	13.9072
12.6606	-5.82504	13.9363
12.6812	-5.81143	13.9494
12.7138	-5.80946	13.9782
12.7479	-5.79451	14.003
12.7795	-5.78005	14.0258
12.8139	-5.77317	14.0544
12.8439	-5.7632	14.0777
12.8682	-5.74323	14.0917
12.9011	-5.73489	14.1183
12.9262	-5.71556	14.1335
12.9543	-5.70866	14.1563
12.9787	-5.68828	14.1705
13.0062	-5.67399	14.19
13.027	-5.65062	14.1997
13.0557	-5.62593	14.2163
13.0873	-5.60885	14.2385
13.1089	-5.5829	14.2483
13.1383	-5.56663	14.2689
13.1557	-5.53612	14.2731
13.1835	-5.51363	14.29
13.2021	-5.48618	14.2966
13.233	-5.4648	14.317
13.255	-5.43437	14.3257
13.2811	-5.4146	14.3425
13.3005	-5.38607	14.3497
13.3216	-5.36241	14.3604
13.3345	-5.33368	14.3616
13.3625	-5.31146	14.3794
13.3795	-5.28652	14.3861
13.3872	-5.26019	14.3835
13.4097	-5.23258	14.3944
13.4209	-5.20516	14.3949
13.4394	-5.18171	14.4037
13.447	-5.1503	14.3995
13.4681	-5.12514	14.4103
13.4768	-5.09304	14.4071
13.494	-5.06935	14.4148
13.4944	-5.0327	14.4024
13.5083	-5.00269	14.4049
13.521	-4.9724	14.4063
13.5328	-4.94456	14.4078
13.5386	-4.9186	14.4044
13.5548	-4.89303	14.4109
13.5567	-4.85936	14.4013
13.5722	-4.82725	14.4051
13.5752	-4.79467	14.3971
13.5912	-4.76912	14.4037
13.5949	-4.73753	14.3967
13.6081	-4.70892	14.3998
13.6073	-4.67587	14.3882
13.6132	-4.64275	14.3832
13.6174	-4.60987	14.3765
13.6232	-4.57999	14.3725
13.6217	-4.54975	14.3614
13.6321	-4.51842	14.3614
13.633	-4.49033	14.3535
13.6382	-4.45832	14.3485
13.6318	-4.42574	14.3322
13.6343	-4.38846	14.3232
13.6275	-4.35727	14.3071
13.6352	-4.32603	14.305
13.6285	-4.29253	14.2885
13.6303	-4.2594	14.2803
13.6211	-4.22633	14.2617
13.6231	-4.19163	14.2534
13.6165	-4.1589	14.2375
13.6073	-4.12724	14.2195
13.6044	-4.09668	14.2078
13.5956	-4.07257	14.1924
13.5951	-4.04556	14.1842
13.5812	-4.02389	14.1648
13.5802	-3.99445	14.1555
13.5643	-3.96439	14.1317
13.5682	-3.93296	14.1267
13.5569	-3.89951	14.1066
13.5428	-3.87061	14.0851
13.5393	-3.83644	14.0723
13.5268	-3.80936	14.053
13.5181	-3.77808	14.0361
13.4985	-3.75122	14.01
13.4944	-3.72116	13.9981
13.4828	-3.69566	13.9801
13.4606	-3.67551	13.9534
13.4505	-3.64965	13.9368
13.4301	-3.62778	13.9115
13.4196	-3.59767	13.8935
13.3973	-3.56979	13.8647
13.3848	-3.53905	13.8447
13.3622	-3.515	13.8168
13.3499	-3.48449	13.7971
13.328	-3.46163	13.7702
13.3172	-3.43397	13.7528
13.294	-3.41226	13.7249
13.2814	-3.37968	13.7047
13.2593	-3.35414	13.6769
13.2443	-3.32878	13.6562
13.2245	-3.30536	13.6313
13.2098	-3.28071	13.6111
13.1874	-3.25877	13.5841
13.1739	-3.22736	13.5635
13.1454	-3.20847	13.5313
13.1255	-3.17604	13.5043
13.0992	-3.15296	13.4733
13.0846	-3.1246	13.4525
13.061	-3.10545	13.4252
13.0466	-3.07802	13.4047
13.0164	-3.05614	13.3704
12.9964	-3.0214	13.343
12.969	-2.9978	13.3109
12.9528	-2.96866	13.2886
12.9258	-2.94932	13.258
12.9091	-2.91733	13.2347
12.8856	-2.89058	13.2059
12.8659	-2.85996	13.18
12.8475	-2.83372	13.1563
12.8262	-2.81025	13.1304
12.8127	-2.78102	13.1111
12.7889	-2.75846	13.083
12.7787	-2.73276	13.0676
12.7557	-2.70963	13.0403
12.7429	-2.67943	13.0215
12.7162	-2.65579	12.9906
12.7012	-2.62439	12.9695
12.678	-2.60037	12.942
12.6699	-2.57066	12.928
12.6495	-2.54559	12.9031
12.6401	-2.51444	12.8877
12.6197	-2.49147	12.8633
12.6141	-2.45966	12.8517
12.5932	-2.43244	12.826
12.5857	-2.39881	12.8123
12.5648	-2.37422	12.7871
12.5553	-2.34228	12.7719
12.5336	-2.32063	12.7466
12.5245	-2.29128	12.7324
12.5032	-2.26077	12.706
12.4972	-2.22283	12.6933
12.4806	-2.19087	12.6715
12.4789	-2.15383	12.6634
12.4674	-2.12176	12.6467
12.4615	-2.09267	12.636
12.4461	-2.0683	12.6168
12.4391	-2.03807	12.6049
12.4275	-2.01794	12.5903
12.4274	-1.98882	12.5856
12.4141	-1.96021	12.5679
12.411	-1.92821	12.5598
12.3941	-1.90977	12.5404
12.3852	-1.88445	12.5278
12.3845	-1.85769	12.5231
12.3692	-1.83142	12.5041
12.3641	-1.8001	12.4944
12.3522	-1.77106	12.4785
12.3515	-1.73921	12.4733
12.34	-1.71219	12.4583
12.3397	-1.68113	12.4537
12.3256	-1.65404	12.4361
12.3266	-1.61943	12.4325
12.3184	-1.59019	12.4206
12.3127	-1.55969	12.4111
12.301	-1.52747	12.3955
12.3061	-1.49293	12.3963
12.2976	-1.45995	12.3839
12.2878	-1.42808	12.3705
12.2876	-1.39624	12.3667
12.2759	-1.36536	12.3516
12.276	-1.3318	12.348
12.2649	-1.30052	12.3336
12.2675	-1.26568	12.3326
12.258	-1.23367	12.3199
12.2551	-1.20181	12.3139
12.2391	-1.17193	12.295
12.2337	-1.1392	12.2867
12.2209	-1.11014	12.2712
12.2188	-1.07825	12.2663
12.2056	-1.04937	12.2507
12.2039	-1.01464	12.246
12.1954	-0.98296	12.235
12.1898	-0.953873	12.227
12.1783	-0.926925	12.2135
12.1759	-0.896713	12.2088
12.1623	-0.872682	12.1935
12.1597	-0.834776	12.1883
12.1471	-0.804928	12.1737
12.14	-0.768273	12.1643
12.1254	-0.734394	12.1477
12.118	-0.700046	12.1382
12.0945	-0.667955	12.1129
12.0917	-0.631399	12.1082
12.0713	-0.598973	12.0861
12.0621	-0.56802	12.0755
12.0429	-0.544367	12.0552
12.0349	-0.513939	12.0459
12.0175	-0.491084	12.0275
12.0115	-0.458178	12.0202
11.997	-0.430544	12.0048
11.9952	-0.397324	12.0017
11.9719	-0.371576	11.9777
11.9638	-0.340701	11.9686
11.9404	-0.315133	11.9445
11.9299	-0.284145	11.9333
11.9122	-0.258245	11.915
11.9034	-0.235954	11.9058
11.8874	-0.209931	11.8892
11.8798	-0.180349	11.8812
11.866	-0.158635	11.8671
11.8594	-0.13087	11.8601
11.8425	-0.103803	11.8429
11.8381	-0.0781641	11.8384
11.8255	-0.0507312	11.8256
11.8094	-0.0222408	11.8095
11.7984	0.00807884	11.7984
11.7792	0.0345793	11.7793
11.774	0.0624017	11.7742
11.7588	0.0890375	11.7591
11.7525	0.119012	11.7531
11.733	0.14361	11.7339
11.7237	0.172098	11.7249
11.707	0.199955	11.7087
11.6979	0.230288	11.7002
11.675	0.25828	11.6779
11.6683	0.290526	11.6719
11.65	0.318073	11.6544
11.6427	0.349938	11.648
11.6209	0.378452	11.627
11.6122	0.411744	11.6195
11.5874	0.436448	11.5956
11.5754	0.46807	11.5848
11.5662	0.495848	11.5768
11.552	0.519791	11.5637
11.5483	0.549519	11.5613
11.5293	0.570339	11.5434
11.52	0.599213	11.5355
11.5115	0.622672	11.5283
11.5023	0.645847	11.5204
11.4963	0.671782	11.5159
11.4803	0.696761	11.5014
11.4754	0.728182	11.4985
11.4586	0.762439	11.4839
11.4528	0.797147	11.4805
11.4378	0.825895	11.4676
11.4348	0.854101	11.4667
11.4198	0.879381	11.4536
11.4156	0.911657	11.452
11.3981	0.939763	11.4367
11.3924	0.972936	11.4338
11.3738	1.00825	11.4184
11.3669	1.04604	11.4149
11.3464	1.07608	11.3973
11.3387	1.11028	11.3929
11.3188	1.13781	11.3758
11.3118	1.17062	11.3722
11.2887	1.19508	11.3518
11.2798	1.22648	11.3463
11.2657	1.25753	11.3357
11.2593	1.28898	11.3328
11.2462	1.31831	11.3232
11.2338	1.34761	11.3144
11.225	1.37952	11.3094
11.2149	1.40597	11.3027
11.2068	1.4332	11.2981
11.1938	1.46059	11.2887
11.1875	1.49095	11.2864
11.1707	1.51992	11.2736
11.1645	1.55052	11.2717
11.152	1.58484	11.2641
11.1472	1.61581	11.2637
11.1284	1.64341	11.2491
11.1241	1.67732	11.2498
11.109	1.70951	11.2398
11.105	1.74418	11.2411
11.0919	1.77278	11.2327
11.0871	1.80631	11.2333
11.0719	1.83306	11.2226
11.0638	1.86544	11.2199
11.0576	1.89507	11.2188
11.0506	1.92485	11.217
