#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
12.6168	-2.42402	12.8476
12.6055	-2.39368	12.8307
12.5921	-2.36553	12.8124
12.5808	-2.33808	12.7962
12.5695	-2.31153	12.7803
12.5591	-2.27925	12.7642
12.5406	-2.25178	12.7411
12.5312	-2.21671	12.7258
12.521	-2.18922	12.7109
12.5141	-2.16467	12.7
12.5003	-2.14085	12.6823
12.4933	-2.11286	12.6707
12.4855	-2.08541	12.6585
12.4748	-2.06067	12.6438
12.4674	-2.03318	12.6321
12.4579	-2.00266	12.6178
12.4509	-1.97194	12.6061
12.4392	-1.93957	12.5895
12.4336	-1.91039	12.5796
12.4213	-1.88305	12.5633
12.4189	-1.85505	12.5566
12.4075	-1.82881	12.5416
12.4055	-1.80375	12.5359
12.3962	-1.78196	12.5236
12.3931	-1.75557	12.5169
12.3841	-1.72702	12.5039
12.3734	-1.69922	12.4896
12.3596	-1.66749	12.4716
12.3548	-1.63307	12.4622
12.3444	-1.60338	12.4481
12.339	-1.57112	12.4386
12.3251	-1.5451	12.4216
12.3202	-1.51647	12.4132
12.3128	-1.49	12.4027
12.3079	-1.46322	12.3946
12.299	-1.4364	12.3825
12.2957	-1.40664	12.3759
12.2864	-1.38045	12.3637
12.2818	-1.35201	12.356
12.2699	-1.32901	12.3417
12.2643	-1.30066	12.333
12.2564	-1.27392	12.3224
12.2562	-1.25206	12.32
12.2374	-1.22601	12.2987
12.2285	-1.1946	12.2867
12.2199	-1.16509	12.2753
12.2142	-1.13699	12.267
12.2028	-1.11621	12.2537
12.195	-1.09166	12.2438
12.1897	-1.06087	12.2358
12.18	-1.03293	12.2237
12.1741	-1.00693	12.2157
12.1591	-0.98183	12.1987
12.1537	-0.952947	12.191
12.1419	-0.925525	12.1771
12.1342	-0.893611	12.1671
12.1227	-0.863131	12.1534
12.1151	-0.828308	12.1434
12.0996	-0.800741	12.1261
12.0924	-0.770648	12.1169
12.0775	-0.744731	12.1005
12.0714	-0.715419	12.0925
12.0556	-0.685398	12.075
12.0453	-0.657969	12.0633
12.0307	-0.628558	12.0471
12.0215	-0.596791	12.0363
12.0114	-0.564884	12.0247
12.0059	-0.535732	12.0178
11.9949	-0.507674	12.0057
11.9922	-0.48391	12.0019
11.9806	-0.461024	11.9895
11.9733	-0.435862	11.9812
11.96	-0.411419	11.9671
11.9508	-0.381529	11.9569
11.9316	-0.355976	11.9369
11.9219	-0.324309	11.9263
11.9079	-0.296228	11.9116
11.8993	-0.266615	11.9023
11.8886	-0.236921	11.8909
11.8761	-0.209505	11.8779
11.8643	-0.182163	11.8657
11.8559	-0.154872	11.8569
11.8415	-0.12929	11.8422
11.8279	-0.101883	11.8283
11.8206	-0.0780698	11.8209
11.8095	-0.0526558	11.8096
11.7966	-0.0271967	11.7967
11.7828	-0.00367597	11.7828
11.7748	0.0246494	11.7748
11.7614	0.0540859	11.7615
11.7432	0.0759822	11.7434
11.7319	0.105082	11.7323
11.7179	0.130063	11.7186
11.7081	0.154053	11.7092
11.6965	0.179247	11.6979
11.6884	0.20734	11.6903
11.6714	0.23598	11.6738
11.6615	0.267732	11.6646
11.6452	0.29674	11.6489
11.6373	0.328838	11.6419
11.6211	0.354559	11.6265
11.6148	0.381857	11.6211
11.6006	0.405391	11.6077
11.5921	0.429986	11.6001
11.5816	0.453917	11.5905
11.5774	0.483177	11.5875
11.5583	0.511998	11.5697
11.5508	0.544257	11.5636
11.5333	0.576789	11.5477
11.5233	0.608402	11.5393
11.5102	0.635776	11.5277
11.495	0.664431	11.5142
11.4872	0.691927	11.508
11.4748	0.718065	11.4973
11.4655	0.747766	11.4899
11.4558	0.772031	11.4818
11.4477	0.791961	11.4751
11.4388	0.812416	11.4676
11.4318	0.836325	11.4623
11.42	0.862528	11.4526
11.4119	0.890079	11.4466
11.3998	0.914469	11.4365
11.3916	0.942053	11.4304
11.3791	0.968153	11.4202
11.3706	0.993731	11.414
11.3629	1.0213	11.4087
11.3524	1.04928	11.4008
11.3418	1.07832	11.393
11.3304	1.10687	11.3843
11.3236	1.13308	11.3801
11.3166	1.15895	11.3758
11.3044	1.18194	11.3661
11.2962	1.21238	11.3611
11.2874	1.24233	11.3555
11.2725	1.275	11.3444
11.2684	1.30557	11.3438
11.2557	1.33332	11.3344
11.2503	1.36185	11.3324
11.2351	1.39509	11.3214
11.2267	1.42999	11.3174
11.2128	1.46259	11.3078
11.2062	1.49446	11.3055
11.1939	1.5233	11.297
11.1854	1.55206	11.2925
11.1775	1.58203	11.2889
11.1731	1.61343	11.289
11.1607	1.64287	11.281
11.1558	1.67211	11.2804
11.14	1.69753	11.2686
11.1316	1.72795	11.2649
11.1224	1.75654	11.2603
11.1174	1.7851	11.2598
11.1043	1.81394	11.2514
11.1011	1.84702	11.2537
11.0926	1.87782	11.2504
11.0887	1.91145	11.2523
11.0806	1.94591	11.2501
11.0771	1.97781	11.2522
11.071	2.00839	11.2517
11.0674	2.0381	11.2535
11.0643	2.06557	11.2554
11.0632	2.09332	11.2595
11.0581	2.12361	11.2601
11.0578	2.14644	11.2642
11.0512	2.1726	11.2627
11.0493	2.20122	11.2665
11.047	2.22839	11.2696
11.0469	2.25881	11.2754
11.0424	2.28884	11.2771
11.045	2.31843	11.2857
11.039	2.34844	11.286
11.0384	2.37832	11.2917
11.0322	2.40749	11.2918
11.0334	2.43726	11.2994
11.0303	2.47162	11.3038
11.0293	2.50184	11.3095
11.0282	2.53102	11.3149
11.0305	2.55944	11.3236
11.0255	2.58869	11.3254
11.0256	2.62124	11.3329
11.0205	2.64541	11.3336
11.0254	2.67038	11.3442
11.0209	2.69866	11.3465
11.0227	2.73342	11.3565
11.0251	2.76317	11.3661
11.0233	2.79313	11.3716
11.0311	2.82497	11.3871
11.0302	2.85629	11.3941
11.0326	2.89261	11.4055
11.0312	2.92633	11.4127
11.0193	2.96013	11.41
11.0206	2.99451	11.4201
11.0192	3.02439	11.4267
11.0196	3.05267	11.4346
11.0176	3.07928	11.4399
11.0184	3.10384	11.4472
11.013	3.13027	11.4493
11.0224	3.16736	11.4685
11.0193	3.19979	11.4745
11.0142	3.22621	11.4769
11.0168	3.25494	11.4876
11.0118	3.28143	11.4903
11.0163	3.31219	11.5035
11.0105	3.34244	11.5067
11.0124	3.37813	11.5189
11.0046	3.4096	11.5207
11.0038	3.44524	11.5305
10.9991	3.47593	11.5352
11.0009	3.50736	11.5465
10.9889	3.53662	11.544
10.9868	3.56722	11.5514
10.9835	3.596	11.5572
10.9831	3.62138	11.5647
10.9741	3.64887	11.5649
10.9678	3.68398	11.57
10.9613	3.71533	11.5739
10.9548	3.74757	11.5781
10.9471	3.77717	11.5804
10.9379	3.8048	11.5807
10.9332	3.8332	11.5857
10.9191	3.85872	11.5809
10.9106	3.88265	11.5809
10.9062	3.90895	11.5855
10.8967	3.93428	11.5852
10.8876	3.95894	11.5851
10.8828	3.98149	11.5883
10.8683	4.00111	11.5814
10.8634	4.02689	11.5857
10.8512	4.05308	11.5834
10.8462	4.08181	11.5889
10.8347	4.10584	11.5865
10.8248	4.13514	11.5877
10.8117	4.16202	11.5851
10.8013	4.19234	11.5864
10.7868	4.22298	11.584
10.7748	4.25113	11.5831
10.7596	4.27711	11.5785
10.7487	4.3025	11.5778
10.7344	4.32077	11.5713
10.7259	4.34674	11.5732
10.707	4.37265	11.5654
10.6947	4.40455	11.5662
10.6762	4.42616	11.5573
10.6644	4.45333	11.5569
10.6455	4.4758	11.5481
10.633	4.50283	11.5471
10.6129	4.52542	11.5375
10.6006	4.55363	11.5373
10.5807	4.57727	11.5283
10.5662	4.60381	11.5257
10.5441	4.62308	11.5131
10.5325	4.64824	11.5126
10.5117	4.66885	11.5019
10.4967	4.69537	11.499
10.4787	4.71887	11.4922
10.4636	4.74052	11.4874
10.4452	4.76092	11.4791
10.4286	4.78454	11.4738
10.4103	4.80448	11.4655
10.4024	4.81976	11.4647
10.3883	4.83991	11.4604
10.3674	4.86258	11.4511
10.3495	4.88574	11.4448
10.3296	4.90989	11.4371
10.3095	4.9343	11.4295
10.2897	4.95198	11.4193
10.2706	4.97395	11.4117
10.2512	4.99382	11.4028
10.2349	5.01741	11.3986
10.2128	5.03642	11.3871
10.1932	5.05524	11.3779
10.178	5.07604	11.3735
10.1594	5.09447	11.3651
10.1348	5.11208	11.3511
10.1176	5.13502	11.3461
10.0952	5.1537	11.3346
10.0749	5.17442	11.326
10.0596	5.19293	11.3209
10.0395	5.20545	11.3088
10.0222	5.22473	11.3023
10.0002	5.2418	11.2907
9.98322	5.25817	11.2833
9.96196	5.27096	11.2705
9.94065	5.28291	11.2572
9.92417	5.3011	11.2513
9.90249	5.31795	11.2401
9.87694	5.33464	11.2255
9.85487	5.35472	11.2157
9.82371	5.36867	11.195
9.79899	5.39326	11.1851
9.77636	5.41326	11.175
9.74749	5.42717	11.1565
9.72193	5.45157	11.1461
9.69452	5.46955	11.131
9.67236	5.48869	11.1212
9.64891	5.50275	11.1077
9.62969	5.51649	11.0979
9.608	5.52924	11.0854
9.58495	5.54299	11.0723
9.56471	5.56496	11.0658
9.53734	5.58227	11.0509
9.5099	5.59455	11.0335
9.48344	5.61763	11.0224
9.45479	5.6321	11.0052
9.42703	5.64553	10.9882
9.39942	5.66113	10.9726
9.37224	5.66953	10.9537
9.34819	5.68388	10.9405
9.32565	5.69368	10.9264
9.30716	5.70426	10.9161
9.28239	5.71559	10.9009
9.25987	5.72742	10.888
9.23204	5.73847	10.8702
9.20603	5.75159	10.855
9.18184	5.76424	10.8412
9.15473	5.77437	10.8237
9.13618	5.78673	10.8146
9.11102	5.79486	10.7977
9.08851	5.8103	10.7871
9.06354	5.81727	10.7698
9.04229	5.83383	10.7609
9.00939	5.84129	10.7373
8.97763	5.86069	10.7213
8.94467	5.8749	10.7015
8.91647	5.88709	10.6846
8.89046	5.9029	10.6717
8.86293	5.91351	10.6546
8.8326	5.9324	10.6399
8.80127	5.94446	10.6207
8.7744	5.96079	10.6076
8.74696	5.97299	10.5918
8.72288	5.98472	10.5785
8.70069	5.99799	10.5678
8.67539	6.00284	10.5497
8.65022	6.01293	10.5348
8.62644	6.02947	10.5247
8.60075	6.04274	10.5113
8.57995	6.05529	10.5015
8.55657	6.07002	10.491
8.53206	6.08375	10.4789
8.50493	6.09759	10.4649
8.47737	6.11281	10.4514
8.4521	6.12932	10.4406
8.43208	6.14981	10.4365
8.4048	6.16651	10.4243
8.37816	6.1815	10.4117
8.35379	6.19933	10.4028
8.3283	6.21318	10.3906
8.30162	6.22604	10.3769
8.27788	6.24277	10.368
8.2525	6.25769	10.3568
8.22757	6.27619	10.3481
8.19671	6.28658	10.3299
8.16785	6.30091	10.3158
8.14534	6.3161	10.3073
8.1212	6.33218	10.2981
8.09764	6.34853	10.2896
8.07503	6.36586	10.2825
8.05013	6.37765	10.2703
8.03218	6.39609	10.2677
8.00858	6.41117	10.2587
7.99315	6.42957	10.2582
7.96878	6.44318	10.2477
7.95017	6.45856	10.243
7.92861	6.47443	10.2363
7.90889	6.48581	10.2282
7.89063	6.50461	10.226
7.86763	6.52088	10.2187
7.84919	6.54805	10.2219
7.82364	6.56861	10.2155
7.79961	6.59113	10.2116
7.77616	6.61197	10.2072
7.75603	6.63465	10.2066
7.73947	6.65169	10.2051
7.72286	6.66885	10.2037
7.70627	6.68832	10.2039
7.68864	6.70737	10.2031
7.67239	6.73558	10.2095
7.64895	6.75982	10.2079
7.63244	6.78834	10.2145
7.61208	6.81386	10.2163
7.59453	6.83853	10.2197
7.57757	6.86336	10.2238
7.56253	6.89405	10.2333
7.54985	6.92325	10.2436
7.53443	6.95257	10.2521
7.51965	6.97879	10.2591
7.50175	7.00118	10.2612
7.49144	7.02698	10.2713
7.47358	7.05271	10.2759
7.46202	7.08426	10.2892
7.44916	7.11175	10.2989
7.43716	7.13987	10.3097
7.43151	7.16817	10.3252
7.41701	7.19403	10.3328
7.41073	7.22062	10.3468
7.40117	7.24559	10.3574
7.39341	7.27178	10.3702
7.38378	7.29836	10.382
7.37796	7.32653	10.3977
7.37056	7.3533	10.4113
7.36482	7.38062	10.4266
7.35739	7.40762	10.4405
7.35063	7.4332	10.4539
7.34734	7.45887	10.4699
7.34222	7.48708	10.4864
7.33346	7.51811	10.5025
7.33137	7.54864	10.5229
7.32948	7.58103	10.5448
7.32226	7.60556	10.5575
7.3262	7.63611	10.5822
7.31965	7.6738	10.6049
7.31466	7.70583	10.6247
7.31415	7.73805	10.6477
7.30616	7.77002	10.6655
7.30998	7.80375	10.6927
7.30637	7.83587	10.7137
7.30896	7.86777	10.7388
7.3054	7.89307	10.755
7.30691	7.92137	10.7768
7.30672	7.95672	10.8027
7.30783	7.98706	10.8258
7.30737	8.01453	10.8458
7.30575	8.04804	10.8694
7.3144	8.07913	10.8983
7.31384	8.1106	10.9213
7.31682	8.14057	10.9455
7.31803	8.17707	10.9735
7.32242	8.20704	10.9988
7.32829	8.23738	11.0253
7.3267	8.26683	11.0463
7.33166	8.29635	11.0717
7.32859	8.32601	11.0919
7.33051	8.35793	11.1172
7.34159	8.38184	11.1425
7.34006	8.41158	11.1638
7.34535	8.44418	11.1919
7.3488	8.47433	11.2169
7.35516	8.49856	11.2394
7.35777	8.52444	11.2607
7.36236	8.55128	11.284
7.3661	8.57976	11.308
7.3719	8.60885	11.3339
7.36864	8.64455	11.3589
7.38032	8.67849	11.3923
7.38237	8.70612	11.4147
7.38926	8.73374	11.4403
7.39173	8.76255	11.4639
7.39936	8.7904	11.4901
7.39796	8.82166	11.5131
7.40628	8.85168	11.5415
7.41529	8.88314	11.5714
7.41999	8.9101	11.5951
7.42428	8.93609	11.6178
7.43242	8.96019	11.6416
7.43469	8.99578	11.6704
7.44083	9.02746	11.6988
7.44684	9.05641	11.7249
7.45693	9.07906	11.7488
7.4554	9.10765	11.77
7.4758	9.13846	11.8067
7.48339	9.17269	11.838
7.48717	9.20064	11.8621
7.49324	9.22826	11.8874
7.49891	9.25617	11.9126
7.50352	9.28227	11.9358
7.5125	9.31226	11.9648
7.51985	9.34263	11.993
7.51943	9.36862	12.013
7.52877	9.39317	12.038
7.53311	9.42065	12.0622
7.54333	9.44821	12.0901
7.54896	9.47361	12.1135
7.5598	9.4969	12.1384
7.56217	9.52022	12.1582
7.57284	9.54291	12.1826
7.57648	9.57156	12.2073
7.583	9.59353	12.2286
7.58868	9.61627	12.2499
7.59432	9.63689	12.2696
7.59699	9.6622	12.2911
7.60843	9.69111	12.321
7.61516	9.72012	12.3479
7.62166	9.7484	12.3742
7.62256	9.7722	12.3935
7.63379	9.79814	12.4209
7.63922	9.82655	12.4466
7.65137	9.8585	12.4793
7.65236	9.89254	12.5068
7.66481	9.9232	12.5387
7.67202	9.95348	12.5671
7.68499	9.98152	12.5972
7.6924	10.0101	12.6243
7.70136	10.0363	12.6506
7.71263	10.0647	12.68
7.7217	10.0839	12.7008
7.72165	10.0968	12.711
7.73546	10.1185	12.7366
7.73556	10.1536	12.7646
7.7457	10.1813	12.7927
7.75233	10.2069	12.8171
7.76453	10.233	12.8453
7.77091	10.263	12.8731
7.78315	10.2904	12.9023
7.79497	10.3178	12.9313
7.80285	10.343	12.9562
7.81297	10.367	12.9814
7.82135	10.3935	13.0076
7.83186	10.4187	13.034
7.84109	10.4375	13.0547
7.85009	10.458	13.0765
7.85975	10.4793	13.0993
7.86792	10.5007	13.1213
7.88199	10.5245	13.1488
7.89356	10.5511	13.1771
7.90488	10.5773	13.2048
7.91757	10.6033	13.2332
7.92619	10.6294	13.2593
7.9424	10.6539	13.2886
7.95832	10.6803	13.3193
7.96884	10.7057	13.346
7.98353	10.7353	13.3785
8.00386	10.7621	13.4121
8.01694	10.7901	13.4424
8.03786	10.8125	13.4728
8.05379	10.8386	13.5033
8.07195	10.8623	13.5332
8.07963	10.8906	13.5605
8.10143	10.9198	13.5968
8.12658	10.9466	13.6334
8.14376	10.9739	13.6655
8.16225	10.9973	13.6954
8.18154	11.0193	13.7245
8.19868	11.0362	13.7483
8.21254	11.0537	13.7706
8.23022	11.0707	13.7948
8.24755	11.0902	13.8208
8.26957	11.1092	13.8492
8.29199	11.1282	13.8779
8.30936	11.1531	13.9082
8.33746	11.1771	13.9442
8.36056	11.2011	13.9773
8.38862	11.2208	14.0098
8.40743	11.2454	14.0408
8.43347	11.2563	14.0651
8.45812	11.2774	14.0968
8.48195	11.2955	14.1255
8.50457	11.3137	14.1537
8.52665	11.3296	14.1797
8.5496	11.3412	14.2028
8.57059	11.3607	14.2309
8.59612	11.3762	14.2587
8.61888	11.395	14.2874
8.6346	11.4042	14.3042
8.65262	11.4177	14.3259
8.67712	11.4313	14.3515
8.69975	11.4489	14.3792
8.73003	11.4621	14.4081
8.75609	11.4818	14.4396
8.78389	11.5012	14.4718
8.80786	11.513	14.4957
8.83455	11.5277	14.5237
8.85583	11.5466	14.5516
8.88662	11.5586	14.5799
8.91338	11.576	14.61
8.94453	11.5852	14.6363
8.96535	11.6013	14.6618
8.99218	11.6099	14.685
9.02191	11.6319	14.7206
9.05365	11.6437	14.7494
9.07901	11.6589	14.777
9.10734	11.668	14.8016
9.12729	11.6875	14.8292
9.15654	11.6938	14.8522
9.1837	11.7091	14.881
9.21132	11.7205	14.907
9.2344	11.7291	14.928
9.25962	11.7388	14.9512
9.28484	11.7505	14.9761
9.31276	11.7535	14.9957
9.34364	11.7668	15.0254
9.37331	11.7758	15.0508
9.4008	11.7877	15.0773
9.43748	11.7954	15.1062
9.47349	11.806	15.137
9.50394	11.8192	15.1663
9.53439	11.8282	15.1924
9.56129	11.843	15.2209
9.5865	11.8545	15.2457
9.61156	11.8597	15.2655
9.63805	11.8679	15.2885
9.6652	11.8771	15.3128
9.69014	11.8877	15.3368
9.71741	11.8948	15.3595
9.74207	11.9065	15.3842
9.76825	11.9108	15.4041
9.79424	11.9228	15.4298
9.82492	11.9264	15.4521
9.85565	11.9341	15.4776
9.88606	11.9501	15.5093
9.91983	11.9551	15.5347
9.94956	11.9671	15.5629
9.98434	11.9721	15.5891
10.0202	11.9816	15.6194
10.0554	11.9854	15.6449
10.0854	11.9963	15.6725
10.1145	12.0022	15.6957
10.1401	12.0125	15.7202
10.1698	12.0176	15.7432
10.1981	12.0259	15.7678
10.2263	12.0346	15.7927
10.2523	12.0409	15.8143
10.2811	12.0459	15.8367
10.3058	12.0554	15.8601
10.3346	12.0594	15.8819
10.3598	12.0656	15.9029
10.3879	12.0752	15.9285
10.4183	12.0793	15.9515
10.4479	12.0903	15.9792
10.4775	12.0847	15.9943
10.5071	12.0907	16.0182
10.534	12.097	16.0407
10.5541	12.095	16.0523
10.5796	12.1049	16.0766
10.6146	12.1115	16.1046
10.6486	12.1163	16.1306
10.6761	12.1236	16.1543
10.7039	12.1316	16.1786
10.7338	12.1316	16.1985
10.7645	12.139	16.2243
10.7913	12.1403	16.2431
10.8187	12.1444	16.2645
10.8483	12.1483	16.287
10.8758	12.151	16.3073
10.9042	12.1519	16.327
10.9301	12.1607	16.3508
10.9619	12.159	16.3708
10.9876	12.1632	16.3912
11.0152	12.1604	16.4076
11.0439	12.1639	16.4295
11.0718	12.1642	16.4485
11.1048	12.169	16.4742
11.1374	12.1658	16.4939
11.173	12.1718	16.5223
11.2033	12.1662	16.5388
11.2366	12.1626	16.5587
11.2666	12.1609	16.5778
11.2937	12.1583	16.5944
11.324	12.1586	16.6152
11.3538	12.1542	16.6323
11.3826	12.1532	16.6512
11.4134	12.1475	16.6681
11.445	12.1471	16.6895
11.4727	12.1435	16.7059
11.5013	12.143	16.7252
11.5298	12.1313	16.7364
11.5621	12.1285	16.7565
11.5918	12.1243	16.7741
11.621	12.1213	16.7921
11.6495	12.1159	16.8079
11.6806	12.1137	16.8279
11.7091	12.1081	16.8437
11.7395	12.1052	16.8627
11.7702	12.1008	16.8809
11.8041	12.0963	16.9014
11.835	12.0956	16.9225
11.8598	12.0881	16.9344
11.8826	12.0907	16.9523
11.9093	12.0767	16.9611
11.941	12.0759	16.9828
11.9678	12.067	16.9953
11.9938	12.0667	17.0134
12.0218	12.0568	17.0261
12.0522	12.0554	17.0467
12.0834	12.0498	17.0648
12.1138	12.0424	17.0811
12.1466	12.0401	17.1027
12.1771	12.0325	17.1191
12.2104	12.0294	17.1406
12.2439	12.024	17.1607
12.2685	12.0175	17.1737
12.2937	12.0138	17.1891
12.3189	12.0072	17.2025
12.3468	12.0044	17.2206
12.3744	11.9967	17.235
12.3986	11.9942	17.2507
12.4234	11.9843	17.2616
12.4577	11.9832	17.2856
12.4907	11.9738	17.3029
12.5229	11.9682	17.3223
12.5537	11.9572	17.337
12.5864	11.9498	17.3555
12.6058	11.9477	17.3682
12.6286	11.9382	17.3782
12.6549	11.9347	17.395
12.6808	11.9259	17.4078
12.7044	11.9205	17.4212
12.7297	11.9141	17.4353
12.7471	11.8996	17.4381
12.7752	11.8937	17.4547
12.8052	11.8866	17.4718
12.8352	11.8804	17.4896
12.8604	11.8716	17.5022
12.886	11.8648	17.5163
12.9147	11.857	17.5322
12.9435	11.8501	17.5488
12.9724	11.8432	17.5655
13.001	11.835	17.5811
13.0289	11.8249	17.5949
13.055	11.8177	17.6095
13.0834	11.8038	17.6212
13.1151	11.7975	17.6405
13.1437	11.786	17.6541
13.1731	11.7748	17.6686
13.2016	11.7656	17.6837
13.2282	11.7531	17.6952
13.2582	11.747	17.7136
13.2873	11.726	17.7215
13.3198	11.717	17.74
13.348	11.7033	17.7521
13.3798	11.6947	17.7703
13.4084	11.681	17.7829
13.4382	11.6745	17.8011
13.462	11.6558	17.8068
13.4984	11.645	17.8273
13.53	11.63	17.8415
13.5612	11.6192	17.8582
13.5938	11.6001	17.8705
13.6273	11.5857	17.8867
13.6604	11.5725	17.9033
13.6907	11.5555	17.9155
13.7201	11.5451	17.9313
13.747	11.5326	17.9439
13.776	11.5262	17.962
13.8028	11.5098	17.972
13.8333	11.5008	17.9896
13.8603	11.4844	18
13.8938	11.472	18.0179
13.9232	11.4579	18.0316
13.955	11.4487	18.0503
13.9829	11.4329	18.0619
14.0126	11.4243	18.0795
14.0388	11.4099	18.0907
14.0637	11.4006	18.1042
14.088	11.3891	18.1158
14.1107	11.3755	18.1249
14.1379	11.3676	18.1412
14.16	11.345	18.1443
14.1932	11.3345	18.1637
14.2217	11.3223	18.1783
14.2515	11.3133	18.1961
14.2825	11.3	18.2121
14.316	11.2912	18.2329
14.3444	11.277	18.2464
14.3698	11.2726	18.2637
14.3936	11.2574	18.2731
14.4183	11.2622	18.2955
14.4452	11.2536	18.3114
14.4712	11.244	18.3261
14.4966	11.2331	18.3394
14.5237	11.2237	18.3551
14.548	11.2144	18.3687
14.5736	11.205	18.3832
14.5992	11.1925	18.3959
14.6263	11.1825	18.4113
14.6538	11.1746	18.4284
14.6804	11.1658	18.4442
14.7156	11.1525	18.4642
14.7478	11.1418	18.4835
14.7768	11.1319	18.5006
14.8078	11.1236	18.5204
14.8366	11.1141	18.5378
14.8653	11.1057	18.5557
14.8942	11.0993	18.575
14.9217	11.0944	18.5942
14.951	11.0792	18.6086
14.981	11.073	18.6291
15.0088	11.0615	18.6446
15.0437	11.0549	18.6688
15.0696	11.0398	18.6807
15.0972	11.0266	18.6952
15.1306	11.0242	18.7208
15.1634	11.0112	18.7397
15.1966	11.0082	18.7647
15.2254	10.9968	18.7814
15.2539	10.991	18.8012
15.2809	10.9737	18.813
15.3127	10.9671	18.835
15.3484	10.9564	18.8578
15.3784	10.9528	18.8802
15.405	10.9388	18.8937
15.439	10.9369	18.9203
15.4726	10.9264	18.9417
15.509	10.9221	18.969
15.5397	10.9092	18.9866
15.5718	10.9071	19.0117
15.6061	10.8942	19.0324
15.6418	10.8911	19.0599
15.6741	10.885	19.083
15.7061	10.8766	19.1045
15.7368	10.8715	19.1269
15.7656	10.8645	19.1466
15.7938	10.8595	19.167
15.8177	10.8573	19.1854
15.8419	10.8512	19.202
15.8664	10.8471	19.2199
15.89	10.8397	19.2352
15.9151	10.8381	19.255
15.9393	10.8316	19.2714
15.9663	10.8296	19.2926
15.9951	10.8248	19.3137
16.0228	10.8183	19.3331
16.0523	10.8125	19.3543
16.0817	10.8109	19.3777
16.1108	10.8071	19.3997
16.1393	10.809	19.4245
16.1698	10.7962	19.4428
16.2017	10.7951	19.4686
16.2314	10.7898	19.4905
16.2613	10.7899	19.5154
16.29	10.7879	19.5382
16.3186	10.7877	19.562
16.3392	10.7843	19.5773
16.3649	10.7865	19.5999
16.394	10.7827	19.6222
16.4192	10.7809	19.6423
16.4502	10.7813	19.6684
16.4801	10.7789	19.6921
16.5081	10.7779	19.715
16.5339	10.778	19.7366
16.5625	10.7775	19.7604
16.5928	10.7734	19.7835
16.6212	10.7786	19.8101
16.6516	10.7736	19.8329
16.6875	10.7761	19.8645
16.7201	10.7728	19.89
16.7507	10.7774	19.9183
16.7809	10.7753	19.9425
16.8106	10.7756	19.9677
16.8378	10.7815	19.9938
16.8669	10.7749	20.0147
16.9005	10.7735	20.0423
16.926	10.7754	20.0649
16.9516	10.777	20.0873
16.9727	10.7763	20.1047
16.9981	10.7736	20.1247
17.0248	10.7776	20.1494
17.0534	10.7733	20.1713
17.083	10.7768	20.1982
17.1131	10.7761	20.2233
17.1362	10.7774	20.2436
17.1625	10.7747	20.2644
17.19	10.7769	20.2889
17.2108	10.7729	20.3044
17.2382	10.7773	20.33
17.2651	10.7727	20.3503
17.2907	10.7734	20.3724
17.3173	10.7683	20.3923
17.3442	10.7715	20.4168
17.3747	10.7634	20.4385
17.4113	10.7733	20.4748
17.4481	10.7683	20.5035
17.4853	10.7653	20.5336
17.5182	10.7669	20.5624
17.5485	10.7623	20.5858
17.5788	10.762	20.6115
17.6096	10.761	20.6373
17.6334	10.7591	20.6566
17.6592	10.7541	20.6761
17.6856	10.7555	20.6993
17.7141	10.743	20.7172
17.7476	10.7409	20.7448
17.7789	10.7361	20.769
17.8093	10.7404	20.7973
17.8389	10.7296	20.8171
17.8676	10.7308	20.8423
17.8964	10.7198	20.8614
17.9276	10.7187	20.8875
17.9577	10.7099	20.9089
17.9927	10.7058	20.9368
18.0216	10.6982	20.9578
18.0525	10.6912	20.9808
18.0896	10.6884	21.0113
18.1242	10.6729	21.0333
18.1595	10.6661	21.0602
18.1928	10.6618	21.0868
18.2253	10.6492	21.1085
18.2572	10.6381	21.1304
18.2803	10.6252	21.1439
18.3133	10.6193	21.1695
18.3376	10.6047	21.1832
18.3681	10.5979	21.2062
18.3933	10.5839	21.221
18.4182	10.5711	21.2363
18.4431	10.5579	21.2513
18.4635	10.5496	21.2649
18.4884	10.5366	21.28
18.5129	10.5217	21.294
18.5363	10.5097	21.3085
18.5598	10.4916	21.32
18.5833	10.4758	21.3326
18.605	10.4574	21.3426
18.6265	10.4321	21.3489
18.6562	10.415	21.3665
18.6794	10.3908	21.375
18.6992	10.3711	21.3827
18.7185	10.3481	21.3884
18.7424	10.3267	21.399
18.7618	10.2998	21.403
18.7848	10.2753	21.4114
18.8078	10.2532	21.4211
18.8208	10.2208	21.417
18.8426	10.1959	21.4243
18.856	10.167	21.4224
18.8771	10.1423	21.4292
18.8906	10.1151	21.4282
18.9009	10.0895	21.4253
18.9142	10.0659	21.4259
18.9229	10.0384	21.4207
18.9372	10.0127	21.4213
18.9463	9.98445	21.4162
18.9562	9.95716	21.4122
18.963	9.93015	21.4056
18.9722	9.90099	21.4003
18.9739	9.87031	21.3877
18.9799	9.84084	21.3794
18.9866	9.8125	21.3723
18.9916	9.78423	21.3638
18.9938	9.75343	21.3517
18.9952	9.72403	21.3395
18.9995	9.69342	21.3294
19.0004	9.66366	21.3167
19.0044	9.62975	21.305
18.9996	9.59795	21.2862
19.0021	9.56561	21.2739
19.0007	9.53435	21.2586
18.9952	9.50278	21.2396
