#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0241141	-0.00472315	0.0245723
0.0519428	-0.0140029	0.0537971
0.0785401	-0.0196162	0.0809528
0.102681	-0.0296758	0.106883
0.129917	-0.0355644	0.134697
0.156662	-0.0433036	0.162537
0.189108	-0.0482815	0.195174
0.217852	-0.0590382	0.22571
0.243579	-0.0682077	0.252949
0.269671	-0.0775415	0.280598
0.298284	-0.0800308	0.308834
0.326242	-0.0887152	0.33809
0.357273	-0.0925663	0.36907
0.390826	-0.103411	0.404276
0.422279	-0.110968	0.436615
0.450648	-0.118059	0.465856
0.476696	-0.131006	0.49437
0.505514	-0.12979	0.52191
0.53223	-0.138248	0.549892
0.557792	-0.141459	0.57545
0.580971	-0.150065	0.600039
0.607751	-0.154776	0.627149
0.634245	-0.161301	0.654434
0.661024	-0.160704	0.680279
0.691111	-0.169473	0.711587
0.72103	-0.170857	0.740997
0.747562	-0.170299	0.766714
0.778526	-0.178604	0.798751
0.807756	-0.182214	0.828053
0.835042	-0.182811	0.854818
0.863524	-0.187197	0.883582
0.888026	-0.197679	0.909762
0.913788	-0.203676	0.936212
0.941809	-0.203782	0.963604
0.973654	-0.207246	0.995466
1.0039	-0.208319	1.02528
1.03485	-0.206621	1.05527
1.07203	-0.209177	1.09225
1.10064	-0.208271	1.12017
1.12961	-0.211973	1.14932
1.16422	-0.213029	1.18355
1.19194	-0.212838	1.21079
1.21929	-0.211682	1.23753
1.24821	-0.211989	1.26609
1.27235	-0.210671	1.28967
1.29528	-0.207679	1.31182
1.31592	-0.213016	1.33305
1.33988	-0.206096	1.35564
1.37054	-0.208572	1.38632
1.40061	-0.203405	1.4153
1.42546	-0.206231	1.44031
1.46104	-0.202308	1.47498
1.48952	-0.197833	1.5026
1.51868	-0.196288	1.53132
1.54337	-0.191076	1.55515
1.5698	-0.188291	1.58106
1.59759	-0.183089	1.60804
1.63227	-0.177357	1.64187
1.66297	-0.172274	1.67187
1.69622	-0.167683	1.70449
1.7284	-0.162429	1.73601
1.75833	-0.156808	1.7653
1.78804	-0.152092	1.7945
1.81643	-0.14402	1.82213
1.85042	-0.13843	1.85559
1.88218	-0.132393	1.88683
1.90808	-0.129318	1.91246
1.93409	-0.121682	1.93792
1.96496	-0.121881	1.96873
1.99908	-0.117465	2.00252
2.02481	-0.115734	2.02812
2.05294	-0.108272	2.05579
2.08297	-0.10512	2.08562
2.1096	-0.099956	2.11197
2.13991	-0.0972626	2.14212
2.16563	-0.0902491	2.16751
2.19751	-0.0870196	2.19923
2.22442	-0.0805375	2.22588
2.25225	-0.0744597	2.25349
2.28935	-0.0749066	2.29057
2.32126	-0.0683961	2.32227
2.35239	-0.0674293	2.35336
2.38406	-0.0623084	2.38488
2.41836	-0.0611088	2.41914
2.44874	-0.0559125	2.44938
2.47477	-0.0571742	2.47543
2.50505	-0.0518504	2.50558
2.53522	-0.0530641	2.53578
2.56417	-0.0506875	2.56467
2.5943	-0.0511069	2.59481
2.62455	-0.0456458	2.62494
2.65733	-0.0440655	2.6577
2.67922	-0.0443019	2.67958
2.70629	-0.0401735	2.70659
2.73393	-0.0449054	2.7343
2.76597	-0.0465617	2.76636
2.79631	-0.0477699	2.79672
2.824	-0.0505349	2.82446
2.85344	-0.0536833	2.85394
2.88477	-0.057904	2.88535
2.91427	-0.0584916	2.91486
2.94257	-0.0637263	2.94326
2.97223	-0.0648155	2.97294
3.00502	-0.0707789	3.00586
3.04081	-0.0703464	3.04162
3.07296	-0.0773456	3.07393
3.10378	-0.0844415	3.10493
3.13475	-0.0858123	3.13593
3.16584	-0.0926244	3.16719
3.19644	-0.100075	3.198
3.22503	-0.103114	3.22667
3.25192	-0.111834	3.25385
3.28111	-0.119591	3.28328
3.31066	-0.127544	3.31312
3.33923	-0.132022	3.34184
3.36531	-0.140673	3.36825
3.3928	-0.147774	3.39602
3.42148	-0.160196	3.42523
3.44981	-0.16772	3.45389
3.47405	-0.174443	3.47843
3.50126	-0.184129	3.50609
3.53271	-0.194098	3.53804
3.56328	-0.207331	3.5693
3.59035	-0.21486	3.59677
3.61665	-0.225651	3.62369
3.64036	-0.231094	3.64769
3.66376	-0.245902	3.672
3.69199	-0.250684	3.70049
3.72148	-0.260401	3.73058
3.74767	-0.273214	3.75761
3.77452	-0.283334	3.78514
3.80097	-0.300529	3.81284
3.83136	-0.311405	3.844
3.86185	-0.321009	3.87517
3.88515	-0.335548	3.89961
3.91729	-0.344546	3.93242
3.94323	-0.358036	3.95945
3.96966	-0.369981	3.98686
3.99207	-0.382049	4.01031
4.01699	-0.388015	4.03569
4.04757	-0.39911	4.0672
4.07198	-0.418983	4.09348
4.1062	-0.433762	4.12904
4.13412	-0.45175	4.15873
4.15577	-0.469119	4.18216
4.18253	-0.480655	4.21006
4.2059	-0.496774	4.23514
4.23171	-0.509679	4.26229
4.25705	-0.52355	4.28912
4.28419	-0.541393	4.31826
4.31053	-0.556152	4.34626
4.33415	-0.573001	4.37187
4.36352	-0.585492	4.40263
4.38878	-0.603769	4.43012
4.41637	-0.617532	4.45934
4.44312	-0.636136	4.48843
4.46898	-0.651388	4.51621
4.49538	-0.674394	4.54569
4.52513	-0.688533	4.57722
4.55125	-0.707883	4.60597
4.58319	-0.72669	4.64044
4.61312	-0.738788	4.67191
4.64024	-0.756295	4.70147
4.66616	-0.77036	4.72932
4.69034	-0.782938	4.75524
4.71473	-0.796461	4.78153
4.7396	-0.80479	4.80744
4.76513	-0.821348	4.83539
4.79245	-0.828508	4.86354
4.81231	-0.848569	4.88655
4.84149	-0.856349	4.91664
4.86669	-0.876935	4.94507
4.8969	-0.88791	4.97674
4.92409	-0.901905	5.006
4.95271	-0.913714	5.03629
4.98203	-0.928362	5.06779
5.01788	-0.938441	5.10488
5.04537	-0.95221	5.13444
5.07557	-0.955085	5.16465
5.10451	-0.969872	5.19583
5.13261	-0.976396	5.22466
5.15922	-0.988425	5.25305
5.19015	-1.00073	5.28574
5.22034	-1.00862	5.31689
5.24759	-1.01682	5.34519
5.27049	-1.02588	5.3694
5.29709	-1.03056	5.39641
5.3172	-1.04541	5.41899
5.3454	-1.05269	5.44807
5.37308	-1.05765	5.47618
5.39935	-1.06315	5.50303
5.42686	-1.07332	5.53198
5.45599	-1.08433	5.5627
5.48657	-1.08771	5.59335
5.51596	-1.09596	5.62378
5.54943	-1.09954	5.65731
5.58134	-1.10382	5.68944
5.61805	-1.11236	5.72712
5.64989	-1.11562	5.75898
5.68014	-1.11643	5.78882
5.70932	-1.12086	5.81831
5.74179	-1.1223	5.85045
5.77242	-1.1205	5.88017
5.80298	-1.12291	5.91062
5.8354	-1.12888	5.94359
5.86593	-1.12883	5.97356
5.89764	-1.12957	6.00484
5.92964	-1.13016	6.03638
5.96695	-1.13861	6.07461
5.99871	-1.13606	6.10534
6.02999	-1.13878	6.13658
6.06136	-1.13996	6.16762
6.09327	-1.14143	6.19926
6.12241	-1.14397	6.22837
6.15414	-1.14367	6.25951
6.18397	-1.14348	6.2888
6.21219	-1.14638	6.31708
6.24065	-1.1426	6.34439
6.27017	-1.14882	6.37455
6.30035	-1.14977	6.4044
6.32637	-1.14979	6.43001
6.35323	-1.15053	6.45657
6.38087	-1.15124	6.48389
6.40918	-1.15087	6.51169
6.43677	-1.15439	6.53946
6.46524	-1.14838	6.56644
6.4956	-1.15433	6.59737
6.52512	-1.15441	6.62645
6.55223	-1.16098	6.65429
6.57973	-1.15914	6.68105
6.60599	-1.16341	6.70765
6.63603	-1.1676	6.73796
6.66239	-1.16562	6.76359
6.6899	-1.17134	6.79167
6.71856	-1.17147	6.81992
6.74689	-1.17635	6.84867
6.77481	-1.17913	6.87666
6.80646	-1.17847	6.90773
6.83418	-1.18158	6.93557
6.86491	-1.18834	6.96701
6.89894	-1.19255	7.00125
6.92977	-1.19822	7.0326
6.95941	-1.20243	7.06252
6.9888	-1.20431	7.09181
7.0156	-1.21579	7.12016
7.04108	-1.22016	7.14602
7.07008	-1.23021	7.17632
7.09522	-1.23716	7.20227
7.12462	-1.23902	7.23155
7.15272	-1.2484	7.26084
7.18496	-1.25246	7.2933
7.21497	-1.26423	7.32489
7.24396	-1.2722	7.35482
7.27203	-1.28022	7.38386
7.29986	-1.28746	7.41253
7.32483	-1.30072	7.43943
7.3535	-1.30427	7.46827
7.38077	-1.31561	7.49711
7.41341	-1.32559	7.531
7.44299	-1.33504	7.56177
7.47361	-1.34441	7.59357
7.50175	-1.35509	7.62316
7.53078	-1.36288	7.65311
7.55568	-1.37326	7.67947
7.59089	-1.37683	7.71474
7.618	-1.39171	7.74408
7.64722	-1.39951	7.77422
7.67469	-1.41286	7.80366
7.70285	-1.42187	7.83298
7.72925	-1.43888	7.86204
7.76079	-1.45021	7.89512
7.79286	-1.46402	7.92919
7.82308	-1.48184	7.96219
7.84936	-1.4917	7.98984
7.87457	-1.50455	8.01702
7.89749	-1.51356	8.04122
7.91795	-1.5268	8.06381
7.94288	-1.53369	8.0896
7.96915	-1.5453	8.11759
7.99716	-1.55627	8.14718
8.02241	-1.57033	8.17465
8.05107	-1.58086	8.2048
8.07282	-1.59224	8.22835
8.09593	-1.60397	8.25329
8.11842	-1.6191	8.2783
8.14381	-1.62879	8.30509
8.16628	-1.64118	8.32956
8.19558	-1.65262	8.36055
8.22266	-1.66388	8.38932
8.24469	-1.67972	8.41406
8.27167	-1.69364	8.44328
8.29771	-1.70697	8.47147
8.32301	-1.7241	8.4997
8.3536	-1.74383	8.53368
8.3849	-1.75696	8.567
8.41114	-1.77153	8.59567
8.4382	-1.78447	8.62483
8.46315	-1.79762	8.65196
8.48647	-1.8083	8.67698
8.50973	-1.8235	8.70291
8.53847	-1.83164	8.73271
8.56194	-1.84996	8.75952
8.58907	-1.86279	8.78875
8.61624	-1.87647	8.81821
8.64133	-1.89301	8.84625
8.66621	-1.90876	8.87393
8.68707	-1.9227	8.8973
8.70896	-1.93713	8.92179
8.73238	-1.95162	8.94781
8.75617	-1.9671	8.97441
8.78053	-1.98139	9.00131
8.80373	-1.99857	9.02773
8.82445	-2.01997	9.05269
8.85118	-2.03432	9.08196
8.86716	-2.05257	9.10163
8.88534	-2.06085	9.1212
8.90376	-2.07928	9.14332
8.93331	-2.0921	9.17501
8.95751	-2.1087	9.20237
8.97978	-2.12937	9.2288
9.00537	-2.14236	9.2567
9.0268	-2.16234	9.28217
9.05517	-2.17512	9.31274
9.07972	-2.19412	9.34106
9.10523	-2.2111	9.36985
9.12719	-2.22656	9.39485
9.15286	-2.24574	9.42434
9.17363	-2.26866	9.44999
9.19191	-2.28772	9.47232
9.21374	-2.30462	9.4976
9.23236	-2.32643	9.52096
9.25237	-2.33603	9.54271
9.27017	-2.35789	9.56534
9.29162	-2.37798	9.59109
9.30976	-2.39862	9.61379
9.32857	-2.41851	9.63698
9.34672	-2.4392	9.65976
9.36571	-2.46107	9.68366
9.38027	-2.48321	9.70339
9.40033	-2.50269	9.72778
9.42763	-2.52966	9.76112
9.44293	-2.56289	9.78455
9.46697	-2.59108	9.81516
9.48627	-2.61548	9.84023
9.50096	-2.63801	9.86039
9.51829	-2.65865	9.88262
9.53341	-2.6827	9.90367
9.54831	-2.7054	9.92418
9.56676	-2.7244	9.94712
9.58624	-2.7523	9.97352
9.60703	-2.77625	10.0001
9.62228	-2.80193	10.0219
9.64174	-2.82435	10.0469
9.65918	-2.84756	10.0702
9.67352	-2.87165	10.0908
9.6891	-2.89568	10.1125
9.70565	-2.91706	10.1345
9.71879	-2.94174	10.1543
9.7306	-2.96023	10.1709
9.74408	-2.98204	10.1902
9.75642	-3.01052	10.2103
9.77389	-3.03558	10.2344
9.78972	-3.06435	10.2581
9.80467	-3.09176	10.2806
9.8216	-3.11656	10.3042
9.84114	-3.14081	10.3302
9.85351	-3.16821	10.3503
9.86791	-3.19362	10.3718
9.88266	-3.22203	10.3946
9.89607	-3.2497	10.416
9.91099	-3.2755	10.4382
9.92275	-3.30958	10.4601
9.93922	-3.33708	10.4845
9.9479	-3.36679	10.5022
9.96358	-3.38874	10.5241
9.97573	-3.41468	10.544
9.98813	-3.4402	10.564
10.0008	-3.4641	10.5838
10.0203	-3.4894	10.6105
10.0308	-3.51898	10.6302
10.0471	-3.54834	10.6553
10.0601	-3.57625	10.6768
10.0714	-3.60956	10.6987
10.0893	-3.63933	10.7256
10.0997	-3.66928	10.7455
10.1103	-3.6953	10.7645
10.1184	-3.72279	10.7815
10.133	-3.73858	10.8007
10.1409	-3.76427	10.817
10.154	-3.789	10.8379
10.1631	-3.81501	10.8555
10.1781	-3.84332	10.8795
10.1892	-3.87238	10.9002
10.2044	-3.90098	10.9247
10.2137	-3.93047	10.9439
10.2272	-3.95602	10.9657
10.2375	-3.98479	10.9857
10.25	-4.01279	11.0075
10.2596	-4.03939	11.0262
10.2676	-4.06211	11.042
10.2769	-4.08649	11.0596
10.2842	-4.10949	11.0749
10.2949	-4.13564	11.0945
10.3055	-4.16271	11.1145
10.3112	-4.19421	11.1315
10.3233	-4.22614	11.1548
10.3353	-4.25664	11.1776
10.3485	-4.2852	11.2006
10.3575	-4.31667	11.221
10.3706	-4.34482	11.2439
10.3819	-4.37825	11.2674
10.392	-4.40376	11.2866
10.402	-4.43	11.306
10.4134	-4.45258	11.3254
10.4204	-4.47843	11.342
10.4323	-4.50397	11.3631
10.4442	-4.53089	11.3846
10.457	-4.55423	11.4057
10.4689	-4.57793	11.4261
10.4776	-4.60414	11.4446
10.4903	-4.62979	11.4665
10.5044	-4.65159	11.4882
10.5135	-4.67972	11.508
10.5267	-4.69931	11.528
10.5351	-4.72615	11.5467
10.5494	-4.75138	11.57
10.5676	-4.77344	11.5957
10.5772	-4.8003	11.6155
10.5903	-4.82543	11.6379
10.6026	-4.85308	11.6605
10.6203	-4.87826	11.6871
10.6327	-4.90475	11.7094
10.6456	-4.92938	11.7315
10.664	-4.95245	11.7578
10.675	-4.97858	11.7789
10.6935	-5.00278	11.8058
10.7082	-5.02868	11.8302
10.7271	-5.05237	11.8574
10.7435	-5.07689	11.8827
10.7615	-5.09714	11.9076
10.7707	-5.12087	11.9261
10.7906	-5.14305	11.9536
10.8108	-5.16455	11.9811
10.8312	-5.18912	12.0101
10.8501	-5.21311	12.0375
10.8709	-5.23474	12.0656
10.8902	-5.25653	12.0925
10.9119	-5.27678	12.1208
10.9304	-5.29642	12.1461
10.9506	-5.31838	12.1737
10.9742	-5.33782	12.2035
10.9951	-5.35856	12.2314
11.0177	-5.37468	12.2588
11.0343	-5.40039	12.285
11.0597	-5.42194	12.3172
11.0849	-5.43981	12.3478
11.1081	-5.4569	12.3761
11.1353	-5.47432	12.4082
11.1562	-5.49164	12.4346
11.1761	-5.50781	12.4596
11.2011	-5.52179	12.4882
11.2259	-5.54299	12.5198
11.26	-5.55897	12.5574
11.2882	-5.579	12.5916
11.3189	-5.59058	12.6242
11.3454	-5.6069	12.6553
11.3753	-5.61463	12.6855
11.4015	-5.63271	12.7169
11.4334	-5.64216	12.7497
11.4619	-5.65688	12.7819
11.4906	-5.66678	12.812
11.5179	-5.68251	12.8434
11.5475	-5.69096	12.8737
11.5779	-5.70143	12.9056
11.6054	-5.71198	12.9349
11.6322	-5.71771	12.9615
11.6621	-5.72873	12.9932
11.6915	-5.73535	13.0225
11.7178	-5.7458	13.0507
11.7463	-5.74809	13.0774
11.777	-5.76083	13.1105
11.8082	-5.76513	13.1404
11.8385	-5.76867	13.1692
11.8688	-5.77795	13.2005
11.9043	-5.77887	13.2328
11.9364	-5.78572	13.2647
11.9698	-5.78785	13.2957
12.0086	-5.79786	13.335
12.0486	-5.80029	13.372
12.0907	-5.80422	13.4117
12.125	-5.80443	13.4427
12.1621	-5.80354	13.4758
12.1967	-5.80236	13.5065
12.2306	-5.80271	13.5373
12.2602	-5.79881	13.5624
12.2856	-5.79754	13.5848
12.3139	-5.79448	13.6091
12.3425	-5.79057	13.6333
12.3713	-5.78988	13.6591
12.4049	-5.77998	13.6854
12.4371	-5.77697	13.7133
12.4677	-5.76923	13.7378
12.4994	-5.76214	13.7636
12.5287	-5.7526	13.7862
12.5561	-5.74606	13.8084
12.5847	-5.73642	13.8304
12.6128	-5.73037	13.8535
12.6396	-5.71864	13.8731
12.6691	-5.7092	13.8961
12.6977	-5.69386	13.9158
12.7265	-5.68348	13.9379
12.7544	-5.67008	13.9579
12.7796	-5.66179	13.9776
12.8002	-5.63856	13.9871
12.8303	-5.62708	14.01
12.8558	-5.60707	14.0253
12.8866	-5.5948	14.0487
12.9135	-5.57664	14.0662
12.9386	-5.55856	14.0821
12.9642	-5.53723	14.0972
12.9896	-5.51967	14.1137
13.011	-5.50034	14.1258
13.0317	-5.48166	14.1377
13.0625	-5.46641	14.1602
13.0858	-5.44306	14.1727
13.1096	-5.4183	14.1852
13.1322	-5.39911	14.1988
13.1455	-5.37495	14.2019
13.1681	-5.35544	14.2154
13.1846	-5.33512	14.2232
13.2029	-5.31667	14.2332
13.2164	-5.29379	14.2371
13.2368	-5.27271	14.2483
13.2531	-5.24975	14.255
13.2696	-5.22647	14.2618
13.2838	-5.19818	14.2647
13.3021	-5.17632	14.2738
13.3141	-5.1426	14.2728
13.3337	-5.11495	14.2811
13.3435	-5.08836	14.2808
13.3653	-5.06728	14.2936
13.3782	-5.0386	14.2956
13.3973	-5.01233	14.3042
13.4079	-4.98206	14.3036
13.4135	-4.95922	14.3009
13.4266	-4.93579	14.3051
13.4339	-4.90366	14.3009
13.4395	-4.87219	14.2954
13.455	-4.84214	14.2998
13.4597	-4.8094	14.2931
13.4715	-4.77988	14.2943
13.4761	-4.74958	14.2886
13.4863	-4.72092	14.2887
13.4849	-4.697	14.2795
13.4945	-4.67028	14.2798
13.4993	-4.64414	14.2758
13.5019	-4.61212	14.2679
13.5084	-4.57976	14.2636
13.5088	-4.54888	14.2541
13.5134	-4.52105	14.2497
13.5146	-4.49265	14.2418
13.517	-4.46422	14.2351
13.5186	-4.43681	14.228
13.5239	-4.41346	14.2258
13.5184	-4.38749	14.2125
13.5214	-4.35653	14.2059
13.5186	-4.32667	14.1941
13.5156	-4.29742	14.1824
13.5211	-4.26723	14.1784
13.5224	-4.23647	14.1705
13.5173	-4.2072	14.1569
13.5083	-4.17756	14.1395
13.506	-4.1453	14.1278
13.4992	-4.11521	14.1126
13.4939	-4.08722	14.0993
13.4878	-4.05955	14.0854
13.482	-4.03275	14.0722
13.4742	-4.00513	14.0569
13.4678	-3.97708	14.0427
13.4552	-3.95001	14.023
13.4494	-3.92082	14.0093
13.4401	-3.896	13.9934
13.4333	-3.86923	13.9795
13.4234	-3.84291	13.9626
13.4135	-3.81364	13.9451
13.4009	-3.79082	13.9268
13.3939	-3.76201	13.9122
13.3789	-3.73458	13.8903
13.3695	-3.70553	13.8735
13.3562	-3.67891	13.8536
13.3484	-3.65253	13.8391
13.3379	-3.63061	13.8232
13.3273	-3.60647	13.8067
13.3146	-3.58024	13.7876
13.3002	-3.55518	13.7671
13.2878	-3.52447	13.7473
13.2758	-3.499	13.7292
13.261	-3.47689	13.7092
13.2553	-3.45331	13.6978
13.242	-3.43449	13.6802
13.2292	-3.41089	13.6618
13.2133	-3.3887	13.641
13.2017	-3.36689	13.6243
13.1855	-3.34581	13.6034
13.1715	-3.32079	13.5836
13.1589	-3.29394	13.5649
13.1413	-3.27022	13.5421
13.1263	-3.24464	13.5214
13.1097	-3.22089	13.4996
13.095	-3.19527	13.4792
13.0842	-3.16762	13.4621
13.0626	-3.14503	13.4359
13.0461	-3.12121	13.4142
13.0313	-3.09595	13.394
13.0134	-3.07213	13.3711
12.9974	-3.04639	13.3497
12.9842	-3.02237	13.3313
12.9668	-3.00068	13.3094
12.9476	-2.96891	13.2836
12.9272	-2.94242	13.2579
12.9119	-2.91959	13.2378
12.8973	-2.896	13.2184
12.8753	-2.87056	13.1914
12.8583	-2.84532	13.1694
12.8416	-2.82729	13.1492
12.831	-2.80125	13.1332
12.8139	-2.77877	13.1118
12.8018	-2.75385	13.0946
12.7839	-2.73056	13.0723
12.769	-2.69623	13.0505
12.7434	-2.67021	13.0201
12.7237	-2.63728	12.9942
12.7078	-2.60542	12.9722
12.6926	-2.57724	12.9516
