#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0195851	-0.00391607	0.0199727
0.0429522	-0.00902622	0.0438904
0.0665607	-0.0143804	0.0680964
0.0936842	-0.0239915	0.0967074
0.120416	-0.0296693	0.124017
0.147447	-0.0364059	0.151875
0.179027	-0.0421029	0.183911
0.207372	-0.0515453	0.213682
0.234016	-0.0565243	0.240746
0.265473	-0.0632506	0.272904
0.292837	-0.0713719	0.301409
0.320726	-0.0816192	0.330949
0.351839	-0.0897829	0.363114
0.379759	-0.106376	0.394376
0.406778	-0.115834	0.422949
0.422442	-0.130236	0.442062
0.45079	-0.137952	0.471425
0.479066	-0.149086	0.501728
0.507039	-0.1583	0.531175
0.534667	-0.168075	0.560462
0.562033	-0.178427	0.589675
0.594962	-0.184202	0.622824
0.621981	-0.192253	0.651016
0.647843	-0.202899	0.678873
0.676531	-0.21293	0.709248
0.70781	-0.218609	0.7408
0.739126	-0.225711	0.772821
0.769075	-0.233137	0.803635
0.797794	-0.246703	0.835068
0.830044	-0.248153	0.866345
0.859898	-0.251369	0.895886
0.890828	-0.261008	0.928278
0.918089	-0.256527	0.953254
0.949141	-0.263021	0.98491
0.973659	-0.261484	1.00816
0.997316	-0.268857	1.03292
1.02595	-0.264139	1.05941
1.05546	-0.26842	1.08906
1.0894	-0.261678	1.12039
1.12486	-0.263666	1.15535
1.15515	-0.262416	1.18458
1.18745	-0.265012	1.21666
1.21887	-0.261055	1.24652
1.25212	-0.259469	1.27872
1.28292	-0.257431	1.30849
1.31045	-0.256243	1.33527
1.33775	-0.251266	1.36115
1.36228	-0.253982	1.38575
1.38888	-0.242695	1.40993
1.41866	-0.240739	1.43894
1.44916	-0.233985	1.46793
1.47853	-0.226191	1.49573
1.50653	-0.224377	1.52315
1.53228	-0.216835	1.54754
1.56176	-0.215193	1.57652
1.58994	-0.211232	1.60391
1.61763	-0.205535	1.63063
1.64466	-0.198152	1.65655
1.67287	-0.193641	1.68404
1.69778	-0.181461	1.70745
1.72161	-0.182113	1.73121
1.74797	-0.171252	1.75634
1.78556	-0.170604	1.79369
1.82235	-0.159407	1.82931
1.85673	-0.155136	1.8632
1.88589	-0.143454	1.89133
1.91652	-0.139867	1.92161
1.94701	-0.12859	1.95125
1.9731	-0.132396	1.97754
2.00198	-0.12333	2.00577
2.02522	-0.118705	2.0287
2.04737	-0.111127	2.05038
2.07442	-0.108993	2.07729
2.10127	-0.098447	2.10358
2.13086	-0.0965125	2.13305
2.15908	-0.086768	2.16082
2.18445	-0.0916886	2.18637
2.22186	-0.0868234	2.22356
2.25119	-0.0802197	2.25262
2.27947	-0.0747201	2.28069
2.30526	-0.0707283	2.30635
2.33444	-0.0622181	2.33526
2.36486	-0.0618678	2.36567
2.39849	-0.0499452	2.39901
2.43262	-0.0511093	2.43315
2.46357	-0.041162	2.46391
2.49498	-0.0450748	2.49539
2.52896	-0.033138	2.52917
2.56321	-0.0380798	2.56349
2.59873	-0.0274717	2.59887
2.63058	-0.0318368	2.63077
2.66234	-0.0244624	2.66245
2.69677	-0.029218	2.69693
2.73226	-0.0226602	2.73235
2.76766	-0.027526	2.7678
2.80386	-0.0173072	2.80391
2.83907	-0.019753	2.83914
2.87108	-0.0188415	2.87115
2.90374	-0.0225641	2.90383
2.93677	-0.0229043	2.93685
2.96696	-0.0285773	2.9671
2.99614	-0.0268325	2.99626
3.0242	-0.0406929	3.02447
3.06044	-0.0390018	3.06069
3.0934	-0.0480197	3.09377
3.13022	-0.0392246	3.13047
3.16497	-0.0434094	3.16527
3.1928	-0.0512716	3.19322
3.22297	-0.0543974	3.22343
3.24945	-0.0633681	3.25007
3.27828	-0.0643911	3.27891
3.3064	-0.083327	3.30745
3.33859	-0.0894343	3.33979
3.36768	-0.0977946	3.36909
3.40203	-0.10604	3.40368
3.42887	-0.115461	3.43082
3.45922	-0.116893	3.46119
3.48872	-0.131292	3.49119
3.51956	-0.135595	3.52217
3.54772	-0.147459	3.55078
3.57669	-0.153861	3.58
3.60479	-0.163886	3.60851
3.63253	-0.173282	3.63666
3.65811	-0.185603	3.66281
3.68306	-0.196194	3.68828
3.70901	-0.206537	3.71476
3.73617	-0.215036	3.74235
3.7605	-0.221108	3.76699
3.7832	-0.23509	3.7905
3.81429	-0.24195	3.82196
3.83976	-0.26047	3.84858
3.87077	-0.269029	3.8801
3.89699	-0.287638	3.90759
3.92914	-0.296726	3.94033
3.95682	-0.316468	3.96945
3.98773	-0.326544	4.00108
4.01233	-0.345378	4.02717
4.03904	-0.352671	4.05441
4.06276	-0.372107	4.07976
4.0919	-0.380859	4.10959
4.11441	-0.404032	4.1342
4.14319	-0.417608	4.16419
4.16685	-0.43719	4.18973
4.19212	-0.451341	4.21634
4.21462	-0.46929	4.24066
4.24401	-0.480499	4.27112
4.26682	-0.501473	4.29619
4.2989	-0.512918	4.32939
4.32528	-0.537151	4.35851
4.35937	-0.551745	4.39415
4.38358	-0.574191	4.42103
4.41102	-0.595496	4.45103
4.43854	-0.612269	4.48057
4.45964	-0.630779	4.50403
4.48584	-0.64656	4.5322
4.50998	-0.664459	4.55866
4.53615	-0.679209	4.58672
4.55908	-0.700121	4.61253
4.58596	-0.712237	4.64094
4.60193	-0.7308	4.65959
4.62752	-0.741936	4.68662
4.6524	-0.768566	4.71545
4.67519	-0.788165	4.74116
4.70302	-0.80075	4.77071
4.72695	-0.817877	4.79719
4.74738	-0.827927	4.81903
4.76576	-0.847381	4.84051
4.79432	-0.858256	4.87053
4.81803	-0.8807	4.89786
4.84861	-0.891212	4.92984
4.87167	-0.910439	4.95602
4.90313	-0.920271	4.98874
4.92965	-0.939739	5.01842
4.96404	-0.94741	5.05364
4.99331	-0.9709	5.08682
5.03189	-0.985453	5.12747
5.0619	-1.00076	5.15988
5.0928	-1.00886	5.19176
5.1181	-1.02155	5.21906
5.13983	-1.03339	5.24268
5.16758	-1.03962	5.27112
5.19452	-1.05484	5.30054
5.23051	-1.0634	5.33752
5.26014	-1.07707	5.36928
5.29229	-1.08019	5.4014
5.32165	-1.09346	5.43283
5.35101	-1.09885	5.46267
5.37797	-1.10763	5.49085
5.4098	-1.11168	5.52284
5.43872	-1.12228	5.5533
5.4665	-1.12014	5.58008
5.49663	-1.13158	5.6119
5.5313	-1.13229	5.646
5.5625	-1.14237	5.6786
5.59438	-1.13501	5.70836
5.62745	-1.13682	5.74113
5.65974	-1.14011	5.77343
5.69004	-1.14451	5.804
5.72454	-1.13893	5.83674
5.75676	-1.14593	5.8697
5.79072	-1.1478	5.90338
5.82237	-1.14864	5.93459
5.85189	-1.15457	5.9647
5.88141	-1.15098	5.99298
5.90943	-1.15329	6.02092
5.93314	-1.15096	6.04375
5.96285	-1.15908	6.07446
5.9937	-1.15352	6.1037
6.02386	-1.15575	6.13373
6.05365	-1.15253	6.16239
6.08306	-1.15877	6.19245
6.11538	-1.14801	6.2222
6.14918	-1.15243	6.25624
6.18018	-1.14852	6.28599
6.21208	-1.1557	6.31867
6.24248	-1.15064	6.34764
6.26978	-1.15598	6.37546
6.30486	-1.15023	6.40892
6.33719	-1.15249	6.44113
6.36637	-1.14923	6.46927
6.39275	-1.14827	6.49506
6.42278	-1.14915	6.52478
6.45174	-1.14598	6.55273
6.47887	-1.14718	6.57965
6.50633	-1.14367	6.60608
6.53865	-1.15123	6.63922
6.57091	-1.14779	6.6704
6.60051	-1.1481	6.69961
6.6296	-1.146	6.72792
6.65817	-1.1511	6.75694
6.68921	-1.1459	6.78665
6.71847	-1.15285	6.81666
6.74695	-1.14711	6.84377
6.77757	-1.15469	6.87522
6.80877	-1.15046	6.90528
6.83721	-1.1576	6.93451
6.86726	-1.14807	6.96256
6.89992	-1.15205	6.99543
6.93312	-1.15696	7.02899
6.96458	-1.15576	7.05983
6.99913	-1.1645	7.09534
7.03328	-1.17008	7.12994
7.06371	-1.18032	7.16164
7.09725	-1.18118	7.19487
7.12701	-1.19321	7.22621
7.16139	-1.19443	7.26031
7.19346	-1.2119	7.29483
7.22382	-1.22164	7.32638
7.25566	-1.22843	7.35891
7.28509	-1.24037	7.38993
7.31316	-1.24564	7.41849
7.33931	-1.25869	7.44646
7.36941	-1.26198	7.47668
7.39565	-1.27704	7.5051
7.42588	-1.28139	7.53563
7.45299	-1.29755	7.5651
7.48123	-1.30201	7.59368
7.50761	-1.3171	7.62227
7.53834	-1.32286	7.65353
7.55646	-1.34063	7.67446
7.58202	-1.34654	7.70067
7.6063	-1.36266	7.7274
7.63667	-1.36659	7.75799
7.66194	-1.3828	7.78573
7.69103	-1.3877	7.81522
7.71348	-1.40294	7.84003
7.74388	-1.40759	7.87077
7.76229	-1.4272	7.8924
7.79244	-1.43828	7.92406
7.81865	-1.45438	7.95277
7.85016	-1.45689	7.98421
7.87574	-1.47407	8.0125
7.90732	-1.48527	8.04561
7.93543	-1.50547	8.07697
7.96498	-1.51396	8.10758
7.98476	-1.52886	8.1298
8.01632	-1.53823	8.16257
8.04774	-1.5603	8.1976
8.08024	-1.57086	8.23152
8.09982	-1.59316	8.25501
8.12856	-1.60285	8.28508
8.15489	-1.6237	8.31497
8.18756	-1.63049	8.34833
8.21061	-1.65081	8.37492
8.2388	-1.66269	8.4049
8.26397	-1.6791	8.43283
8.29186	-1.69285	8.4629
8.31928	-1.70763	8.49273
8.34613	-1.71988	8.5215
8.37005	-1.73592	8.54816
8.39892	-1.74579	8.57844
8.42328	-1.76613	8.60644
8.46194	-1.77914	8.64695
8.49408	-1.79989	8.68268
8.52831	-1.81183	8.71865
8.55285	-1.83064	8.74657
8.58317	-1.84038	8.77825
8.60569	-1.86125	8.80467
8.63637	-1.87293	8.83712
8.66271	-1.89192	8.8669
8.68924	-1.90251	8.89508
8.71096	-1.92155	8.92038
8.738	-1.93639	8.94999
8.75606	-1.95118	8.97082
8.78259	-1.96272	8.99923
8.8062	-1.98023	9.0261
8.83292	-1.99128	9.05459
8.85511	-2.01348	9.08114
8.88018	-2.02662	9.1085
8.90613	-2.05223	9.13952
8.93487	-2.06874	9.17124
8.9604	-2.08688	9.20021
8.98479	-2.09661	9.22617
9.00555	-2.11629	9.25087
9.0341	-2.12772	9.28128
9.0604	-2.1511	9.31226
9.09232	-2.16426	9.34636
9.11348	-2.1863	9.37205
9.13501	-2.19809	9.39575
9.15122	-2.22019	9.41669
9.18042	-2.23534	9.44864
9.20127	-2.25998	9.47475
9.22734	-2.27638	9.50398
9.24198	-2.30023	9.52393
9.26512	-2.31478	9.5499
9.28232	-2.33934	9.57256
9.3045	-2.3577	9.59857
9.32064	-2.37577	9.61866
9.3447	-2.3916	9.64589
9.35692	-2.41336	9.66314
9.38664	-2.42521	9.69488
9.40917	-2.44888	9.72262
9.4266	-2.46873	9.7445
9.44604	-2.48932	9.76854
9.46167	-2.51171	9.78937
9.482	-2.53536	9.81511
9.49932	-2.56018	9.83827
9.51806	-2.58074	9.86173
9.53207	-2.60747	9.88227
9.55438	-2.62634	9.90877
9.56584	-2.65644	9.92784
9.58911	-2.67788	9.95601
9.60592	-2.70145	9.97855
9.62091	-2.72315	9.99888
9.63516	-2.7411	10.0175
9.64693	-2.76422	10.0351
9.66774	-2.78817	10.0618
9.6806	-2.81663	10.082
9.69952	-2.84429	10.108
9.71544	-2.86954	10.1304
9.72798	-2.89549	10.1498
9.74878	-2.91819	10.1762
9.76333	-2.95025	10.1993
9.78512	-2.97674	10.2279
9.80065	-3.00463	10.2509
9.81396	-3.02857	10.2706
9.82657	-3.05012	10.2891
9.833	-3.07352	10.3022
9.85326	-3.09495	10.3279
9.85867	-3.12301	10.3415
9.87466	-3.14784	10.3643
9.88179	-3.17693	10.3799
9.89686	-3.20483	10.4028
9.90847	-3.23218	10.4223
9.92461	-3.25683	10.4453
9.93842	-3.28795	10.4682
9.95529	-3.31545	10.4929
9.95944	-3.34909	10.5075
9.97618	-3.37947	10.533
9.98663	-3.40969	10.5527
10.0047	-3.43578	10.5782
10.0018	-3.46829	10.5861
10.0151	-3.49769	10.6083
10.029	-3.5263	10.6309
10.041	-3.55328	10.6511
10.0476	-3.57913	10.6661
10.0654	-3.60268	10.6908
10.0757	-3.636	10.7117
10.0911	-3.66254	10.7352
10.1021	-3.69055	10.7551
10.1162	-3.71598	10.7771
10.1242	-3.74467	10.7946
10.14	-3.76682	10.8171
10.1431	-3.79868	10.831
10.1602	-3.82478	10.8562
10.1665	-3.85096	10.8714
10.1815	-3.87624	10.8944
10.1877	-3.90057	10.9089
10.2017	-3.92327	10.9301
10.2085	-3.95439	10.9477
10.2251	-3.98804	10.9753
10.2381	-4.02195	10.9998
10.2508	-4.05462	11.0236
10.2635	-4.0841	11.0462
10.2785	-4.11005	11.0698
10.2798	-4.14308	11.0833
10.2931	-4.17425	11.1073
10.3058	-4.20278	11.1298
10.3163	-4.22977	11.1498
10.3248	-4.26118	11.1696
10.3407	-4.29268	11.1963
10.3496	-4.32244	11.216
10.3668	-4.34478	11.2405
10.3742	-4.37504	11.259
10.3923	-4.40304	11.2865
10.4028	-4.4306	11.3071
10.416	-4.4518	11.3274
10.423	-4.48253	11.346
10.4406	-4.51101	11.3734
10.4461	-4.53778	11.3891
10.4607	-4.55506	11.4094
10.4681	-4.58575	11.4285
10.4831	-4.61106	11.4523
10.4892	-4.64718	11.4726
10.5096	-4.67936	11.5042
10.5199	-4.7122	11.5271
10.5332	-4.7437	11.5521
10.5334	-4.77729	11.5661
10.5467	-4.80741	11.5907
10.5536	-4.84004	11.6105
10.5797	-4.86614	11.6452
10.5959	-4.89775	11.6731
10.6029	-4.93268	11.6941
10.6172	-4.96456	11.7206
10.6312	-4.99241	11.7451
10.6479	-5.01818	11.7712
10.6546	-5.04725	11.7896
10.674	-5.07334	11.8184
10.6843	-5.10518	11.8413
10.7061	-5.13083	11.8721
10.7188	-5.1607	11.8964
10.7405	-5.1808	11.9247
10.753	-5.21042	11.9489
10.7779	-5.23432	11.9817
10.7951	-5.26328	12.0099
10.8197	-5.28503	12.0415
10.8345	-5.31404	12.0676
10.8542	-5.33253	12.0934
10.8672	-5.35403	12.1145
10.8924	-5.36858	12.1436
10.9127	-5.39642	12.174
10.9372	-5.41601	12.2047
10.9628	-5.43455	12.2359
10.982	-5.45929	12.2641
11.011	-5.47196	12.2957
11.0344	-5.49589	12.3273
11.0643	-5.51494	12.3626
11.0916	-5.53545	12.3962
11.1199	-5.55348	12.4296
11.1453	-5.57685	12.4627
11.1756	-5.59402	12.4975
11.207	-5.60912	12.5323
11.2292	-5.62772	12.5605
11.2567	-5.63753	12.5895
11.2806	-5.65564	12.619
11.3072	-5.66482	12.6469
11.3322	-5.68299	12.6773
11.3627	-5.69088	12.7082
11.3902	-5.70176	12.7376
11.4191	-5.71405	12.769
11.4449	-5.72751	12.798
11.4741	-5.73414	12.8271
11.5023	-5.75612	12.8622
11.5395	-5.76457	12.8993
11.5703	-5.77647	12.9321
11.6001	-5.78108	12.9608
11.6313	-5.79445	12.9947
11.6577	-5.79601	13.0191
11.6835	-5.81033	13.0485
11.7108	-5.81455	13.0748
11.7361	-5.82799	13.1035
11.7669	-5.8294	13.1317
11.7966	-5.84345	13.1645
11.8293	-5.84536	13.1947
11.8553	-5.85626	13.2229
11.8793	-5.85282	13.2429
11.9064	-5.85908	13.2699
11.9348	-5.85946	13.2956
11.9631	-5.87083	13.326
11.9955	-5.86964	13.3546
12.0268	-5.88135	13.3879
12.0604	-5.88509	13.4196
12.0912	-5.88632	13.4479
12.121	-5.88576	13.4745
12.1497	-5.89235	13.5032
12.1809	-5.88836	13.5295
12.2126	-5.89386	13.5604
12.2431	-5.89012	13.5863
12.2729	-5.89588	13.6156
12.3036	-5.88796	13.6399
12.3353	-5.89177	13.6701
12.3631	-5.88638	13.6929
12.3955	-5.89243	13.7247
12.4265	-5.88675	13.7503
12.4565	-5.88436	13.7764
12.4831	-5.87226	13.7954
12.5156	-5.87315	13.8251
12.5497	-5.86279	13.8517
12.5778	-5.86182	13.8767
12.6038	-5.85042	13.8954
12.6344	-5.84892	13.9225
12.6654	-5.83371	13.9443
12.7011	-5.82803	13.9744
12.7317	-5.81114	13.9952
12.7595	-5.80595	14.0184
12.7886	-5.78931	14.038
12.821	-5.78019	14.0638
12.8507	-5.7576	14.0815
12.8854	-5.74427	14.1078
12.9125	-5.72139	14.1233
12.9462	-5.71225	14.1504
12.9713	-5.69159	14.1651
12.998	-5.6805	14.1851
13.0126	-5.65087	14.1866
13.0372	-5.62775	14.2
13.0673	-5.61307	14.2218
13.0894	-5.59147	14.2337
13.1145	-5.5751	14.2503
13.133	-5.55196	14.2584
13.1602	-5.53577	14.2771
13.1795	-5.50828	14.2842
13.2056	-5.48992	14.3013
13.2282	-5.45803	14.31
13.2567	-5.43136	14.3262
13.28	-5.39965	14.3358
13.2969	-5.37835	14.3434
13.3081	-5.35147	14.3437
13.3292	-5.33099	14.3557
13.3425	-5.30283	14.3577
13.3633	-5.28256	14.3695
13.3786	-5.2515	14.3723
13.3958	-5.22124	14.3774
13.4117	-5.19546	14.3829
13.423	-5.1678	14.3835
13.4455	-5.1428	14.3955
13.454	-5.10533	14.3901
13.4723	-5.07766	14.3975
13.4836	-5.03788	14.3941
13.503	-5.01235	14.4033
13.5107	-4.98013	14.3993
13.5235	-4.95251	14.4019
13.5281	-4.9228	14.396
13.5477	-4.89798	14.4059
13.5485	-4.86274	14.3948
13.5628	-4.83137	14.3976
13.5604	-4.79993	14.3848
13.5712	-4.77078	14.3854
13.5742	-4.73883	14.3776
13.5902	-4.71017	14.3833
13.5988	-4.67763	14.3808
13.6003	-4.64782	14.3726
13.6128	-4.61768	14.3747
13.6118	-4.58429	14.363
13.6242	-4.5559	14.3658
13.6227	-4.52191	14.3535
13.6349	-4.49422	14.3564
13.6361	-4.46193	14.3475
13.6353	-4.43154	14.3373
13.6376	-4.40585	14.3317
13.6337	-4.3773	14.3192
13.6387	-4.34758	14.3149
13.6322	-4.32368	14.3014
13.636	-4.29203	14.2955
13.6223	-4.26046	14.273
13.6216	-4.22754	14.2625
13.6119	-4.1993	14.2449
13.6167	-4.16815	14.2404
13.6081	-4.14153	14.2243
13.6125	-4.10929	14.2192
13.603	-4.07769	14.2011
13.5993	-4.04544	14.1883
13.5836	-4.0178	14.1653
13.5799	-3.98541	14.1527
13.5644	-3.95432	14.129
13.5539	-3.92557	14.1109
13.5435	-3.90289	14.0946
13.5357	-3.86655	14.0771
13.5159	-3.84776	14.053
13.5065	-3.82035	14.0364
13.4953	-3.79448	14.0186
13.484	-3.77288	14.0019
13.4799	-3.7457	13.9907
13.4647	-3.72035	13.9693
13.4578	-3.69382	13.9555
13.4412	-3.67282	13.934
13.4332	-3.64698	13.9194
13.4135	-3.62421	13.8945
13.4044	-3.59192	13.8773
13.3786	-3.56713	13.846
13.3662	-3.53331	13.8254
13.3459	-3.50948	13.7996
13.3347	-3.4774	13.7807
13.3129	-3.44581	13.7516
13.2948	-3.41726	13.727
13.2754	-3.39193	13.7019
13.259	-3.36494	13.6793
13.2373	-3.34395	13.6531
13.2267	-3.31446	13.6356
13.2064	-3.29154	13.6104
13.1926	-3.26577	13.5908
13.1666	-3.24306	13.5601
13.1526	-3.21612	13.5401
13.127	-3.19876	13.5111
13.1073	-3.17419	13.4862
13.0922	-3.1489	13.4655
13.0697	-3.12835	13.4389
13.0565	-3.1012	13.4197
13.032	-3.08558	13.3923
13.0151	-3.05898	13.3698
12.9911	-3.03702	13.3414
12.9754	-3.00648	13.3191
12.9524	-2.98216	13.2913
12.9423	-2.95974	13.2764
12.9219	-2.94092	13.2523
12.9139	-2.91161	13.238
12.8931	-2.88678	13.2123
12.8761	-2.86148	13.1902
12.8548	-2.83056	13.1628
12.8337	-2.80313	13.1362
12.8177	-2.78282	13.1163
12.8095	-2.75938	13.1033
12.7878	-2.73789	13.0776
12.774	-2.71087	13.0585
12.7554	-2.68924	13.0358
12.7433	-2.66177	13.0183
12.7186	-2.63877	12.9895
12.7049	-2.60616	12.9694
12.6819	-2.58356	12.9423
12.6639	-2.55157	12.9184
12.6476	-2.52175	12.8965
12.6326	-2.49477	12.8766
12.6182	-2.46896	12.8574
12.604	-2.44196	12.8384
12.5854	-2.41082	12.8142
12.577	-2.37706	12.7997
12.557	-2.34885	12.7748
12.5544	-2.31394	12.7658
12.5362	-2.28184	12.7422
12.5301	-2.24566	12.7297
12.5116	-2.21353	12.7059
12.5036	-2.17962	12.6922
12.486	-2.15194	12.6701
12.4829	-2.11428	12.6607
12.4669	-2.08217	12.6396
12.4613	-2.04906	12.6286
12.4434	-2.02268	12.6067
12.4385	-1.98817	12.5964
12.421	-1.96243	12.5751
12.415	-1.92933	12.564
12.3981	-1.90079	12.543
12.3939	-1.86939	12.5341
12.3779	-1.84122	12.5141
12.3738	-1.80891	12.5054
12.3594	-1.77986	12.4869
12.3583	-1.74637	12.481
12.3462	-1.71623	12.4649
12.3349	-1.68889	12.45
12.3396	-1.65381	12.4499
12.3223	-1.61811	12.4281
12.3197	-1.58558	12.4213
12.3049	-1.55317	12.4025
12.3021	-1.51818	12.3954
12.2893	-1.48753	12.379
12.2888	-1.45549	12.3746
12.2736	-1.42448	12.3559
12.2736	-1.39105	12.3522
12.2628	-1.36503	12.3385
12.2666	-1.33438	12.339
12.2571	-1.30391	12.3263
12.2568	-1.27397	12.3228
12.245	-1.24526	12.3081
12.2501	-1.20648	12.3094
12.2415	-1.17199	12.2975
12.2365	-1.14177	12.2897
12.2221	-1.11395	12.2728
12.2258	-1.08471	12.2738
12.2158	-1.0541	12.2612
12.2121	-1.02325	12.2549
12.1973	-0.995112	12.2378
12.1965	-0.958559	12.2342
12.186	-0.927136	12.2212
12.1811	-0.895784	12.214
12.1657	-0.867804	12.1966
12.1635	-0.839621	12.1925
12.1507	-0.814313	12.178
12.1493	-0.784187	12.1746
12.1316	-0.754744	12.1551
12.1243	-0.721533	12.1457
12.1084	-0.689961	12.128
12.1036	-0.656364	12.1214
12.0864	-0.629414	12.1028
12.0826	-0.599128	12.0974
12.0612	-0.571386	12.0748
12.055	-0.538337	12.067
12.0373	-0.509798	12.0481
12.0302	-0.479267	12.0397
12.01	-0.455286	12.0186
11.995	-0.423626	12.0025
11.9785	-0.39406	11.985
11.9697	-0.361709	11.9752
11.9513	-0.334395	11.956
11.943	-0.304129	11.9468
11.9233	-0.278569	11.9266
11.9138	-0.248679	11.9164
11.8917	-0.221517	11.8938
11.8818	-0.189398	11.8833
11.8619	-0.162961	11.863
11.8528	-0.13086	11.8535
11.8345	-0.102895	11.8349
11.8248	-0.0718213	11.825
11.8073	-0.0484194	11.8074
11.8063	-0.0168108	11.8063
11.7952	0.00966699	11.7952
11.776	0.0309699	11.776
11.7667	0.061795	11.7668
11.7479	0.0868363	11.7482
11.7329	0.125294	11.7336
11.7132	0.155421	11.7143
11.6997	0.182302	11.7011
11.6912	0.206607	11.6931
11.6764	0.224384	11.6786
11.6689	0.249291	11.6716
11.653	0.274877	11.6562
11.6445	0.30718	11.6485
11.6231	0.336412	11.628
11.6125	0.367029	11.6183
11.5901	0.398182	11.5969
11.581	0.430047	11.5889
11.5657	0.456232	11.5747
11.5607	0.481522	11.5707
11.5436	0.505869	11.5546
11.536	0.534037	11.5484
11.5197	0.563318	11.5335
11.5125	0.594454	11.5279
11.4959	0.620006	11.5126
11.4917	0.651192	11.5101
11.4761	0.678274	11.4962
11.476	0.710696	11.498
11.4629	0.741138	11.4868
11.4515	0.773212	11.4775
11.4387	0.801554	11.4668
11.4319	0.831671	11.4622
11.415	0.857758	11.4472
11.4093	0.892499	11.4441
11.3951	0.921714	11.4323
11.382	0.948818	11.4214
11.3766	0.979038	11.4187
11.3588	1.00526	11.4032
11.3525	1.02983	11.3991
11.3357	1.05263	11.3845
11.3303	1.08441	11.3821
11.3119	1.11447	11.3667
11.3061	1.14995	11.3645
11.2924	1.1828	11.3542
