-22	-23.5	2.55376e-05
-22	-23	0.00286966
-22	-22.5	0.000565717
-22	-22	4.45594e-06
-22	-21.5	3.42002e-08
-22	-21	2.04573e-11
-22	-20.5	2.36787e-15
-22	-20	9.60014e-23
-22	-19.5	3.94503e-35
-22	-19	3.30073e-53
-22	-18.5	3.52253e-77
-22	-18	4.59211e-107
-22	-17.5	8.0512e-143
-22	-17	2.17782e-184
-22	-16.5	1.03915e-214
-22	-16	1.34068e-243
-22	-15.5	3.20481e-269
-22	-15	1.91294e-252
-22	-14.5	3.1916e-236
-22	-14	1.48852e-220
-22	-13.5	1.94079e-205
-22	-13	7.07506e-191
-22	-12.5	7.21202e-177
-22	-12	2.05596e-163
-22	-11.5	1.63933e-150
-22	-11	3.65666e-138
-22	-10.5	2.28216e-126
-22	-10	3.98604e-115
-22	-9.5	1.94882e-104
-22	-9	2.66782e-94
-22	-8.5	1.02288e-84
-22	-8	1.09885e-75
-22	-7.5	3.30878e-67
-22	-7	2.79402e-59
-22	-6.5	6.62017e-52
-22	-6	4.40436e-45
-22	-5.5	8.23438e-39
-22	-5	4.33066e-33
-22	-4.5	6.41518e-28
-22	-4	2.68107e-23
-22	-3.5	3.16814e-19
-22	-3	1.06169e-15
-22	-2.5	1.01335e-12
-22	-2	2.77257e-10
-22	-1.5	2.19662e-08
-22	-1	5.12377e-07
-22	-0.5	3.62055e-06
-22	0	8.15413e-06
-22	0.5	6.41694e-06
-22	1	2.05612e-06
-22	1.5	3.17689e-07
-22	2	2.45017e-08
-22	2.5	8.50651e-10
-22	3	1.22583e-11
-22	3.5	6.98186e-14
-22	4	1.43239e-16
-22	4.5	9.44583e-20
-22	5	1.8636e-23
-22	5.5	5.37725e-22
-22	6	5.67748e-16
-22	6.5	3.13937e-11
-22	7	9.63148e-08
-22	7.5	1.92223e-05
-22	8	0.00035936
-22	8.5	0.00111326
-22	9	0.000923043
-22	9.5	0.000197971
-22	10	1.03595e-05
-22	10.5	1.1433e-07
-22	11	9.51353e-11
-22	11.5	3.25071e-15
-22	12	4.53246e-20
-22	12.5	2.12603e-18
-22	13	5.6775e-17
-22	13.5	3.77313e-16
-22	14	6.51585e-16
-22	14.5	3.95873e-16
-22	15	6.34992e-14
-22	15.5	4.59271e-11
-22	16	6.01523e-09
-22	16.5	1.56163e-07
-22	17	9.15699e-06
-22	17.5	0.000339599
-22	18	0.00423378
-22	18.5	0.0115631
-22	19	0.00217435
-22	19.5	8.21023e-05
-22	20	5.0274e-07
-22	20.5	4.7782e-10
-22	21	6.54643e-14
-22	21.5	1.20087e-18
-22	22	7.98958e-24
-22	22.5	3.3404e-28
-22	23	2.99643e-33
-22	23.5	3.80431e-39
-22	24	6.78566e-46
-22	24.5	1.69457e-53
-22	25	5.91087e-62

-21.5	-24.5	6.86775e-20
-21.5	-24	7.42247e-12
-21.5	-23.5	1.38669e-06
-21.5	-23	0.000762451
-21.5	-22.5	0.00391473
-21.5	-22	0.00278296
-21.5	-21.5	0.000636383
-21.5	-21	5.69908e-05
-21.5	-20.5	2.58073e-07
-21.5	-20	1.31451e-13
-21.5	-19.5	1.84859e-25
-21.5	-19	2.40892e-43
-21.5	-18.5	1.92216e-67
-21.5	-18	1.47999e-97
-21.5	-17.5	1.5552e-133
-21.5	-17	2.6316e-175
-21.5	-16.5	7.98121e-223
-21.5	-16	1.46344e-253
-21.5	-15.5	3.41265e-268
-21.5	-15	2.03747e-251
-21.5	-14.5	3.40021e-235
-21.5	-14	1.58626e-219
-21.5	-13.5	2.06888e-204
-21.5	-13	7.54469e-190
-21.5	-12.5	7.6938e-176
-21.5	-12	2.19429e-162
-21.5	-11.5	1.75051e-149
-21.5	-11	3.90688e-137
-21.5	-10.5	2.4399e-125
-21.5	-10	4.26465e-114
-21.5	-9.5	2.08677e-103
-21.5	-9	2.85936e-93
-21.5	-8.5	1.09751e-83
-21.5	-8	1.18047e-74
-21.5	-7.5	3.55964e-66
-21.5	-7	3.01081e-58
-21.5	-6.5	7.14751e-51
-21.5	-6	4.76589e-44
-21.5	-5.5	8.93393e-38
-21.5	-5	4.71346e-32
-21.5	-4.5	7.00896e-27
-21.5	-4	2.94303e-22
-21.5	-3.5	3.49827e-18
-21.5	-3	1.18131e-14
-21.5	-2.5	1.13912e-11
-21.5	-2	3.16183e-09
-21.5	-1.5	2.55908e-07
-21.5	-1	6.17365e-06
-21.5	-0.5	4.61476e-05
-21.5	0	0.000114666
-21.5	0.5	0.000107441
-21.5	1	4.59182e-05
-21.5	1.5	1.03746e-05
-21.5	2	1.19531e-06
-21.5	2.5	6.30239e-08
-21.5	3	1.40018e-09
-21.5	3.5	1.17149e-11
-21.5	4	3.27064e-14
-21.5	4.5	2.87349e-17
-21.5	5	8.25382e-21
-21.5	5.5	3.39172e-20
-21.5	6	2.71351e-14
-21.5	6.5	1.07362e-09
-21.5	7	2.15359e-06
-21.5	7.5	0.000235036
-21.5	8	0.00175508
-21.5	8.5	0.00419401
-21.5	9	0.0110849
-21.5	9.5	0.00644183
-21.5	10	0.000789651
-21.5	10.5	2.68979e-05
-21.5	11	8.36467e-08
-21.5	11.5	5.64989e-11
-21.5	12	4.37247e-13
-21.5	12.5	3.66155e-15
-21.5	13	7.71652e-16
-21.5	13.5	4.40619e-17
-21.5	14	6.91532e-16
-21.5	14.5	1.28138e-12
-21.5	15	4.44089e-10
-21.5	15.5	5.5449e-08
-21.5	16	2.9377e-06
-21.5	16.5	3.41823e-05
-21.5	17	0.000186487
-21.5	17.5	0.00130105
-21.5	18	0.00618151
-21.5	18.5	0.00969356
-21.5	19	0.00116205
-21.5	19.5	2.20898e-05
-21.5	20	5.13413e-08
-21.5	20.5	1.74775e-11
-21.5	21	1.14028e-15
-21.5	21.5	1.33748e-20
-21.5	22	2.26881e-26
-21.5	22.5	8.98884e-33
-21.5	23	3.55796e-38
-21.5	23.5	4.42742e-44
-21.5	24	7.77545e-51
-21.5	24.5	1.91331e-58
-21.5	25	6.5811e-67

-21	-24.5	3.86593e-24
-21	-24	9.532e-16
-21	-23.5	7.64548e-10
-21	-23	3.85293e-06
-21	-22.5	0.00014352
-21	-22	0.000607712
-21	-21.5	0.0027494
-21	-21	0.0043949
-21	-20.5	0.00116614
-21	-20	1.04953e-07
-21	-19.5	3.32506e-16
-21	-19	4.98704e-32
-21	-18.5	1.81134e-56
-21	-18	1.88046e-89
-21	-17.5	1.1521e-129
-21	-17	7.44827e-172
-21	-16.5	1.39029e-219
-21	-16	1.6632e-265
-21	-15.5	1.0149e-267
-21	-15	6.06062e-251
-21	-14.5	1.01167e-234
-21	-14	4.72093e-219
-21	-13.5	6.15922e-204
-21	-13	2.24689e-189
-21	-12.5	2.2922e-175
-21	-12	6.54031e-162
-21	-11.5	5.2202e-149
-21	-11	1.16573e-136
-21	-10.5	7.28478e-125
-21	-10	1.27422e-113
-21	-9.5	6.24012e-103
-21	-9	8.55847e-93
-21	-8.5	3.28854e-83
-21	-8	3.54151e-74
-21	-7.5	1.06944e-65
-21	-7	9.06055e-58
-21	-6.5	2.15509e-50
-21	-6	1.44026e-43
-21	-5.5	2.70715e-37
-21	-5	1.43289e-31
-21	-4.5	2.13913e-26
-21	-4	9.02612e-22
-21	-3.5	1.0796e-17
-21	-3	3.67557e-14
-21	-2.5	3.58435e-11
-21	-2	1.01121e-08
-21	-1.5	8.39176e-07
-21	-1	2.1091e-05
-21	-0.5	0.000169197
-21	0	0.000476986
-21	0.5	0.000559681
-21	1	0.000341495
-21	1.5	0.000119701
-21	2	2.19789e-05
-21	2.5	1.86486e-06
-21	3	6.36998e-08
-21	3.5	7.70106e-10
-21	4	3.16325e-12
-21	4.5	4.77865e-15
-21	5	3.07511e-18
-21	5.5	1.7803e-19
-21	6	1.22395e-13
-21	6.5	4.05066e-09
-21	7	6.46146e-06
-21	7.5	0.000506587
-21	8	0.00217725
-21	8.5	0.0127387
-21	9	0.000570289
-21	9.5	0.00463149
-21	10	0.0140534
-21	10.5	0.0018461
-21	11	6.60594e-05
-21	11.5	1.62206e-06
-21	12	7.36473e-08
-21	12.5	2.24283e-09
-21	13	5.49565e-10
-21	13.5	4.287e-11
-21	14	9.53838e-12
-21	14.5	5.66293e-09
-21	15	6.54644e-07
-21	15.5	1.7096e-05
-21	16	0.000184252
-21	16.5	0.000918154
-21	17	0.0022972
-21	17.5	0.00387932
-21	18	0.0063179
-21	18.5	0.0106675
-21	19	0.00145022
-21	19.5	3.04821e-05
-21	20	6.39767e-08
-21	20.5	1.18123e-11
-21	21	1.89325e-16
-21	21.5	2.86544e-22
-21	22	6.78877e-29
-21	22.5	6.44546e-36
-21	23	1.95924e-43
-21	23.5	7.25648e-50
-21	24	1.24896e-56
-21	24.5	3.03009e-64
-21	25	1.02812e-72

-20.5	-24.5	5.08323e-31
-20.5	-24	3.77901e-22
-20.5	-23.5	1.58998e-15
-20.5	-23	2.97286e-11
-20.5	-22.5	2.16256e-09
-20.5	-22	2.30223e-08
-20.5	-21.5	6.03007e-07
-20.5	-21	7.7108e-06
-20.5	-20.5	0.00278789
-20.5	-20	0.00212603
-20.5	-19.5	1.64723e-08
-20.5	-19	1.28139e-22
-20.5	-18.5	7.21962e-48
-20.5	-18	3.78758e-83
-20.5	-17.5	1.28608e-125
-20.5	-17	4.42855e-174
-20.5	-16.5	4.18504e-222
-20.5	-16	1.12888e-275
-20.5	-15.5	8.42924e-268
-20.5	-15	5.03475e-251
-20.5	-14.5	8.40631e-235
-20.5	-14	3.92384e-219
-20.5	-13.5	5.12086e-204
-20.5	-13	1.86874e-189
-20.5	-12.5	1.90717e-175
-20.5	-12	5.44407e-162
-20.5	-11.5	4.34737e-149
-20.5	-11	9.71356e-137
-20.5	-10.5	6.07395e-125
-20.5	-10	1.06319e-113
-20.5	-9.5	5.21093e-103
-20.5	-9	7.15359e-93
-20.5	-8.5	2.75167e-83
-20.5	-8	2.967e-74
-20.5	-7.5	8.97236e-66
-20.5	-7	7.61419e-58
-20.5	-6.5	1.81459e-50
-20.5	-6	1.21548e-43
-20.5	-5.5	2.2909e-37
-20.5	-5	1.21657e-31
-20.5	-4.5	1.82356e-26
-20.5	-4	7.73373e-22
-20.5	-3.5	9.31099e-18
-20.5	-3	3.19798e-14
-20.5	-2.5	3.15747e-11
-20.5	-2	9.07431e-09
-20.5	-1.5	7.75645e-07
-20.5	-1	2.04958e-05
-20.5	-0.5	0.000179683
-20.5	0	0.000595553
-20.5	0.5	0.000935403
-20.5	1	0.00089047
-20.5	1.5	0.000526379
-20.5	2	0.000165203
-20.5	2.5	2.30448e-05
-20.5	3	1.23618e-06
-20.5	3.5	2.46878e-08
-20.5	4	2.00027e-10
-20.5	4.5	7.25149e-13
-20.5	5	1.22574e-15
-20.5	5.5	1.00232e-18
-20.5	6	5.09764e-14
-20.5	6.5	1.72483e-09
-20.5	7	2.97974e-06
-20.5	7.5	0.000285262
-20.5	8	0.00192122
-20.5	8.5	0.0198012
-20.5	9	0.000413504
-20.5	9.5	0.000103894
-20.5	10	0.00224997
-20.5	10.5	0.0248069
-20.5	11	0.00671626
-20.5	11.5	0.00103366
-20.5	12	0.000127514
-20.5	12.5	1.97878e-05
-20.5	13	6.01536e-06
-20.5	13.5	8.50505e-07
-20.5	14	4.65853e-08
-20.5	14.5	3.45878e-06
-20.5	15	0.000153455
-20.5	15.5	0.0013254
-20.5	16	0.00400526
-20.5	16.5	0.00645603
-20.5	17	0.00485668
-20.5	17.5	0.00201879
-20.5	18	0.00354182
-20.5	18.5	0.0124797
-20.5	19	0.00215185
-20.5	19.5	5.81075e-05
-20.5	20	1.42406e-07
-20.5	20.5	2.78517e-11
-20.5	21	4.34118e-16
-20.5	21.5	5.60969e-22
-20.5	22	6.29654e-29
-20.5	22.5	6.28179e-37
-20.5	23	5.72932e-46
-20.5	23.5	1.19502e-55
-20.5	24	2.82084e-63
-20.5	24.5	6.70202e-71
-20.5	25	2.24468e-79

-20	-24.5	1.17225e-40
-20	-24	2.95615e-31
-20	-23.5	3.83925e-24
-20	-23	1.259e-19
-20	-22.5	9.95218e-18
-20	-22	8.04301e-17
-20	-21.5	2.98459e-15
-20	-21	9.85189e-13
-20	-20.5	5.79352e-08
-20	-20	0.000869684
-20	-19.5	0.000579725
-20	-19	2.32017e-16
-20	-18.5	2.17027e-43
-20	-18	3.24886e-82
