#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0181937	-0.00187293	0.0182898
0.0400901	-0.0120062	0.0418493
0.0674772	-0.0155804	0.0692526
0.0879012	-0.0213634	0.09046
0.11282	-0.0256025	0.115689
0.132634	-0.0371469	0.137738
0.159275	-0.0420326	0.164727
0.185834	-0.0511443	0.192743
0.21329	-0.0598388	0.221525
0.242719	-0.0680829	0.252087
0.271094	-0.0756354	0.281448
0.300638	-0.084866	0.312387
0.327813	-0.0967123	0.341782
0.357172	-0.101972	0.371444
0.384836	-0.111032	0.400533
0.412686	-0.114386	0.428245
0.444824	-0.127522	0.462742
0.476944	-0.135096	0.495708
0.508626	-0.142251	0.528143
0.537421	-0.142275	0.555935
0.574343	-0.14473	0.592297
0.607801	-0.152444	0.626627
0.642704	-0.157823	0.661798
0.673018	-0.160882	0.69198
0.699591	-0.1684	0.719574
0.731513	-0.168489	0.750666
0.763751	-0.18062	0.784818
0.788125	-0.184502	0.809434
0.812846	-0.186024	0.833861
0.838305	-0.193975	0.860454
0.863406	-0.19354	0.884832
0.888412	-0.198806	0.910384
0.916522	-0.1986	0.937793
0.945689	-0.200515	0.966713
0.979577	-0.201739	1.00014
1.01328	-0.202217	1.03326
1.04374	-0.200754	1.06287
1.07043	-0.202697	1.08945
1.09915	-0.201638	1.11749
1.12689	-0.201382	1.14474
1.15488	-0.200599	1.17217
1.1794	-0.198127	1.19592
1.20247	-0.201162	1.21918
1.22801	-0.199092	1.24405
1.25297	-0.206167	1.26982
1.28162	-0.204514	1.29784
1.31271	-0.202734	1.32828
1.34278	-0.191476	1.35637
1.37599	-0.196166	1.38991
1.4061	-0.192715	1.41924
1.42841	-0.188359	1.44077
1.45388	-0.187816	1.46596
1.48218	-0.180987	1.49319
1.5109	-0.180959	1.52169
1.54267	-0.174341	1.55249
1.57303	-0.171695	1.58237
1.59902	-0.167751	1.6078
1.62539	-0.161845	1.63343
1.65188	-0.158066	1.65943
1.67687	-0.155635	1.68408
1.69971	-0.148549	1.70619
1.72874	-0.145936	1.73489
1.75752	-0.137542	1.76289
1.78684	-0.136672	1.79206
1.81644	-0.130516	1.82112
1.84439	-0.129104	1.8489
1.86956	-0.120225	1.87342
1.89583	-0.123366	1.89984
1.92253	-0.117679	1.92613
1.94675	-0.118865	1.95038
1.97173	-0.108182	1.9747
1.9959	-0.107117	1.99878
2.0221	-0.104707	2.02481
2.0504	-0.100546	2.05286
2.07554	-0.0946836	2.0777
2.09802	-0.0924129	2.10006
2.12444	-0.0940258	2.12652
2.14909	-0.0824051	2.15067
2.17078	-0.08122	2.1723
2.19707	-0.078987	2.19849
2.22989	-0.0689787	2.23095
2.26315	-0.0700623	2.26423
2.29391	-0.0662767	2.29487
2.32263	-0.0648591	2.32353
2.34782	-0.0640827	2.3487
2.37792	-0.0601095	2.37868
2.4074	-0.0602219	2.40816
2.43529	-0.0574691	2.43597
2.468	-0.0632298	2.46881
2.49916	-0.0602121	2.49988
2.533	-0.0661665	2.53386
2.56766	-0.0637699	2.56845
2.59854	-0.065645	2.59937
2.62866	-0.0651921	2.62947
2.65813	-0.0674569	2.65899
2.68789	-0.0663585	2.68871
2.72006	-0.0667256	2.72088
2.74729	-0.0693696	2.74816
2.77924	-0.0688097	2.7801
2.80777	-0.0751045	2.80877
2.8355	-0.0699997	2.83636
2.86394	-0.0779111	2.865
2.89306	-0.0768248	2.89408
2.92542	-0.0852886	2.92666
2.95654	-0.0862771	2.9578
2.9895	-0.0863311	2.99075
3.0183	-0.0944045	3.01978
3.03675	-0.0933002	3.03819
3.06145	-0.098082	3.06302
3.08855	-0.101152	3.09021
3.11719	-0.109167	3.1191
3.14912	-0.113323	3.15116
3.18458	-0.116348	3.1867
3.21461	-0.1252	3.21705
3.24432	-0.130276	3.24694
3.27298	-0.137039	3.27585
3.30234	-0.144297	3.30549
3.33428	-0.15201	3.33774
3.36036	-0.162176	3.36427
3.38612	-0.172947	3.39053
3.41433	-0.177619	3.41895
3.44087	-0.185528	3.44586
3.47006	-0.190848	3.47531
3.49786	-0.199409	3.50354
3.52448	-0.206746	3.53054
3.5502	-0.217968	3.55688
3.573	-0.233712	3.58063
3.60022	-0.241277	3.6083
3.62349	-0.25351	3.63235
3.65559	-0.261014	3.6649
3.68593	-0.274489	3.69613
3.71609	-0.283413	3.72688
3.7443	-0.29595	3.75598
3.77151	-0.307903	3.78406
3.79865	-0.319779	3.81208
3.82534	-0.331058	3.83964
3.85156	-0.342596	3.86677
3.88024	-0.352981	3.89627
3.90565	-0.366335	3.92279
3.93212	-0.380151	3.95045
3.96221	-0.393548	3.9817
3.99288	-0.411087	4.01399
4.02121	-0.423394	4.04344
4.04778	-0.437333	4.07134
4.07967	-0.453974	4.10485
4.11219	-0.473712	4.13938
4.14343	-0.487154	4.17197
4.16958	-0.50207	4.1997
4.19356	-0.51905	4.22556
4.21308	-0.532138	4.24655
4.2285	-0.543598	4.26329
4.25433	-0.556605	4.29059
4.28126	-0.570106	4.31905
4.30423	-0.583057	4.34354
4.33324	-0.598555	4.37439
4.36017	-0.612339	4.40296
4.38304	-0.627569	4.42774
4.40756	-0.640706	4.45389
4.43937	-0.653625	4.48723
4.46451	-0.669894	4.51449
4.49841	-0.681521	4.54974
4.52391	-0.70299	4.57821
4.55303	-0.718314	4.60934
4.5818	-0.731687	4.63985
4.60884	-0.742222	4.66822
4.63411	-0.75709	4.69555
4.66069	-0.770764	4.72399
4.68593	-0.783102	4.75091
4.70949	-0.803682	4.77758
4.73982	-0.816773	4.80968
4.76515	-0.828902	4.83671
4.7911	-0.841296	4.8644
4.81612	-0.856015	4.89161
4.84484	-0.86493	4.92144
4.86938	-0.878414	4.94798
4.88455	-0.879372	4.96308
4.90024	-0.894034	4.98113
4.92406	-0.903167	5.00621
4.95347	-0.914354	5.03715
4.98169	-0.928432	5.06747
5.00952	-0.932042	5.09549
5.03639	-0.943947	5.12408
5.06286	-0.952863	5.15175
5.08939	-0.962504	5.17961
5.11684	-0.971107	5.20817
5.1428	-0.980003	5.23534
5.16679	-0.985691	5.25997
5.19018	-0.995432	5.28478
5.21687	-0.99824	5.31152
5.24004	-1.00359	5.33528
5.26498	-1.01139	5.36124
5.29128	-1.01784	5.38828
5.31745	-1.02406	5.41516
5.34635	-1.03269	5.44518
5.37316	-1.03326	5.4716
5.39654	-1.04034	5.4959
5.42062	-1.04233	5.51993
5.44744	-1.04657	5.54706
5.47309	-1.05214	5.57331
5.49543	-1.05821	5.59639
5.52203	-1.05842	5.62255
5.54672	-1.07306	5.64956
5.57797	-1.07589	5.68078
5.61025	-1.07953	5.71317
5.63928	-1.08373	5.74247
5.66735	-1.09114	5.77143
5.69952	-1.08728	5.8023
5.7326	-1.09521	5.83628
5.76337	-1.10095	5.86758
5.79352	-1.10316	5.89761
5.82427	-1.10462	5.92809
5.85359	-1.10811	5.95755
5.88318	-1.10747	5.98651
5.91281	-1.11332	6.01671
5.94608	-1.11832	6.05033
5.97454	-1.11913	6.07846
6.00036	-1.12208	6.10437
6.02518	-1.11825	6.12807
6.0537	-1.12539	6.15741
6.08368	-1.12814	6.1874
6.11288	-1.12904	6.21627
6.1423	-1.13017	6.24541
6.17274	-1.13181	6.27564
6.20434	-1.13264	6.30688
6.2299	-1.13365	6.3322
6.26088	-1.12968	6.36198
6.29193	-1.13095	6.39276
6.32152	-1.13366	6.42237
6.35194	-1.13844	6.45315
6.38176	-1.13955	6.4827
6.40936	-1.13946	6.50986
6.43629	-1.14768	6.53782
6.46618	-1.14367	6.56654
6.49551	-1.14737	6.59607
6.52713	-1.15009	6.62767
6.55702	-1.15305	6.65763
6.58177	-1.15589	6.6825
6.61062	-1.16422	6.71235
6.64318	-1.1655	6.74465
6.67665	-1.16963	6.77833
6.71069	-1.17117	6.81212
6.74245	-1.18007	6.84494
6.775	-1.18506	6.87786
6.80499	-1.18974	6.90821
6.83038	-1.18926	6.93314
6.86438	-1.19375	6.96741
6.89457	-1.19999	6.99822
6.92378	-1.20478	7.02781
6.95393	-1.20814	7.0581
6.98355	-1.21468	7.0884
7.01288	-1.21983	7.11818
7.03932	-1.22802	7.14563
7.06741	-1.23252	7.17408
7.09485	-1.24	7.2024
7.12293	-1.24545	7.23099
7.14917	-1.25509	7.2585
7.17753	-1.2585	7.28703
7.19981	-1.26476	7.31005
7.22521	-1.27662	7.33712
7.25654	-1.281	7.36874
7.28369	-1.29315	7.3976
7.313	-1.29965	7.42758
7.3419	-1.30702	7.45733
7.36941	-1.3165	7.48608
7.39781	-1.32579	7.51567
7.43067	-1.33368	7.54941
7.45973	-1.34491	7.57999
7.48141	-1.35221	7.60263
7.50585	-1.36108	7.62826
7.53271	-1.37002	7.65628
7.55716	-1.37788	7.68174
7.58056	-1.38963	7.70688
7.60782	-1.40241	7.73599
7.63467	-1.41434	7.76457
7.66496	-1.42532	7.79635
7.69157	-1.43875	7.82498
7.71416	-1.45	7.84925
7.74143	-1.46119	7.87812
7.76856	-1.47026	7.90646
7.7934	-1.48101	7.93287
7.81741	-1.49716	7.95948
7.8436	-1.50479	7.98664
7.87021	-1.5164	8.01496
7.90295	-1.52651	8.04903
7.92446	-1.54162	8.07302
7.94917	-1.55162	8.09919
7.97513	-1.55814	8.12592
8.00411	-1.56791	8.15623
8.03312	-1.58433	8.18787
8.06348	-1.59647	8.22
8.08679	-1.61233	8.24596
8.11124	-1.62879	8.27316
8.14127	-1.63562	8.30395
8.16886	-1.64855	8.33355
8.20024	-1.66313	8.3672
8.22535	-1.68101	8.39536
8.25397	-1.69108	8.42542
8.27936	-1.70252	8.4526
8.30792	-1.71911	8.48392
8.33589	-1.73269	8.51406
8.36282	-1.75214	8.5444
8.39091	-1.76574	8.57468
8.41836	-1.7909	8.60675
8.44701	-1.80495	8.63769
8.4735	-1.82003	8.66676
8.50028	-1.83566	8.69623
8.53142	-1.84885	8.72946
8.55718	-1.86644	8.75836
8.58462	-1.8793	8.78791
8.60883	-1.8956	8.81506
8.63405	-1.91406	8.84367
8.66361	-1.93425	8.8769
8.69459	-1.94763	8.91006
8.72386	-1.96688	8.94284
8.75053	-1.98812	8.97354
8.77599	-2.00297	9.00166
8.79471	-2.02135	9.02402
8.82118	-2.03404	9.05265
8.844	-2.05263	9.07908
8.8663	-2.06698	9.10404
8.88799	-2.08346	9.12891
8.91526	-2.09896	9.15901
8.93614	-2.11566	9.18317
8.95689	-2.1316	9.20704
8.98013	-2.14845	9.23356
9.00388	-2.16709	9.261
9.02792	-2.18274	9.28804
9.0495	-2.20111	9.31334
9.06907	-2.21749	9.33623
9.09057	-2.2354	9.36138
9.11311	-2.25341	9.38758
9.13571	-2.27177	9.41393
9.15284	-2.28706	9.43425
9.17124	-2.30465	9.45637
9.19025	-2.32466	9.4797
9.20572	-2.33999	9.49847
9.22395	-2.35722	9.52039
9.24209	-2.37537	9.54246
9.26081	-2.39481	9.56545
9.27995	-2.41414	9.58883
9.2961	-2.43034	9.60854
9.30754	-2.44693	9.62381
9.32585	-2.45981	9.6448
9.34493	-2.48326	9.66925
9.36278	-2.4994	9.69064
9.37963	-2.5204	9.71236
9.40421	-2.54393	9.74221
9.42317	-2.56722	9.76661
9.44078	-2.58938	9.78945
9.46021	-2.61137	9.81401
9.47627	-2.63464	9.83571
9.49094	-2.65523	9.85536
9.50833	-2.67603	9.87773
9.525	-2.69564	9.89909
9.53838	-2.71518	9.9173
9.55574	-2.73577	9.93965
9.57442	-2.76095	9.96455
9.58262	-2.79161	9.98096
9.59638	-2.81535	10.0008
9.61271	-2.83775	10.0228
9.62757	-2.86127	10.0438
9.64631	-2.88306	10.0679
9.65936	-2.9093	10.088
9.67419	-2.93835	10.1106
9.69273	-2.9627	10.1354
9.70784	-2.9876	10.1572
9.72802	-3.01069	10.1833
9.74508	-3.03719	10.2074
9.75929	-3.06494	10.2293
9.77649	-3.08985	10.2531
9.79451	-3.11066	10.2766
9.8072	-3.135	10.2961
9.82206	-3.15931	10.3177
9.83812	-3.18275	10.3401
9.85135	-3.20852	10.3607
9.86583	-3.23325	10.3821
9.87885	-3.25828	10.4023
9.89113	-3.27952	10.4206
9.90089	-3.30457	10.4378
9.91496	-3.32832	10.4587
9.92699	-3.35265	10.4779
9.93824	-3.37675	10.4962
9.95441	-3.39909	10.5187
9.96435	-3.4226	10.5358
9.97879	-3.44798	10.5577
9.99331	-3.47202	10.5793
10.0046	-3.49966	10.5991
10.0164	-3.52417	10.6183
10.0272	-3.55033	10.6372
10.0441	-3.57634	10.6618
10.049	-3.61017	10.6778
10.0665	-3.6413	10.7049
10.0815	-3.67003	10.7287
10.0966	-3.7025	10.7541
10.113	-3.72742	10.7781
10.1245	-3.75638	10.7988
10.1356	-3.78426	10.8191
10.1477	-3.80821	10.8388
10.1583	-3.83342	10.8575
10.1727	-3.85634	10.8791
10.1876	-3.87808	10.9007
10.1949	-3.9055	10.9174
10.2017	-3.93497	10.9343
10.2175	-3.96545	10.96
10.2284	-3.99074	10.9793
10.2408	-4.0165	11.0002
10.2496	-4.04309	11.0182
10.2606	-4.0686	11.0378
10.2703	-4.09482	11.0565
10.279	-4.12197	11.0746
10.2868	-4.1479	11.0916
10.3004	-4.17679	11.115
10.3075	-4.20253	11.1313
10.3196	-4.22365	11.1505
10.3278	-4.24758	11.1672
10.332	-4.27332	11.1809
10.3446	-4.29852	11.2022
10.3564	-4.31825	11.2207
10.3647	-4.34317	11.2379
10.3758	-4.36778	11.2577
10.3864	-4.38906	11.2757
10.3946	-4.41418	11.293
10.4074	-4.43801	11.3141
10.4177	-4.46383	11.3338
10.4294	-4.49149	11.3554
10.4406	-4.51946	11.3768
10.454	-4.54663	11.3999
10.4662	-4.57379	11.422
10.4796	-4.59977	11.4447
10.4951	-4.62774	11.4701
10.5095	-4.65783	11.4955
10.5176	-4.68566	11.5141
10.5321	-4.71078	11.5376
10.5454	-4.7364	11.5603
10.5539	-4.76337	11.579
10.5688	-4.78802	11.6028
10.5845	-4.81393	11.6278
10.6012	-4.84047	11.654
10.6161	-4.86582	11.6781
10.6324	-4.88885	11.7025
10.6469	-4.91263	11.7256
10.6624	-4.93441	11.7488
10.6771	-4.95762	11.7719
10.693	-4.98055	11.796
10.7092	-5.0034	11.8204
10.7252	-5.02606	11.8445
10.7414	-5.04707	11.868
10.7594	-5.07045	11.8943
10.7774	-5.09302	11.9202
10.7967	-5.10894	11.9444
10.8104	-5.12827	11.9651
10.8288	-5.14743	11.99
10.8515	-5.16925	12.0198
10.8728	-5.19444	12.0499
10.894	-5.21655	12.0786
10.9116	-5.23625	12.1029
10.9314	-5.25504	12.1289
10.9495	-5.2768	12.1547
10.9761	-5.29091	12.1847
10.9972	-5.31298	12.2133
11.0172	-5.33787	12.2422
11.0341	-5.36116	12.2676
11.06	-5.37844	12.2984
11.0812	-5.39757	12.3259
11.1083	-5.41059	12.3559
11.1312	-5.43017	12.3851
11.1483	-5.43782	12.4038
11.1689	-5.45167	12.4284
11.189	-5.46594	12.4527
11.2094	-5.47928	12.4769
11.2308	-5.49731	12.504
11.2551	-5.50916	12.531
11.2782	-5.52576	12.5592
11.3037	-5.53947	12.588
11.3291	-5.55296	12.6168
11.3549	-5.56495	12.6453
11.38	-5.57413	12.6718
11.4043	-5.58762	12.6996
11.4301	-5.59882	12.7277
11.4526	-5.61279	12.7541
11.4751	-5.62095	12.7779
11.5012	-5.63132	12.8058
11.5326	-5.6424	12.8389
11.559	-5.64804	12.8651
11.5838	-5.66032	12.8928
11.6067	-5.66462	12.9152
11.6302	-5.67678	12.9417
11.6577	-5.6835	12.9694
11.6884	-5.69062	13.0001
11.7161	-5.69991	13.029
11.741	-5.71281	13.0571
11.7689	-5.71868	13.0848
11.7855	-5.72897	13.1041
11.812	-5.72997	13.1284
11.8398	-5.73657	13.1563
11.8668	-5.73814	13.1813
11.8935	-5.74495	13.2083
11.9241	-5.74749	13.237
11.9514	-5.75496	13.2648
11.9797	-5.75598	13.2908
12.0146	-5.76126	13.3245
12.0524	-5.76072	13.3584
12.0854	-5.76073	13.3882
12.1161	-5.75979	13.4154
12.1447	-5.76339	13.4429
12.1679	-5.75479	13.4602
12.1971	-5.75759	13.4877
12.2278	-5.75127	13.5128
12.2559	-5.75321	13.5391
12.2902	-5.75203	13.5696
12.3199	-5.74154	13.5921
12.3539	-5.74015	13.6223
12.3847	-5.73236	13.647
12.4115	-5.72865	13.6698
12.4342	-5.72383	13.6883
12.4572	-5.71769	13.7067
12.4821	-5.71078	13.7265
12.5084	-5.70359	13.7474
12.5363	-5.69625	13.7697
12.5629	-5.68654	13.7899
12.5983	-5.67535	13.8176
12.6304	-5.66435	13.8424
12.6621	-5.65281	13.8666
12.6872	-5.63725	13.8832
12.7146	-5.6304	13.9054
12.74	-5.6156	13.9228
12.7694	-5.60464	13.9453
12.7978	-5.58943	13.9651
12.8235	-5.57372	13.9825
12.8474	-5.5576	13.998
12.8712	-5.54262	14.0139
12.8976	-5.52758	14.0322
12.9202	-5.51304	14.0472
12.9448	-5.49324	14.0621
12.9669	-5.47193	14.0741
12.988	-5.45558	14.0872
13.0065	-5.43107	14.0948
13.033	-5.41205	14.112
13.054	-5.38775	14.1222
13.0746	-5.37041	14.1346
13.0929	-5.34944	14.1436
13.1208	-5.33321	14.1633
13.1429	-5.31632	14.1774
13.1597	-5.29149	14.1837
13.1783	-5.26843	14.1924
13.1968	-5.24306	14.2002
13.2168	-5.21885	14.2099
13.2369	-5.1922	14.2188
13.2529	-5.16768	14.2248
13.2675	-5.1413	14.2289
13.2774	-5.11469	14.2284
13.2925	-5.08962	14.2336
13.3065	-5.06334	14.2373
13.3215	-5.03533	14.2414
13.3413	-5.01327	14.2521
13.3527	-4.98498	14.2529
13.3669	-4.95909	14.2572
13.3762	-4.93432	14.2573
13.3819	-4.91237	14.2551
13.3908	-4.89183	14.2564
13.3989	-4.87238	14.2573
13.4065	-4.85056	14.257
13.4141	-4.82558	14.2557
13.416	-4.79506	14.2472
13.4298	-4.7642	14.2498
13.4372	-4.73364	14.2466
13.4465	-4.70609	14.2463
13.4485	-4.6762	14.2383
13.4537	-4.64702	14.2336
13.4584	-4.61779	14.2286
13.4613	-4.59466	14.2238
13.4627	-4.56656	14.2161
