#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0233544	0.00368035	0.0236426
0.0580411	-0.00402771	0.0581807
0.0896873	-0.0114995	0.0904215
0.11994	-0.0168698	0.121121
0.153748	-0.0206355	0.155127
0.17495	-0.0246077	0.176672
0.204994	-0.0282119	0.206927
0.237409	-0.0304071	0.239349
0.267111	-0.0369975	0.269661
0.294002	-0.0468127	0.297706
0.318412	-0.0573753	0.32354
0.343263	-0.0678017	0.349895
0.367681	-0.0776548	0.375792
0.39187	-0.0889979	0.401849
0.41677	-0.100905	0.428811
0.440156	-0.115627	0.45509
0.468971	-0.123415	0.484939
0.495585	-0.135851	0.513867
0.526114	-0.149483	0.546938
0.555618	-0.16125	0.578543
0.580014	-0.173561	0.605425
0.606309	-0.179358	0.632282
0.625529	-0.195091	0.655245
0.654609	-0.201287	0.684858
0.679837	-0.213168	0.712473
0.709209	-0.21699	0.741662
0.735221	-0.228373	0.769873
0.763313	-0.228329	0.796732
0.791047	-0.237272	0.825865
0.819871	-0.241451	0.854685
0.846478	-0.250138	0.882663
0.877098	-0.252084	0.912604
0.907099	-0.263072	0.944477
0.94251	-0.264502	0.978921
0.975419	-0.274301	1.01325
1.00776	-0.273506	1.04422
1.04394	-0.280676	1.08102
1.07775	-0.278233	1.11308
1.1032	-0.282247	1.13873
1.14102	-0.274966	1.17368
1.18099	-0.279966	1.21372
1.21721	-0.275709	1.24804
1.25175	-0.276549	1.28194
1.28107	-0.276076	1.31048
1.30826	-0.269988	1.33583
1.33866	-0.271415	1.3659
1.36563	-0.267836	1.39165
1.38975	-0.267352	1.41524
1.41554	-0.258153	1.43888
1.44779	-0.258049	1.47061
1.47741	-0.247134	1.49794
1.51	-0.246288	1.52996
1.54165	-0.236359	1.55966
1.57263	-0.232907	1.58978
1.60136	-0.218452	1.61619
1.63378	-0.215316	1.6479
1.66678	-0.202594	1.67904
1.69897	-0.198562	1.71053
1.72831	-0.180373	1.73769
1.76345	-0.181162	1.77273
1.797	-0.173573	1.80537
1.82257	-0.164817	1.83001
1.85029	-0.160599	1.85725
1.87181	-0.14708	1.87758
1.90117	-0.155402	1.90751
1.93186	-0.150792	1.93774
1.95559	-0.134943	1.96024
1.9903	-0.132147	1.99468
2.02284	-0.114271	2.02606
2.05777	-0.109761	2.0607
2.08783	-0.0977711	2.09012
2.11888	-0.0979769	2.12115
2.14683	-0.0901259	2.14872
2.17916	-0.0844588	2.18079
2.20879	-0.0742293	2.21003
2.23892	-0.0748324	2.24017
2.26849	-0.0644857	2.2694
2.30023	-0.0640158	2.30112
2.33373	-0.0528542	2.33432
2.36695	-0.0516634	2.36751
2.39854	-0.0375716	2.39883
2.43154	-0.0382298	2.43184
2.46793	-0.0253781	2.46806
2.50355	-0.0271923	2.5037
2.53797	-0.0165075	2.53802
2.57273	-0.0202864	2.57281
2.60558	-0.00912621	2.60559
2.64633	-0.0117637	2.64636
2.68187	-0.00581006	2.68188
2.7148	-0.0161274	2.71485
2.75282	-0.0122501	2.75285
2.78812	-0.0167148	2.78817
2.82195	-0.0107061	2.82197
2.8579	-0.0186056	2.85796
2.891	-0.0152665	2.89104
2.92269	-0.0237618	2.92279
2.9548	-0.0200025	2.95487
2.98774	-0.03188	2.98791
3.01995	-0.0342168	3.02015
3.05255	-0.0402038	3.05281
3.08808	-0.0363501	3.0883
3.12017	-0.0473335	3.12053
3.15296	-0.0459654	3.1533
3.1818	-0.0558739	3.18229
3.21247	-0.0544176	3.21293
3.24376	-0.0661913	3.24444
3.28003	-0.0658996	3.28069
3.30768	-0.0810648	3.30867
3.34328	-0.081881	3.34429
3.37519	-0.0957151	3.37655
3.40866	-0.0974981	3.41005
3.43883	-0.111903	3.44065
3.47467	-0.117036	3.47664
3.50185	-0.138734	3.5046
3.5347	-0.145809	3.5377
3.56084	-0.158815	3.56438
3.58295	-0.159468	3.5865
3.61221	-0.167739	3.6161
3.63858	-0.180865	3.64307
3.66782	-0.180378	3.67225
3.7002	-0.194178	3.70529
3.73176	-0.204075	3.73734
3.75817	-0.22621	3.76497
3.79233	-0.233782	3.79953
3.82594	-0.255243	3.83445
3.86044	-0.263552	3.86942
3.88984	-0.284632	3.90024
3.92143	-0.29549	3.93255
3.9467	-0.314995	3.95925
3.97782	-0.322836	3.9909
4.00398	-0.342588	4.01861
4.0366	-0.34997	4.05174
4.06393	-0.36947	4.08069
4.08991	-0.378965	4.10743
4.112	-0.400858	4.1315
4.14426	-0.411054	4.16459
4.17031	-0.429977	4.19242
4.20012	-0.442755	4.22339
4.22861	-0.468638	4.2545
4.25826	-0.482298	4.28549
4.28173	-0.504934	4.3114
4.31228	-0.518017	4.34328
4.33681	-0.541766	4.37051
4.37153	-0.553261	4.4064
4.39782	-0.583907	4.43641
4.43011	-0.601351	4.47074
4.45328	-0.628913	4.49747
4.48444	-0.641377	4.53007
4.51195	-0.665142	4.56072
4.53906	-0.678819	4.58954
4.56384	-0.700175	4.61724
4.59086	-0.714409	4.64612
4.61111	-0.739699	4.67007
4.64236	-0.753802	4.70316
4.66686	-0.777383	4.73116
4.69331	-0.790605	4.75943
4.72148	-0.806885	4.78993
4.74443	-0.828307	4.81619
4.77425	-0.840152	4.84761
4.79828	-0.860378	4.87481
4.82236	-0.875056	4.90111
4.84694	-0.889682	4.92792
4.87111	-0.904951	4.95446
4.89497	-0.918358	4.98037
4.91618	-0.932708	5.00388
4.93781	-0.93942	5.02638
4.96445	-0.959416	5.05631
4.99925	-0.970165	5.09251
5.0253	-0.978424	5.11966
5.04997	-0.996944	5.14744
5.08111	-1.00337	5.17923
5.10954	-1.0219	5.21073
5.14276	-1.02818	5.24454
5.17321	-1.04345	5.2774
5.20558	-1.04865	5.31015
5.23736	-1.06592	5.34473
5.2707	-1.07125	5.37846
5.3001	-1.0888	5.41078
5.33339	-1.09391	5.44442
5.36017	-1.10512	5.47291
5.39266	-1.1051	5.50473
5.42103	-1.11827	5.53517
5.45629	-1.11754	5.56956
5.48781	-1.12972	5.60289
5.51932	-1.12894	5.6336
5.5463	-1.14412	5.66307
5.57601	-1.15309	5.69399
5.60786	-1.15065	5.72469
5.63903	-1.15722	5.75655
5.67183	-1.15422	5.78808
5.70502	-1.15952	5.82166
5.73626	-1.15469	5.85132
5.76454	-1.15208	5.87854
5.79392	-1.15837	5.90858
5.82252	-1.15204	5.9354
5.85723	-1.16578	5.97211
5.89242	-1.16356	6.0062
5.92752	-1.17403	6.04267
5.96247	-1.17149	6.07647
5.99272	-1.17483	6.1068
6.02508	-1.17189	6.13799
6.0571	-1.17564	6.17014
6.08868	-1.16848	6.19978
6.12264	-1.17556	6.23448
6.16129	-1.16828	6.27107
6.19391	-1.16703	6.3029
6.22373	-1.16342	6.33154
6.25116	-1.16847	6.35943
6.27697	-1.16028	6.38331
6.30585	-1.16485	6.41254
6.33599	-1.15686	6.44074
6.36613	-1.16014	6.47098
6.39931	-1.14734	6.50135
6.43605	-1.14977	6.53794
6.46495	-1.1389	6.5645
6.49708	-1.14152	6.5966
6.5253	-1.13212	6.62278
6.55448	-1.13566	6.65214
6.58383	-1.12869	6.67988
6.61459	-1.13549	6.71135
6.65059	-1.14061	6.74769
6.68714	-1.13474	6.78273
6.72161	-1.14213	6.81795
6.75639	-1.13746	6.85147
6.79024	-1.14285	6.88574
6.81907	-1.13607	6.91305
6.85056	-1.14237	6.94516
6.87707	-1.13541	6.97016
6.905	-1.13927	6.99835
6.94069	-1.14112	7.03387
6.97432	-1.14629	7.0679
7.00484	-1.14976	7.09857
7.03353	-1.15647	7.12797
7.0632	-1.15631	7.15723
7.08661	-1.17065	7.18265
7.12005	-1.17329	7.21607
7.15134	-1.18574	7.24897
7.18448	-1.1875	7.28196
7.21357	-1.2008	7.31283
7.24602	-1.20488	7.34551
7.27425	-1.21815	7.37554
7.30556	-1.22089	7.40688
7.33506	-1.23121	7.43768
7.36427	-1.23933	7.46782
7.3879	-1.25755	7.49416
7.42464	-1.2609	7.53094
7.45155	-1.27448	7.55975
7.48123	-1.28078	7.59007
7.50637	-1.29799	7.61777
7.53753	-1.30498	7.64966
7.56371	-1.3235	7.67863
7.59505	-1.33091	7.71078
7.61094	-1.34306	7.72853
7.63822	-1.34817	7.75629
7.66712	-1.36447	7.78759
7.68588	-1.3731	7.80757
7.70748	-1.37615	7.82936
7.73043	-1.39295	7.85492
7.76752	-1.40136	7.89292
7.79552	-1.42204	7.92416
7.8244	-1.43175	7.95432
7.84314	-1.44769	7.97563
7.87475	-1.45365	8.0078
7.90579	-1.46934	8.04118
7.93529	-1.48562	8.07316
7.96627	-1.49336	8.10503
7.99622	-1.51141	8.13781
8.02282	-1.52592	8.16664
8.0493	-1.53571	8.19449
8.07392	-1.55657	8.22259
8.10232	-1.56576	8.25223
8.1263	-1.58346	8.27914
8.15661	-1.59251	8.31062
8.18402	-1.61496	8.34184
8.21415	-1.62467	8.37328
8.23757	-1.64496	8.4002
8.26842	-1.65538	8.4325
8.29137	-1.67939	8.45974
8.32341	-1.68951	8.49315
8.35035	-1.70826	8.5233
8.38187	-1.7205	8.55663
8.40734	-1.74072	8.58566
8.43868	-1.7501	8.61825
8.46357	-1.76978	8.64663
8.49434	-1.77921	8.67868
8.51992	-1.80028	8.70805
8.54599	-1.81223	8.73602
8.57375	-1.82904	8.76668
8.60039	-1.83611	8.7942
8.62316	-1.85622	8.82068
8.65292	-1.86755	8.85216
8.677	-1.8929	8.88107
8.70943	-1.9055	8.91545
8.73584	-1.92824	8.94612
8.76574	-1.94182	8.97824
8.7912	-1.96309	9.00771
8.82375	-1.97717	9.04255
8.85367	-2.0001	9.07678
8.88497	-2.01275	9.1101
8.90856	-2.03438	9.1379
8.93838	-2.04898	9.17022
8.96129	-2.06989	9.19723
8.99291	-2.08053	9.23044
9.01701	-2.10399	9.25923
9.04792	-2.1169	9.29226
9.06949	-2.13341	9.31703
9.08984	-2.14945	9.34053
9.10842	-2.16289	9.3617
9.12716	-2.18517	9.3851
9.15335	-2.19882	9.41375
9.1738	-2.22098	9.43882
9.20732	-2.23619	9.47499
9.23113	-2.26295	9.50446
9.25597	-2.28019	9.53269
9.27401	-2.30882	9.55709
9.30007	-2.3289	9.58723
9.31502	-2.35137	9.60721
9.33793	-2.3626	9.63217
9.35462	-2.38594	9.6541
9.38035	-2.39763	9.68192
9.40243	-2.42608	9.71038
9.43043	-2.44308	9.74175
9.44883	-2.4672	9.76562
9.47072	-2.48745	9.79193
9.49247	-2.51307	9.8195
9.50472	-2.55183	9.84132
9.52135	-2.58143	9.86509
9.55292	-2.60384	9.90143
9.57245	-2.63429	9.9283
9.59148	-2.66049	9.95363
9.60345	-2.68005	9.97041
9.62174	-2.69665	9.99249
9.6317	-2.72346	10.0093
9.65014	-2.74849	10.0339
9.66617	-2.77292	10.056
9.68309	-2.7949	10.0784
9.69231	-2.82158	10.0947
9.70502	-2.83992	10.112
9.71747	-2.8627	10.1304
9.73683	-2.88307	10.1547
9.74658	-2.91229	10.1724
9.76986	-2.93819	10.2021
9.78129	-2.97104	10.2226
9.80338	-2.99868	10.2517
9.81312	-3.03078	10.2705
9.82602	-3.05698	10.2906
9.84387	-3.08005	10.3145
9.85048	-3.10915	10.3295
9.86909	-3.1348	10.355
9.87818	-3.16526	10.3729
9.8973	-3.19015	10.3987
9.90276	-3.22143	10.4136
9.92051	-3.2484	10.4388
9.92803	-3.27996	10.4558
9.94727	-3.3063	10.4824
9.95823	-3.33451	10.5017
9.97524	-3.35869	10.5255
9.98609	-3.39361	10.547
10.0099	-3.41865	10.5776
10.015	-3.45038	10.5927
10.0294	-3.47207	10.6134
10.0318	-3.50363	10.6261
10.0498	-3.53255	10.6526
10.0573	-3.56649	10.671
10.0754	-3.59222	10.6966
10.0815	-3.62187	10.7124
10.1026	-3.64638	10.7405
10.1135	-3.67825	10.7616
10.1343	-3.71174	10.7926
10.1429	-3.74477	10.8121
10.1725	-3.77053	10.8488
10.1883	-3.80004	10.8739
10.1933	-3.83221	10.8899
10.2105	-3.8593	10.9155
10.2174	-3.8914	10.9333
10.2305	-3.91917	10.9555
10.2347	-3.94702	10.9695
10.2459	-3.97452	10.9898
10.255	-3.99978	11.0074
10.2643	-4.02669	11.0259
10.2777	-4.05506	11.0487
10.2807	-4.08517	11.0626
10.3008	-4.11303	11.0916
10.3106	-4.14641	11.1131
10.3248	-4.17434	11.1367
10.3309	-4.20654	11.1544
10.3481	-4.23478	11.181
10.3546	-4.27217	11.2013
10.3728	-4.30259	11.2297
10.3789	-4.33583	11.2482
10.3956	-4.36504	11.2748
10.3985	-4.39661	11.2898
10.4145	-4.42512	11.3157
10.4172	-4.45439	11.3296
10.4271	-4.48838	11.3521
10.4432	-4.51552	11.3776
10.4493	-4.55304	11.3982
10.4658	-4.58447	11.4259
10.472	-4.61783	11.4449
10.488	-4.65101	11.4731
10.4951	-4.68206	11.4922
10.5095	-4.70924	11.5164
10.5135	-4.74226	11.5336
10.5247	-4.77061	11.5554
10.5325	-4.7989	11.5743
10.5549	-4.8283	11.6069
10.5608	-4.86105	11.6259
10.5789	-4.88903	11.654
10.5843	-4.91887	11.6715
10.6027	-4.94925	11.7009
10.6095	-4.98303	11.7214
10.6302	-5.0121	11.7526
10.6386	-5.04042	11.7722
10.6581	-5.06538	11.8005
10.6665	-5.0973	11.8219
10.6877	-5.12349	11.8523
10.7005	-5.15994	11.8797
10.7253	-5.18492	11.9128
10.7392	-5.21605	11.9389
10.7628	-5.24003	11.9706
10.7766	-5.26901	11.9957
10.8046	-5.29064	12.0304
10.8151	-5.31918	12.0524
10.8387	-5.34316	12.0842
10.8596	-5.36786	12.1139
10.884	-5.39042	12.1457
10.9002	-5.41144	12.1696
10.9261	-5.42596	12.1992
10.9447	-5.45557	12.2291
10.9747	-5.47608	12.265
10.9996	-5.50212	12.299
11.0305	-5.51758	12.3335
11.0545	-5.5418	12.3659
11.08	-5.5558	12.3949
11.1029	-5.5659	12.4199
11.1192	-5.58379	12.4425
11.1464	-5.59432	12.4715
11.1701	-5.62057	12.5045
11.1967	-5.63728	12.5357
11.2273	-5.64802	12.5679
11.2526	-5.66755	12.5993
11.2906	-5.66904	12.6339
11.3204	-5.68398	12.6673
11.3529	-5.70182	12.7043
11.3825	-5.71246	12.7356
11.4129	-5.72825	12.7698
11.4414	-5.73616	12.7988
11.469	-5.75724	12.8329
11.4969	-5.77141	12.8642
11.5301	-5.77544	12.8957
11.5542	-5.78866	12.9232
11.5815	-5.78803	12.9473
11.6066	-5.80358	12.9767
11.6412	-5.80655	13.009
11.6746	-5.82215	13.0458
11.7073	-5.83014	13.0787
11.7352	-5.8433	13.1095
11.7684	-5.84559	13.1402
11.799	-5.8579	13.1732
11.8311	-5.86034	13.203
11.8611	-5.86895	13.2336
11.889	-5.87018	13.2592
11.9158	-5.88673	13.2906
11.9482	-5.89004	13.3211
11.9782	-5.89603	13.3507
12.0088	-5.89429	13.3774
12.0361	-5.90141	13.405
12.0667	-5.89346	13.429
12.0988	-5.89866	13.4602
12.1361	-5.90189	13.4951
12.1688	-5.90095	13.5241
12.2029	-5.90568	13.5569
12.2352	-5.89981	13.5834
12.2703	-5.90485	13.6171
12.3042	-5.89633	13.644
12.3376	-5.89925	13.6754
12.3724	-5.89036	13.703
12.4048	-5.89238	13.7331
12.4348	-5.88203	13.7558
12.4656	-5.88036	13.783
12.4945	-5.87601	13.8072
12.5257	-5.87499	13.8351
12.5572	-5.86045	13.8574
12.5907	-5.85699	13.8863
12.6203	-5.84339	13.9075
12.6503	-5.83863	13.9327
12.6744	-5.82355	13.9483
12.703	-5.81948	13.9726
12.732	-5.80429	13.9926
12.7635	-5.79844	14.0189
12.7906	-5.77989	14.0359
12.8204	-5.77045	14.0592
12.845	-5.75106	14.0736
12.8768	-5.74407	14.0998
12.8973	-5.72239	14.1098
12.9252	-5.71078	14.1306
12.9477	-5.68809	14.1421
12.977	-5.67318	14.1629
13.001	-5.6529	14.1768
13.0321	-5.6394	14.1999
13.0519	-5.61188	14.2073
13.0786	-5.59223	14.224
13.1036	-5.57571	14.2405
13.123	-5.55076	14.2486
13.1498	-5.53293	14.2664
13.1633	-5.50728	14.269
13.192	-5.48988	14.2887
13.2083	-5.46216	14.2931
13.2347	-5.44059	14.3094
13.2545	-5.4134	14.3174
13.2801	-5.39291	14.3333
13.2998	-5.36307	14.3404
13.322	-5.33757	14.3515
13.3353	-5.30866	14.3532
13.3541	-5.28515	14.3619
13.3675	-5.25505	14.3634
13.3895	-5.2313	14.3751
13.4004	-5.20024	14.3741
13.4223	-5.17285	14.3846
13.4317	-5.13997	14.3816
13.4514	-5.1133	14.3905
13.4607	-5.08094	14.3877
13.4796	-5.05319	14.3956
13.4834	-5.01518	14.3859
13.4954	-4.98271	14.3859
13.5144	-4.95711	14.3949
13.525	-4.92641	14.3943
13.5369	-4.89711	14.3955
13.5461	-4.86897	14.3945
13.5562	-4.84302	14.3953
13.5648	-4.81307	14.3933
13.5786	-4.78429	14.3968
13.5801	-4.75065	14.3871
13.5993	-4.72469	14.3966
13.605	-4.69373	14.392
13.6187	-4.66114	14.3943
13.6172	-4.62634	14.3816
13.6279	-4.59413	14.3814
13.6276	-4.55505	14.3687
13.6337	-4.52028	14.3636
13.6342	-4.49385	14.3557
13.6426	-4.46675	14.3552
13.6387	-4.43476	14.3416
13.6431	-4.40473	14.3365
13.6344	-4.37369	14.3187
13.636	-4.3477	14.3124
13.6241	-4.32222	14.2933
13.6234	-4.29134	14.2833
13.6176	-4.26176	14.2689
13.6209	-4.22988	14.2626
13.6063	-4.19996	14.2398
13.6054	-4.16796	14.2295
13.5946	-4.13849	14.2106
13.5882	-4.10704	14.1953
13.585	-4.08039	14.1845
13.5718	-4.05434	14.1644
13.5698	-4.02317	14.1537
13.5554	-3.99459	14.1317
13.5502	-3.96447	14.1182
13.5348	-3.93686	14.0957
13.5303	-3.90509	14.0826
13.5155	-3.88016	14.0615
13.508	-3.84956	14.0458
13.4873	-3.82544	14.0193
13.4775	-3.79472	14.0015
13.4592	-3.76667	13.9763
13.4486	-3.7357	13.9578
13.4266	-3.70924	13.9295
13.4203	-3.67343	13.914
13.4023	-3.64233	13.8884
13.3901	-3.61293	13.869
13.3677	-3.58867	13.841
13.3565	-3.56211	13.8234
13.3367	-3.54226	13.7991
13.3235	-3.51389	13.7791
13.2973	-3.48909	13.7475
13.2802	-3.45428	13.7221
13.2594	-3.42648	13.6949
13.2432	-3.39899	13.6724
13.2242	-3.37787	13.6488
13.2149	-3.35289	13.6336
13.1908	-3.33124	13.6049
13.1745	-3.30023	13.5816
13.1488	-3.27432	13.5503
13.1324	-3.24539	13.5275
13.1096	-3.22314	13.5
13.0915	-3.19263	13.4751
13.0692	-3.17108	13.4485
13.0545	-3.14259	13.4275
13.0286	-3.12235	13.3975
13.0081	-3.08986	13.37
12.9793	-3.0697	13.3374
12.9609	-3.04063	13.3128
12.9368	-3.01528	13.2836
12.9161	-2.97505	13.2543
12.8903	-2.94325	13.222
12.8745	-2.91216	13.1998
12.8513	-2.88611	13.1714
12.8375	-2.85603	13.1514
12.815	-2.83197	13.1241
12.8001	-2.80295	13.1034
12.7865	-2.77641	13.0845
12.7673	-2.7533	13.0608
12.7536	-2.72609	13.0417
12.7344	-2.70472	13.0185
12.7233	-2.67604	13.0017
12.7004	-2.64658	12.9732
12.6862	-2.61817	12.9536
12.6692	-2.593	12.9318
12.6586	-2.56499	12.9159
12.6407	-2.54049	12.8935
12.6276	-2.51342	12.8753
12.613	-2.48667	12.8558
12.5998	-2.45967	12.8377
12.5841	-2.43377	12.8173
12.5775	-2.40331	12.805
12.5707	-2.37345	12.7928
12.5528	-2.34867	12.7707
12.5457	-2.31786	12.758
12.5272	-2.28814	12.7345
12.517	-2.25562	12.7186
12.5039	-2.22524	12.7004
12.4955	-2.19274	12.6864
12.4826	-2.16302	12.6686
12.4724	-2.13279	12.6535
12.4633	-2.09978	12.6389
12.444	-2.07198	12.6153
12.4345	-2.04285	12.6012
12.4247	-2.01224	12.5866
12.4155	-1.98352	12.5729
12.4067	-1.95563	12.5599
12.4023	-1.93276	12.552
12.3981	-1.90808	12.544
12.3947	-1.88158	12.5367
12.3891	-1.85345	12.5269
12.3859	-1.82545	12.5197
12.3788	-1.80026	12.509
12.374	-1.77921	12.5012
12.3677	-1.75531	12.4917
12.3631	-1.73137	12.4837
12.358	-1.70578	12.4751
12.3481	-1.67535	12.4612
12.3393	-1.64473	12.4484
12.3313	-1.61512	12.4366
12.3261	-1.58062	12.427
12.3245	-1.54594	12.4211
12.3143	-1.51492	12.4072
12.3051	-1.48697	12.3946
12.297	-1.45961	12.3833
12.2899	-1.43207	12.373
12.2823	-1.40389	12.3623
12.2721	-1.37398	12.3488
12.2652	-1.34495	12.3387
12.2631	-1.31825	12.3338
12.2545	-1.28967	12.3222
12.2464	-1.25758	12.3108
12.2373	-1.2299	12.299
12.2302	-1.20063	12.289
12.2258	-1.17273	12.2819
12.2196	-1.14435	12.273
12.2105	-1.11944	12.2618
12.2104	-1.09778	12.2596
12.2026	-1.07174	12.2496
12.195	-1.04784	12.24
12.1875	-1.02198	12.2303
12.1796	-0.993674	12.22
12.1719	-0.967188	12.2102
12.1682	-0.943438	12.2047
12.1661	-0.917161	12.2006
12.1602	-0.88373	12.1922
12.1579	-0.848196	12.1875
12.1466	-0.817751	12.174
12.14	-0.789763	12.1657
12.1355	-0.75694	12.1591
12.1279	-0.733685	12.1501
12.1188	-0.705071	12.1393
12.1096	-0.677363	12.1286
12.0959	-0.643896	12.1131
12.0819	-0.612409	12.0974
12.07	-0.582846	12.084
12.0585	-0.554713	12.0712
12.0491	-0.525508	12.0605
12.0338	-0.498773	12.0441
12.0194	-0.47418	12.0288
12.0077	-0.446532	12.016
11.9956	-0.420278	12.0029
11.9806	-0.392186	11.987
11.967	-0.362736	11.9725
11.9592	-0.333915	11.9639
11.9443	-0.307878	11.9482
11.9282	-0.28682	11.9317
11.9172	-0.260644	11.92
11.9052	-0.233973	11.9075
11.8932	-0.212372	11.8951
11.8797	-0.18922	11.8812
11.8688	-0.170251	11.87
11.8597	-0.148401	11.8607
11.8492	-0.118495	11.8498
11.8399	-0.0932099	11.8402
11.8291	-0.0679137	11.8293
11.8133	-0.0428881	11.8133
11.7954	-0.0200008	11.7955
11.7872	0.0055394	11.7872
11.7781	0.0281598	11.7781
11.7664	0.0543233	11.7665
11.7548	0.0792536	11.755
11.7467	0.107854	11.7472
11.7348	0.135085	11.7356
11.724	0.161983	11.7251
11.7136	0.187173	11.7151
11.7015	0.211342	11.7034
11.6917	0.236385	11.6941
11.6823	0.265798	11.6853
11.6719	0.290446	11.6755
11.6597	0.313926	11.6639
11.6483	0.339996	11.6533
11.6361	0.366498	11.6418
11.6231	0.39459	11.6298
11.6111	0.421695	11.6187
11.5995	0.449985	11.6083
11.5912	0.477619	11.6011
11.5787	0.506457	11.5897
11.5659	0.534255	11.5783
11.5514	0.564636	11.5652
11.5407	0.593989	11.556
11.5352	0.625279	11.5522
11.5213	0.652171	11.5398
11.5114	0.681329	11.5315
11.5035	0.711471	11.5255
11.4859	0.743029	11.5099
11.4805	0.776289	11.5067
11.4626	0.797217	11.4903
11.4549	0.827352	11.4848
11.4347	0.85039	11.4663
11.4235	0.875186	11.457
11.413	0.894259	11.448
11.4091	0.919951	11.4461
11.3917	0.943507	11.4307
11.381	0.973809	11.4226
11.3759	1.00096	11.4199
11.3609	1.03104	11.4076
11.3577	1.0577	11.4068
11.3396	1.08816	11.3917
11.3317	1.12131	11.387
11.3148	1.15105	11.3732
11.3094	1.18399	11.3712
11.2915	1.21198	11.3563
11.2861	1.24282	11.3543
11.2723	1.26894	11.3435
11.2642	1.30012	11.339
11.2472	1.32777	11.3253
11.2423	1.35895	11.3241
11.2236	1.38375	11.3086
11.2121	1.41326	11.3008
11.2085	1.43879	11.3005
11.1903	1.46353	11.2856
11.1819	1.49364	11.2812
11.1725	1.52159	11.2757
11.1649	1.55046	11.272
11.1606	1.5745	11.2711
11.1478	1.59897	11.2619
11.1394	1.63229	11.2583
11.1303	1.66266	11.2538
11.1229	1.69285	11.251
11.1076	1.72594	11.2409
11.1018	1.75895	11.2403
11.0944	1.78935	11.2378
11.0871	1.81624	11.2349
11.0784	1.84305	11.2307
11.0695	1.86776	11.2259
11.0659	1.89692	11.2273
11.0637	1.92286	11.2295
11.061	1.94751	11.2311
11.0565	1.97362	11.2312
11.0512	2.00034	11.2308
11.0483	2.02664	11.2326
11.045	2.05119	11.2338
11.0408	2.0774	11.2346
11.0312	2.10865	11.231
11.0242	2.13968	11.2299
11.0181	2.16698	11.2292
11.0108	2.19382	11.2273
11.0112	2.22223	11.2332
11.0114	2.25674	11.2403
