#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
0	-0.0546264	0	0.019837	
