#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0188818	0.00918105	0.0209956
0.050538	0.0101728	0.0515517
0.0802772	-8.01129e-05	0.0802773
0.108056	-0.010557	0.10857
0.13679	-0.0190831	0.138115
0.16442	-0.0280515	0.166795
0.191139	-0.0425126	0.19581
0.222309	-0.0471881	0.227262
0.251147	-0.0578106	0.257714
0.278396	-0.0661661	0.286151
0.307387	-0.0753089	0.316478
0.331394	-0.0840081	0.341876
0.359018	-0.0909955	0.37037
0.386899	-0.0982537	0.39918
0.420477	-0.104777	0.433335
0.449992	-0.11292	0.463944
0.478967	-0.119248	0.493588
0.506384	-0.126673	0.521988
0.533823	-0.130767	0.549606
0.561868	-0.140184	0.579092
0.591058	-0.149565	0.609688
0.62186	-0.152937	0.64039
0.65103	-0.160868	0.670611
0.682995	-0.166528	0.703003
0.714069	-0.168402	0.733658
0.747302	-0.174218	0.767341
0.773028	-0.177941	0.793244
0.798635	-0.192397	0.821483
0.826118	-0.193915	0.848572
0.853522	-0.196301	0.875805
0.88155	-0.198937	0.903718
0.91821	-0.197854	0.939285
0.952341	-0.200309	0.973179
0.983604	-0.202337	1.0042
1.01366	-0.202714	1.03373
1.04491	-0.204005	1.06464
1.07559	-0.20599	1.09514
1.1094	-0.200734	1.12742
1.1432	-0.204092	1.16127
1.16368	-0.19808	1.18042
1.19027	-0.198039	1.20664
1.21725	-0.19726	1.23313
1.24384	-0.19226	1.25862
1.27188	-0.193629	1.28653
1.29506	-0.191551	1.30915
1.31931	-0.190342	1.33297
1.34407	-0.190063	1.35744
1.3668	-0.188837	1.37978
1.39206	-0.183337	1.40408
1.42001	-0.177418	1.43105
1.44701	-0.177917	1.4579
1.47994	-0.176765	1.49046
1.50977	-0.171094	1.51943
1.54488	-0.170193	1.55423
1.57343	-0.175462	1.58318
1.60106	-0.173856	1.61047
1.62692	-0.170932	1.63587
1.65355	-0.155016	1.6608
1.67866	-0.149011	1.68526
1.71627	-0.138699	1.72186
1.75001	-0.138296	1.75547
1.78539	-0.133689	1.79038
1.81252	-0.137061	1.8177
1.84113	-0.130992	1.84579
1.86959	-0.127878	1.87396
1.90366	-0.121266	1.90752
1.93219	-0.110827	1.93536
1.96367	-0.10795	1.96664
1.99363	-0.10448	1.99637
2.02238	-0.101023	2.0249
2.04798	-0.0991357	2.05038
2.07092	-0.0943301	2.07307
2.0955	-0.0935982	2.09759
2.12179	-0.0889839	2.12366
2.15019	-0.0870822	2.15196
2.17955	-0.0874365	2.1813
2.20803	-0.082507	2.20957
2.23871	-0.0817377	2.2402
2.27228	-0.0787987	2.27364
2.3032	-0.07624	2.30446
2.33378	-0.0723504	2.3349
2.36786	-0.0693252	2.36887
2.39766	-0.0685806	2.39865
2.42477	-0.0591891	2.42549
2.45388	-0.0586823	2.45458
2.48248	-0.0580645	2.48316
2.51193	-0.0588195	2.51261
2.53926	-0.0567273	2.5399
2.56497	-0.0599207	2.56567
2.59563	-0.0578386	2.59628
2.62754	-0.0533834	2.62809
2.65854	-0.052707	2.65906
2.69191	-0.0559154	2.69249
2.72282	-0.0589499	2.72346
2.74846	-0.0604824	2.74912
2.77227	-0.062815	2.77298
2.79317	-0.0653893	2.79393
2.81732	-0.0658123	2.81809
2.84424	-0.0679049	2.84505
2.86897	-0.0717628	2.86987
2.89266	-0.0713946	2.89354
2.91525	-0.0794565	2.91633
2.944	-0.0755314	2.94497
2.96933	-0.0829272	2.97049
2.99706	-0.083868	2.99823
3.02581	-0.0884247	3.0271
3.05843	-0.0876689	3.05969
3.08239	-0.0978718	3.08395
3.11339	-0.0980479	3.11493
3.14258	-0.105243	3.14434
3.17143	-0.110045	3.17334
3.19363	-0.114461	3.19568
3.21746	-0.121248	3.21975
3.24122	-0.122435	3.24353
3.26621	-0.131353	3.26885
3.29364	-0.135905	3.29644
3.32066	-0.146687	3.32389
3.35403	-0.154533	3.35758
3.38294	-0.162376	3.38684
3.41197	-0.173801	3.4164
3.44277	-0.179858	3.44747
3.47194	-0.191022	3.47719
3.50045	-0.199467	3.50613
3.52793	-0.208793	3.5341
3.55344	-0.219704	3.56023
3.58101	-0.225476	3.58811
3.6044	-0.240649	3.61243
3.6363	-0.24756	3.64472
3.6649	-0.264734	3.67445
3.69402	-0.271502	3.70398
3.7229	-0.282704	3.73362
3.75023	-0.294278	3.76176
3.77367	-0.306417	3.78609
3.79837	-0.313273	3.81127
3.82407	-0.326314	3.83797
3.85327	-0.338868	3.86814
3.87999	-0.356523	3.89634
3.91202	-0.366938	3.92919
3.94161	-0.381412	3.96002
3.96948	-0.388193	3.98841
3.99385	-0.405954	4.01443
4.02182	-0.416242	4.0433
4.04548	-0.429127	4.06818
4.07092	-0.440331	4.09467
4.09605	-0.456263	4.12139
4.12129	-0.467524	4.14772
4.14546	-0.481468	4.17333
4.17167	-0.494036	4.20083
4.19411	-0.508989	4.22488
4.22226	-0.520442	4.25421
4.24788	-0.534952	4.28143
4.27537	-0.550396	4.31065
4.30132	-0.56659	4.33848
4.32729	-0.581499	4.36619
4.35425	-0.596547	4.39493
4.37888	-0.610268	4.4212
4.40101	-0.622001	4.44475
4.42106	-0.64464	4.46781
4.44985	-0.655002	4.4978
4.47691	-0.671258	4.52695
4.5039	-0.689646	4.5564
4.53273	-0.703825	4.58705
4.55263	-0.721341	4.60942
4.58083	-0.732322	4.63899
4.60894	-0.747732	4.6692
4.63557	-0.762248	4.69782
4.65721	-0.77634	4.72148
4.68428	-0.787629	4.75004
4.70766	-0.798815	4.77495
4.72821	-0.813446	4.79767
4.7495	-0.824461	4.82053
4.77513	-0.837341	4.84799
4.80012	-0.844168	4.87378
4.82593	-0.855904	4.90124
4.85159	-0.867842	4.9286
4.87473	-0.876426	4.95289
4.9025	-0.888922	4.98243
4.9319	-0.899587	5.01328
4.96057	-0.909962	5.04334
4.98765	-0.920875	5.07195
5.01837	-0.930169	5.10385
5.05	-0.939196	5.13659
5.07887	-0.946012	5.16623
5.10333	-0.956383	5.19217
5.12914	-0.962117	5.2186
5.15522	-0.967328	5.24519
5.1817	-0.97769	5.27313
5.20806	-0.987088	5.30077
5.23407	-0.992416	5.32733
5.25992	-1.00232	5.35457
5.28856	-1.00881	5.38391
5.31579	-1.01675	5.41215
5.34607	-1.02342	5.44315
5.37277	-1.02696	5.47004
5.39936	-1.03943	5.4985
5.43046	-1.03916	5.529
5.45655	-1.05355	5.55733
5.48641	-1.05762	5.58742
5.51841	-1.05724	5.61877
5.55065	-1.06585	5.65205
5.58487	-1.07324	5.68705
5.61682	-1.07722	5.71919
5.64818	-1.08533	5.75151
5.68002	-1.08915	5.7835
5.71021	-1.0926	5.8138
5.7389	-1.09607	5.84263
5.76868	-1.09988	5.8726
5.79715	-1.10276	5.90111
5.82307	-1.10615	5.9272
5.85028	-1.10656	5.95401
5.87718	-1.11116	5.9813
5.90499	-1.11141	6.00868
5.93116	-1.11356	6.03479
5.95886	-1.11787	6.06281
5.99187	-1.11791	6.09526
6.0219	-1.12294	6.1257
6.0497	-1.12658	6.1537
6.07411	-1.11859	6.17625
6.10342	-1.12185	6.20567
6.12507	-1.11749	6.22617
6.15225	-1.12162	6.25366
6.17706	-1.12634	6.27891
6.20144	-1.12936	6.30344
6.22524	-1.1282	6.32665
6.24676	-1.13397	6.34885
6.27242	-1.13356	6.37403
6.29843	-1.13918	6.40062
6.32714	-1.14112	6.42922
6.35888	-1.13936	6.46015
6.38913	-1.1431	6.49058
6.42165	-1.1402	6.52209
6.45375	-1.14217	6.55404
6.48721	-1.14571	6.58761
6.51902	-1.14819	6.61937
6.54404	-1.14593	6.64361
6.56957	-1.15276	6.66994
6.60132	-1.15536	6.70166
6.625	-1.16078	6.72592
6.65336	-1.16119	6.75393
6.68279	-1.16154	6.78298
6.71385	-1.16614	6.81437
6.74331	-1.17004	6.84406
6.77226	-1.1744	6.87333
6.80009	-1.17731	6.90125
6.82732	-1.18471	6.92934
6.85468	-1.18836	6.95692
6.8791	-1.19547	6.9822
6.90651	-1.19727	7.00951
6.93469	-1.20315	7.03828
6.96278	-1.20685	7.0666
6.99191	-1.21035	7.0959
7.02038	-1.21761	7.12519
7.04565	-1.21777	7.15012
7.07119	-1.22626	7.17673
7.09802	-1.22713	7.20331
7.12641	-1.23632	7.23286
7.15399	-1.24688	7.26184
7.17886	-1.25873	7.28837
7.20723	-1.26352	7.31715
7.23335	-1.27623	7.34508
7.26156	-1.28281	7.374
7.289	-1.29155	7.40255
7.31519	-1.29883	7.4296
7.34271	-1.30293	7.45741
7.37038	-1.31147	7.48615
7.39757	-1.32033	7.51447
7.42369	-1.32964	7.54183
7.44908	-1.34082	7.56879
7.47901	-1.34736	7.59941
7.50432	-1.36081	7.6267
7.53299	-1.36895	7.65637
7.55949	-1.37662	7.68381
7.5882	-1.38794	7.71409
7.61534	-1.39924	7.74282
7.64101	-1.40544	7.76919
7.66623	-1.41545	7.79581
7.68801	-1.42769	7.81945
7.71378	-1.43601	7.8463
7.73879	-1.44768	7.87303
7.76482	-1.45712	7.90035
7.79041	-1.47211	7.92828
7.8188	-1.48599	7.95876
7.84426	-1.49653	7.98573
7.87011	-1.50715	8.01312
7.90204	-1.51683	8.0463
7.92645	-1.53494	8.0737
7.95448	-1.54579	8.10329
7.98044	-1.5604	8.13156
8.00977	-1.57202	8.16258
8.03744	-1.58372	8.19198
8.06605	-1.59553	8.22234
8.08946	-1.61315	8.24874
8.11676	-1.62488	8.2778
8.14225	-1.63593	8.30496
8.17531	-1.64752	8.33966
8.20235	-1.6647	8.36957
8.23194	-1.67842	8.4013
8.25939	-1.69294	8.43111
8.2853	-1.70855	8.45964
8.31008	-1.71931	8.48607
8.33207	-1.73391	8.51057
8.35437	-1.74442	8.53455
8.37713	-1.75858	8.55972
8.40551	-1.77149	8.59015
8.43109	-1.78689	8.61836
8.45367	-1.79784	8.64273
8.47533	-1.81286	8.66705
8.49975	-1.82568	8.69361
8.52241	-1.8401	8.7188
8.54975	-1.8486	8.74731
8.57361	-1.86634	8.77439
8.60018	-1.87792	8.80282
8.62234	-1.89366	8.82784
8.65294	-1.90739	8.86067
8.67596	-1.92374	8.88668
8.69766	-1.94362	8.91218
8.72104	-1.96416	8.93948
8.74641	-1.97503	8.96663
8.76948	-1.99454	8.99344
8.79792	-2.01108	9.02484
8.82317	-2.02994	9.05367
8.84926	-2.04552	9.0826
8.87288	-2.06442	9.10988
8.90068	-2.07844	9.14013
8.92725	-2.09668	9.17017
8.95615	-2.11388	9.20223
8.97662	-2.13486	9.22699
9.00127	-2.15115	9.25475
9.02432	-2.16833	9.28116
9.04862	-2.19201	9.31034
9.07255	-2.21146	9.33819
9.09735	-2.23193	9.36714
9.12181	-2.24978	9.39516
9.14179	-2.27061	9.41956
9.16292	-2.29082	9.44495
9.18695	-2.30956	9.47281
9.2083	-2.33585	9.49994
9.22502	-2.35527	9.52094
9.2396	-2.37433	9.5398
9.24827	-2.38916	9.55188
9.26784	-2.40412	9.57458
9.28506	-2.42785	9.59723
9.30532	-2.44734	9.62177
9.32517	-2.46838	9.64633
9.34656	-2.48723	9.67184
9.36421	-2.5087	9.69443
9.38771	-2.52591	9.72159
9.40614	-2.54965	9.74557
9.42592	-2.57379	9.77099
9.44787	-2.59348	9.79737
9.46575	-2.61804	9.82113
9.48393	-2.64302	9.84532
9.50316	-2.66699	9.8703
9.51916	-2.68974	9.89187
9.53481	-2.70672	9.91156
9.54878	-2.72815	9.93087
9.56614	-2.74928	9.95337
9.57958	-2.77028	9.9721
9.59595	-2.79145	9.99372
9.61296	-2.81445	10.0165
9.63002	-2.83948	10.0399
9.64231	-2.8574	10.0568
9.65785	-2.88143	10.0785
9.6739	-2.90493	10.1006
9.69015	-2.93016	10.1235
9.702	-2.94811	10.14
9.71447	-2.96717	10.1575
9.72935	-2.98693	10.1775
9.74099	-3.01035	10.1955
9.75947	-3.03399	10.2202
9.77298	-3.06073	10.2411
9.7877	-3.08595	10.2627
9.80391	-3.11382	10.2865
9.81878	-3.13758	10.3079
9.83774	-3.16476	10.3343
9.85627	-3.19118	10.36
9.87366	-3.21772	10.3847
9.88716	-3.24533	10.4062
9.91056	-3.2705	10.4363
9.92591	-3.29997	10.4601
9.93833	-3.32509	10.4798
9.94777	-3.3509	10.497
9.9622	-3.37483	10.5183
9.97323	-3.39722	10.536
9.98265	-3.42085	10.5525
9.99586	-3.44422	10.5726
10.0071	-3.4756	10.5935
10.0177	-3.50721	10.6139
10.034	-3.53489	10.6385
10.0451	-3.56412	10.6587
10.0561	-3.59248	10.6785
10.0644	-3.62655	10.6978
10.0784	-3.65606	10.721
10.0901	-3.68343	10.7414
10.1034	-3.71287	10.764
10.1185	-3.73848	10.7871
10.1321	-3.76854	10.8102
10.1453	-3.80043	10.8337
10.1585	-3.82949	10.8563
10.1647	-3.85856	10.8724
10.1792	-3.88815	10.8965
10.1882	-3.91099	10.9131
10.2006	-3.93779	10.9343
10.2124	-3.96625	10.9556
10.2244	-3.9935	10.9766
10.2347	-4.0133	10.9934
10.2451	-4.03731	11.0119
10.2538	-4.05999	11.0283
10.2582	-4.08481	11.0416
10.2694	-4.1004	11.0577
10.2788	-4.12606	11.076
10.2899	-4.15179	11.0959
10.3	-4.17745	11.1149
10.309	-4.20584	11.1339
10.3213	-4.23239	11.1554
10.333	-4.25925	11.1764
10.344	-4.28291	11.1956
10.3543	-4.3071	11.2143
10.3677	-4.32632	11.2342
10.3772	-4.35576	11.2543
10.3896	-4.3835	11.2765
10.4014	-4.41002	11.2977
10.4174	-4.43878	11.3237
10.4279	-4.46204	11.3424
10.4439	-4.48467	11.3661
10.4566	-4.51431	11.3894
10.4683	-4.54212	11.4112
10.4823	-4.56858	11.4346
10.496	-4.59653	11.4584
10.5088	-4.62504	11.4815
10.5209	-4.65443	11.5045
10.5343	-4.6808	11.5274
10.5483	-4.70828	11.5514
10.5616	-4.73808	11.5757
10.5786	-4.76617	11.6027
10.5921	-4.79793	11.6281
10.6061	-4.82176	11.6507
10.6205	-4.84596	11.6738
10.6332	-4.87139	11.696
10.6479	-4.89709	11.7201
10.6609	-4.91857	11.7408
10.6766	-4.94048	11.7643
10.6909	-4.96392	11.7871
10.7094	-4.9881	11.8141
10.7259	-5.00935	11.838
10.7407	-5.03262	11.8613
10.7542	-5.04951	11.8807
10.7695	-5.07325	11.9046
10.7879	-5.09362	11.93
10.808	-5.11451	11.9571
10.8236	-5.13443	11.9797
10.8467	-5.1542	12.009
10.8667	-5.17739	12.0371
10.8863	-5.20045	12.0647
10.9053	-5.22049	12.0904
10.9231	-5.23937	12.1147
10.9424	-5.25856	12.1404
10.9633	-5.2756	12.1666
10.9825	-5.29713	12.1933
11.0066	-5.30841	12.2199
11.0269	-5.32995	12.2475
11.0545	-5.34953	12.2809
11.0727	-5.36697	12.3049
11.0965	-5.38183	12.3327
11.1093	-5.40195	12.353
11.131	-5.41756	12.3794
11.153	-5.43397	12.4063
11.1759	-5.45001	12.434
11.1978	-5.46796	12.4615
11.2222	-5.48244	12.4898
11.2453	-5.4987	12.5176
11.269	-5.51255	12.545
11.2836	-5.52876	12.5653
11.3042	-5.53446	12.5863
11.3193	-5.54622	12.605
11.3414	-5.55529	12.6288
11.3651	-5.57036	12.6568
11.3898	-5.57517	12.6811
11.4136	-5.59108	12.7095
11.4404	-5.60052	12.7377
11.4682	-5.61382	12.7685
11.4947	-5.62606	12.7977
11.5214	-5.63642	12.8262
11.5431	-5.64402	12.849
11.5653	-5.65577	12.8742
11.5905	-5.66443	12.9006
11.6172	-5.67134	12.9277
11.6381	-5.67763	12.9492
11.6612	-5.68597	12.9736
11.6866	-5.69617	13.0009
11.714	-5.70177	13.028
11.7392	-5.70944	13.054
11.7656	-5.71235	13.079
11.7956	-5.71695	13.108
11.8275	-5.72712	13.1411
11.8537	-5.73431	13.1679
11.882	-5.73651	13.1943
11.9117	-5.74036	13.2227
11.9389	-5.74645	13.2499
11.9724	-5.75119	13.2821
12.0036	-5.75396	13.3115
12.0375	-5.75586	13.3428
12.0687	-5.75742	13.3717
12.1017	-5.75824	13.4018
12.1325	-5.75857	13.4297
12.159	-5.7552	13.4523
12.1866	-5.75961	13.4791
12.2166	-5.75573	13.5046
12.2452	-5.75506	13.5302
12.2707	-5.74799	13.5503
12.299	-5.74781	13.5758
12.3275	-5.74386	13.6
12.3555	-5.74472	13.6257
12.3877	-5.73623	13.6514
12.4186	-5.73376	13.6784
12.4537	-5.73304	13.71
12.4828	-5.71761	13.7299
12.5191	-5.70908	13.7594
12.5512	-5.6985	13.7843
12.582	-5.69431	13.8106
12.6126	-5.68495	13.8346
12.6399	-5.67863	13.8569
12.659	-5.6605	13.8669
12.6782	-5.65198	13.881
12.6995	-5.63674	13.8943
12.7299	-5.62852	13.9187
12.7563	-5.61275	13.9365
12.7827	-5.59965	13.9554
12.8058	-5.58124	13.9692
12.8324	-5.56909	13.9888
12.8565	-5.55231	14.0042
12.8811	-5.54171	14.0226
12.8969	-5.52107	14.029
12.9221	-5.50653	14.0465
12.943	-5.49085	14.0595
12.965	-5.47548	14.0738
12.9855	-5.45368	14.0843
13.006	-5.43956	14.0977
13.0249	-5.42031	14.1077
13.0487	-5.40268	14.1229
13.0641	-5.37903	14.1282
13.0863	-5.36145	14.142
13.104	-5.33524	14.1485
13.1276	-5.31097	14.1612
13.1493	-5.28471	14.1715
13.1771	-5.2601	14.1882
13.1966	-5.23248	14.1961
13.2151	-5.20592	14.2036
13.2327	-5.17891	14.21
13.2444	-5.15251	14.2113
13.2629	-5.12626	14.2191
13.2833	-5.09945	14.2285
13.2976	-5.07061	14.2316
13.3131	-5.04293	14.2362
13.3274	-5.0165	14.2403
13.3436	-4.98354	14.2438
13.358	-4.95492	14.2474
13.3721	-4.91855	14.2479
13.3875	-4.88654	14.2515
13.401	-4.859	14.2547
13.4074	-4.83039	14.251
13.4186	-4.79783	14.2505
13.4271	-4.7678	14.2485
13.4361	-4.73685	14.2466
13.4425	-4.70711	14.2428
13.4455	-4.67576	14.2353
13.4512	-4.64714	14.2313
13.4553	-4.61787	14.2257
13.4574	-4.59169	14.2191
13.4617	-4.55779	14.2124
13.4655	-4.52714	14.2061
13.4647	-4.49459	14.1951
13.469	-4.46609	14.1901
13.4686	-4.43257	14.1793
13.4738	-4.40594	14.1758
