#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
-0.0546264	0.019837	0.0581167	0	0	0	0
