#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.019555	-0.00155093	0.0196164
0.0443641	-0.0104479	0.0455778
0.0720535	-0.017246	0.0740886
0.103825	-0.0250514	0.106805
0.133328	-0.0381566	0.138681
0.165281	-0.0454901	0.171426
0.192376	-0.0551281	0.200119
0.221325	-0.0615119	0.229714
0.251508	-0.0641493	0.25956
0.28365	-0.0755747	0.293545
0.31702	-0.0918562	0.33006
0.354074	-0.0949479	0.366584
0.389422	-0.0962723	0.401146
0.421001	-0.103803	0.433609
0.45014	-0.105254	0.462281
0.479011	-0.11367	0.492313
0.505513	-0.124175	0.520541
0.534977	-0.132361	0.551108
0.564019	-0.135459	0.580057
0.593371	-0.143204	0.610407
0.614942	-0.148075	0.632519
0.642508	-0.146588	0.659018
0.674118	-0.157521	0.692278
0.706552	-0.159146	0.724254
0.735505	-0.163254	0.753406
0.764177	-0.165906	0.781979
0.795221	-0.169288	0.81304
0.824743	-0.172179	0.842524
0.854713	-0.174701	0.872385
0.88421	-0.177088	0.901769
0.916488	-0.178425	0.933695
0.946871	-0.181186	0.96405
0.974276	-0.179259	0.99063
1.00181	-0.181037	1.01804
1.02724	-0.180266	1.04294
1.05393	-0.180771	1.06932
1.08157	-0.182781	1.0969
1.10825	-0.185103	1.1236
1.13202	-0.183027	1.14672
1.15968	-0.184476	1.17426
1.18749	-0.182007	1.20136
1.21461	-0.179681	1.22783
1.24491	-0.18508	1.25859
1.27365	-0.184941	1.28701
1.29371	-0.177965	1.30589
1.32028	-0.175922	1.33195
1.34683	-0.171183	1.35767
1.37465	-0.168546	1.38494
1.39738	-0.16726	1.40735
1.42275	-0.165328	1.43232
1.45042	-0.163622	1.45962
1.47804	-0.162025	1.48689
1.50379	-0.162403	1.51254
1.52678	-0.16514	1.53569
1.55678	-0.16388	1.56538
1.58465	-0.160187	1.59273
1.61664	-0.155626	1.62411
1.64761	-0.155401	1.65493
1.67946	-0.149016	1.68606
1.71078	-0.147231	1.7171
1.73925	-0.140802	1.74494
1.77226	-0.132846	1.77723
1.80306	-0.133053	1.80796
1.83192	-0.128978	1.83646
1.86084	-0.120871	1.86476
1.8853	-0.124024	1.88938
1.9167	-0.130672	1.92114
1.94237	-0.128251	1.9466
1.96934	-0.123557	1.97321
1.99736	-0.119412	2.00093
2.025	-0.116841	2.02837
2.05283	-0.113713	2.05598
2.08256	-0.111639	2.08555
2.11211	-0.107562	2.11485
2.14225	-0.104754	2.14481
2.17262	-0.101776	2.175
2.19577	-0.0956845	2.19786
2.22659	-0.0939644	2.22858
2.25668	-0.0938458	2.25863
2.28348	-0.0890133	2.28522
2.31082	-0.0881973	2.3125
2.3374	-0.0895456	2.33911
2.36391	-0.0824139	2.36534
2.38836	-0.0885788	2.39
2.41803	-0.0846367	2.41951
2.43941	-0.083903	2.44085
2.46453	-0.0819202	2.46589
2.48923	-0.0759209	2.49039
2.52095	-0.0823358	2.5223
2.55458	-0.082552	2.55591
2.58776	-0.0796104	2.58899
2.61848	-0.0803293	2.61972
2.64845	-0.0818571	2.64971
2.67612	-0.0820826	2.67738
2.70407	-0.0827637	2.70534
2.7322	-0.0848226	2.73352
2.7573	-0.083391	2.75856
2.78398	-0.0862083	2.78531
2.81703	-0.0923972	2.81854
2.85143	-0.0934089	2.85296
2.88061	-0.0937545	2.88214
2.91085	-0.0956978	2.91243
2.94216	-0.1	2.94386
2.97159	-0.103083	2.97338
3.00106	-0.106061	3.00293
3.02995	-0.110629	3.03197
3.067	-0.116872	3.06923
3.09946	-0.123618	3.10192
3.12938	-0.132529	3.13218
3.15889	-0.13795	3.1619
3.19086	-0.14067	3.19396
3.22401	-0.143992	3.22722
3.25405	-0.151647	3.25758
3.28412	-0.163851	3.28821
3.31611	-0.176607	3.32081
3.34848	-0.185538	3.35361
3.37898	-0.192326	3.38445
3.40823	-0.203487	3.4143
3.43725	-0.213181	3.44385
3.4658	-0.220516	3.47281
3.48999	-0.22653	3.49734
3.51824	-0.23234	3.5259
3.54628	-0.23991	3.55439
3.57344	-0.250028	3.58218
3.6054	-0.254668	3.61439
3.63484	-0.264914	3.64448
3.66266	-0.27764	3.67317
3.69102	-0.286864	3.70215
3.719	-0.29848	3.73096
3.74458	-0.310013	3.75739
3.77034	-0.323018	3.78415
3.79677	-0.331498	3.81121
3.82548	-0.343911	3.8409
3.85438	-0.35499	3.8707
3.87849	-0.36484	3.89561
3.90325	-0.375973	3.92131
3.92272	-0.382858	3.94136
3.9445	-0.394597	3.96419
3.96671	-0.404416	3.98727
3.99071	-0.421214	4.01288
4.01493	-0.433757	4.0383
4.04039	-0.444506	4.06477
4.06277	-0.455171	4.08819
4.0847	-0.466789	4.11129
4.11261	-0.481911	4.14075
4.13462	-0.497997	4.16451
4.16104	-0.51024	4.19221
4.18487	-0.522567	4.21737
4.21524	-0.533979	4.24892
4.24136	-0.551637	4.27708
4.26412	-0.560174	4.30076
4.28632	-0.57784	4.32509
4.31152	-0.587172	4.35132
4.33496	-0.600848	4.3764
4.36144	-0.614213	4.40447
4.38844	-0.6305	4.4335
4.40654	-0.647385	4.45385
4.43297	-0.659646	4.48178
4.45726	-0.675483	4.50815
4.48636	-0.687841	4.53878
4.51546	-0.707512	4.57055
4.54541	-0.720253	4.60212
4.57001	-0.737352	4.62912
4.60114	-0.751699	4.66214
4.62939	-0.764868	4.69215
4.6597	-0.779033	4.72437
4.69053	-0.792789	4.75706
4.72221	-0.805249	4.79037
4.75422	-0.817173	4.82394
4.78279	-0.833211	4.85482
4.81005	-0.845919	4.88386
4.83918	-0.858522	4.91474
4.8728	-0.864285	4.94885
4.90079	-0.878863	4.97897
4.92061	-0.883897	4.99937
4.9427	-0.894405	5.02298
4.96541	-0.903653	5.04697
4.98962	-0.912772	5.07242
5.01355	-0.919549	5.09718
5.0385	-0.93213	5.124
5.05908	-0.937526	5.14522
5.08135	-0.94699	5.16884
5.10418	-0.951788	5.19216
5.13228	-0.962805	5.22181
5.16071	-0.970507	5.25117
5.19315	-0.981988	5.28518
5.22348	-0.989911	5.31645
5.25472	-1.00212	5.34942
5.28216	-1.00448	5.37682
5.30297	-1.01059	5.3984
5.32202	-1.01261	5.41749
5.34546	-1.01991	5.44189
5.37132	-1.02874	5.46895
5.39926	-1.0336	5.4973
5.42566	-1.03633	5.52375
5.45476	-1.04224	5.55344
5.48051	-1.04707	5.57963
5.50773	-1.05178	5.60725
5.53531	-1.05776	5.63547
5.56417	-1.06005	5.66425
5.59586	-1.06657	5.6966
5.62215	-1.07375	5.72377
5.65194	-1.07737	5.75371
5.68122	-1.07879	5.78273
5.71044	-1.086	5.81279
5.73783	-1.09025	5.84049
5.7571	-1.08683	5.85879
5.77444	-1.09486	5.87732
5.79752	-1.09756	5.9005
5.82137	-1.09638	5.92371
5.84556	-1.10484	5.94906
5.8746	-1.0999	5.97668
5.90384	-1.10542	6.00644
5.93485	-1.10684	6.03718
5.96746	-1.11	6.06982
5.99797	-1.11297	6.10036
6.02649	-1.11836	6.12938
6.05228	-1.11806	6.15468
6.07768	-1.12628	6.18116
6.10912	-1.13015	6.21277
6.14093	-1.13008	6.24404
6.17477	-1.13092	6.27748
6.2043	-1.13407	6.3071
6.2334	-1.13556	6.33599
6.2627	-1.14038	6.36568
6.29162	-1.14088	6.39422
6.31822	-1.14531	6.42119
6.34646	-1.14608	6.44911
6.3747	-1.14772	6.4772
6.40044	-1.14936	6.50282
6.42406	-1.15252	6.52663
6.44913	-1.15264	6.55133
6.47884	-1.15862	6.58163
6.51004	-1.15307	6.61136
6.54482	-1.15907	6.64666
6.57371	-1.1633	6.67584
6.59497	-1.17023	6.69799
6.62409	-1.16954	6.72654
6.65109	-1.17507	6.75409
6.67658	-1.17143	6.77857
6.70293	-1.17703	6.80549
6.7323	-1.17772	6.83453
6.76475	-1.1876	6.86821
6.79588	-1.19128	6.8995
6.82084	-1.1975	6.92516
6.85139	-1.19818	6.95538
6.88163	-1.21012	6.98722
6.91092	-1.21357	7.01666
6.9399	-1.22005	7.04633
6.96836	-1.22593	7.07538
6.99808	-1.23237	7.10576
7.02697	-1.23644	7.13492
7.05475	-1.24349	7.1635
7.08407	-1.25189	7.19383
7.11084	-1.25784	7.22123
7.13619	-1.2595	7.24648
7.16307	-1.26614	7.27411
7.18858	-1.27076	7.30004
7.21401	-1.27529	7.32587
7.24276	-1.28161	7.35527
7.27007	-1.28901	7.38346
7.29495	-1.2964	7.40925
7.31837	-1.30364	7.43357
7.34282	-1.31206	7.45912
7.36571	-1.32415	7.48379
7.39245	-1.33094	7.51131
7.41964	-1.34321	7.54025
7.4468	-1.34917	7.56803
7.47575	-1.35658	7.59783
7.49812	-1.36921	7.62211
7.52733	-1.37768	7.65236
7.5622	-1.38562	7.6881
7.58798	-1.39773	7.71563
7.6185	-1.40421	7.74683
7.64371	-1.42013	7.77451
7.66934	-1.43157	7.8018
7.6948	-1.44036	7.82845
7.71865	-1.45551	7.85468
7.74672	-1.46191	7.88345
7.77518	-1.47621	7.91408
7.8096	-1.49147	7.95075
7.84638	-1.50446	7.98931
7.87419	-1.52072	8.0197
7.90493	-1.53219	8.05205
7.9307	-1.54296	8.07941
7.95394	-1.55565	8.10464
7.98162	-1.56231	8.13309
8.00711	-1.57547	8.16063
8.03217	-1.58913	8.18786
8.0595	-1.60125	8.21703
8.08598	-1.61378	8.24545
8.11145	-1.62512	8.27264
8.13791	-1.63892	8.30131
8.16489	-1.65008	8.32996
8.19011	-1.66382	8.35741
8.21632	-1.67581	8.38548
8.24288	-1.69219	8.41478
8.2681	-1.70595	8.44226
8.29402	-1.71916	8.47032
8.31776	-1.72964	8.4957
8.34081	-1.74425	8.52124
8.36597	-1.75778	8.54864
8.39157	-1.77443	8.57712
8.41963	-1.78787	8.60736
8.44017	-1.80072	8.63012
8.46324	-1.80971	8.65456
8.48494	-1.82717	8.67944
8.50661	-1.84162	8.70367
8.5328	-1.85304	8.73169
8.55577	-1.86854	8.75744
8.58161	-1.88359	8.7859
8.60477	-1.89788	8.81158
8.62984	-1.9125	8.83922
8.65947	-1.92674	8.87123
8.68424	-1.94399	8.89916
8.69986	-1.95767	8.9174
8.72117	-1.97315	8.9416
8.74545	-1.99446	8.96999
8.77241	-2.00579	8.99879
8.78996	-2.02635	9.02051
8.81293	-2.04297	9.04662
8.83925	-2.06042	9.07622
8.86282	-2.0788	9.10335
8.88675	-2.09535	9.13044
8.90951	-2.11287	9.15661
8.93037	-2.12728	9.18024
8.95516	-2.14516	9.20851
8.97829	-2.16203	9.23494
8.99956	-2.18139	9.26016
9.02272	-2.19577	9.28606
9.0417	-2.21276	9.30853
9.06007	-2.23464	9.33158
9.08174	-2.25219	9.35684
9.10853	-2.27009	9.38715
9.13049	-2.29062	9.41344
9.15073	-2.30934	9.43764
9.16968	-2.32965	9.46099
9.18831	-2.34576	9.48302
9.20708	-2.35992	9.50471
9.22393	-2.3759	9.52501
9.24114	-2.39201	9.5457
9.25703	-2.4116	9.566
9.27368	-2.42742	9.58611
9.28947	-2.44763	9.60651
9.30948	-2.46683	9.63077
9.32982	-2.48577	9.65529
9.34795	-2.50743	9.6784
9.36484	-2.52821	9.7001
9.38488	-2.55043	9.72526
9.40836	-2.5735	9.75398
9.42753	-2.59756	9.77883
9.44414	-2.61954	9.8007
9.46924	-2.64081	9.83059
9.48713	-2.6617	9.85344
9.50477	-2.6847	9.87665
9.52158	-2.70613	9.89867
9.54043	-2.72689	9.92249
9.55796	-2.74991	9.94569
9.57174	-2.77662	9.96633
9.58947	-2.79538	9.9886
9.60474	-2.81798	10.0096
9.62072	-2.84077	10.0314
9.64149	-2.86411	10.0579
9.6543	-2.88904	10.0773
9.67115	-2.91214	10.1001
9.68907	-2.94204	10.1259
9.70566	-2.96812	10.1494
9.72401	-2.99247	10.1741
9.73662	-3.01721	10.1934
9.75202	-3.04089	10.2151
9.76914	-3.06308	10.2381
9.78094	-3.08743	10.2567
9.79749	-3.11457	10.2806
9.81098	-3.13842	10.3007
9.82649	-3.16309	10.323
9.83773	-3.18946	10.3418
9.85222	-3.21439	10.3633
9.8693	-3.24427	10.3889
9.88635	-3.27023	10.4132
9.89559	-3.29695	10.4304
9.91036	-3.32177	10.4522
9.92441	-3.34634	10.4734
9.94174	-3.37173	10.4979
9.95083	-3.40792	10.5182
9.96754	-3.43623	10.5432
9.98035	-3.46394	10.5644
9.99352	-3.49013	10.5854
10.0023	-3.51818	10.603
10.015	-3.54224	10.6229
10.0297	-3.56668	10.645
10.0422	-3.5864	10.6634
10.0515	-3.60431	10.6782
10.0613	-3.63298	10.6971
10.0748	-3.65974	10.7189
10.087	-3.6876	10.74
10.1	-3.71561	10.7618
10.1098	-3.74014	10.7794
10.1259	-3.76364	10.8027
10.1391	-3.78652	10.8231
10.1535	-3.8144	10.8463
10.1626	-3.84268	10.8648
10.177	-3.87233	10.8889
10.1836	-3.90129	10.9053
10.1966	-3.92942	10.9275
10.2095	-3.95949	10.9505
10.2239	-3.98428	10.9728
10.2363	-4.01261	10.9947
10.251	-4.04151	11.0189
10.2603	-4.07818	11.0411
10.2728	-4.10932	11.0642
10.285	-4.13735	11.086
10.2961	-4.16466	11.1065
10.31	-4.18854	11.1283
10.3217	-4.21884	11.1506
10.332	-4.24803	11.1712
10.3413	-4.27522	11.1902
10.355	-4.30753	11.2152
10.3689	-4.34036	11.2407
10.3852	-4.36585	11.2656
10.3958	-4.39418	11.2864
10.4082	-4.41951	11.3077
10.4223	-4.44366	11.3301
10.4321	-4.47013	11.3495
10.4443	-4.4976	11.3716
10.4589	-4.52611	11.3962
10.468	-4.55684	11.4168
10.4835	-4.58652	11.4429
10.4934	-4.6125	11.4624
10.5094	-4.63718	11.487
10.5247	-4.66318	11.5115
10.5378	-4.68932	11.5341
10.547	-4.7159	11.5533
10.5576	-4.74315	11.5741
10.572	-4.76684	11.597
10.5874	-4.78407	11.6181
10.5988	-4.80981	11.6391
10.6148	-4.83286	11.6632
10.6293	-4.85724	11.6866
10.6472	-4.87792	11.7114
10.661	-4.90269	11.7343
10.6764	-4.92832	11.759
10.6935	-4.95197	11.7845
10.709	-4.97098	11.8065
10.7262	-4.98868	11.8296
10.7389	-5.01579	11.8525
10.7617	-5.03637	11.8819
10.7793	-5.05807	11.9071
10.7987	-5.08095	11.9343
10.8208	-5.10485	11.9645
10.8406	-5.12721	11.992
10.8623	-5.14657	12.0198
10.874	-5.16652	12.039
10.8931	-5.18464	12.064
10.9113	-5.20506	12.0892
10.9282	-5.22479	12.113
10.9544	-5.24376	12.1448
10.9787	-5.26789	12.1771
10.996	-5.27869	12.1974
11.0138	-5.29857	12.2221
11.0362	-5.31522	12.2495
11.0562	-5.3365	12.2767
11.0829	-5.3507	12.3069
11.1055	-5.37095	12.3361
11.1312	-5.39038	12.3677
11.1529	-5.40852	12.3951
11.1782	-5.42044	12.4231
11.2028	-5.44343	12.4553
11.2336	-5.45431	12.4877
11.2591	-5.47342	12.519
11.2793	-5.49368	12.5461
11.3049	-5.50861	12.5756
11.3301	-5.52039	12.6034
11.3566	-5.53479	12.6335
11.3781	-5.54908	12.6591
11.4009	-5.55947	12.6842
11.4217	-5.57084	12.7079
11.4468	-5.58121	12.735
11.477	-5.59177	12.7668
11.5044	-5.60187	12.7958
11.5316	-5.61292	12.825
11.5599	-5.62558	12.856
11.5857	-5.63676	12.8841
11.6155	-5.64475	12.9145
11.6438	-5.65293	12.9435
11.6706	-5.6628	12.9719
11.6951	-5.66361	12.9943
11.7199	-5.67248	13.0205
11.7498	-5.68016	13.0507
11.7784	-5.68723	13.0796
11.806	-5.6938	13.1073
11.8322	-5.701	13.134
11.8589	-5.70892	13.1615
11.8849	-5.70967	13.1853
11.9122	-5.71603	13.2126
11.9399	-5.7211	13.2398
11.9684	-5.72317	13.2664
11.997	-5.72496	13.293
12.0286	-5.73243	13.3247
12.0625	-5.73658	13.3572
12.095	-5.73368	13.3853
12.1262	-5.73503	13.414
12.1536	-5.73054	13.4368
12.1827	-5.73634	13.4656
12.2121	-5.73487	13.4916
12.2417	-5.73036	13.5165
12.2756	-5.72821	13.5463
12.3053	-5.72015	13.5698
12.3391	-5.7225	13.6015
12.3742	-5.71847	13.6317
12.4042	-5.71179	13.6561
12.4331	-5.70062	13.6776
12.4627	-5.6968	13.703
12.4906	-5.68732	13.7245
12.5132	-5.67621	13.7404
12.5399	-5.67281	13.7633
12.5687	-5.66111	13.7848
12.5965	-5.65126	13.8061
12.6216	-5.64001	13.8244
12.6425	-5.63493	13.8414
12.6609	-5.61742	13.8511
12.688	-5.61019	13.873
12.712	-5.60035	13.8909
12.7359	-5.58673	13.9074
12.7561	-5.57026	13.9193
12.7807	-5.5584	13.937
12.8021	-5.53981	13.9493
12.8265	-5.52806	13.967
12.8484	-5.51	13.98
