#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0199393	-0.00925141	0.021981
0.0416975	-0.0174294	0.0451936
0.0677351	-0.0225319	0.0713844
0.0917703	-0.0289036	0.0962144
0.118007	-0.0381093	0.124008
0.145766	-0.0441095	0.152293
0.175283	-0.0522287	0.182899
0.204532	-0.0562403	0.212123
0.232389	-0.06283	0.240733
0.258962	-0.070924	0.268499
0.283734	-0.0766313	0.2939
0.313554	-0.0894343	0.326059
0.341432	-0.101273	0.356135
0.36589	-0.106054	0.38095
0.394295	-0.120992	0.412441
0.425847	-0.127671	0.444574
0.454198	-0.137045	0.474422
0.479327	-0.14181	0.499864
0.508176	-0.151628	0.530315
0.534896	-0.160614	0.55849
0.565434	-0.162876	0.588425
0.589976	-0.175043	0.615395
0.622378	-0.174834	0.646468
0.652711	-0.183073	0.677899
0.677641	-0.190427	0.703889
0.706154	-0.197112	0.733148
0.73859	-0.201281	0.765525
0.772089	-0.211661	0.800576
0.80859	-0.216361	0.837037
0.841545	-0.223934	0.87083
0.873754	-0.226622	0.902665
0.904488	-0.234729	0.93445
0.934752	-0.235755	0.964024
0.964294	-0.235738	0.992691
0.995074	-0.240118	1.02364
1.02559	-0.239013	1.05307
1.05442	-0.241431	1.08171
1.08063	-0.244541	1.10795
1.10764	-0.242259	1.13383
1.13471	-0.249058	1.16172
1.16458	-0.245673	1.19021
1.19181	-0.244657	1.21667
1.21585	-0.239571	1.23923
1.24377	-0.24023	1.26676
1.27219	-0.236829	1.29405
1.29567	-0.238125	1.31737
1.31892	-0.235396	1.33976
1.349	-0.233993	1.36914
1.37665	-0.235008	1.39656
1.40645	-0.216752	1.42305
1.43893	-0.211007	1.45432
1.46763	-0.209487	1.48251
1.48913	-0.205827	1.50329
1.51406	-0.202689	1.52757
1.53994	-0.197339	1.55253
1.57236	-0.194923	1.5844
1.59892	-0.189031	1.61006
1.62569	-0.184282	1.6361
1.6535	-0.175309	1.66276
1.67802	-0.176116	1.68724
1.69838	-0.172166	1.70709
1.72238	-0.167215	1.73048
1.73905	-0.16408	1.74677
1.7618	-0.158935	1.76896
1.78702	-0.153362	1.79359
1.81107	-0.146944	1.81702
1.83756	-0.143295	1.84314
1.86179	-0.1344	1.86664
1.89172	-0.132244	1.89634
1.91661	-0.12324	1.92057
1.94462	-0.120941	1.94838
1.97221	-0.112125	1.97539
2.00038	-0.108328	2.00331
2.02095	-0.0982645	2.02334
2.04618	-0.10045	2.04865
2.07546	-0.0921019	2.0775
2.10502	-0.0905903	2.10697
2.13442	-0.0810852	2.13596
2.16751	-0.0808945	2.16902
2.20306	-0.0702263	2.20418
2.24164	-0.0674901	2.24265
2.2685	-0.0559429	2.26919
2.30415	-0.0563577	2.30484
2.32474	-0.0520314	2.32532
2.35075	-0.0516898	2.35132
2.38058	-0.0456686	2.38102
2.40636	-0.050011	2.40687
2.4354	-0.0447002	2.43581
2.46549	-0.0469305	2.46594
2.49097	-0.0387598	2.49128
2.52448	-0.0387171	2.52477
2.55661	-0.0324122	2.55682
2.58511	-0.0371843	2.58538
2.61443	-0.0294176	2.61459
2.64749	-0.0267787	2.64763
2.6757	-0.0260944	2.67583
2.70372	-0.0270561	2.70385
2.7313	-0.0315947	2.73149
2.76495	-0.0329505	2.76515
2.7966	-0.0305575	2.79677
2.82401	-0.0333465	2.82421
2.85503	-0.034769	2.85524
2.8878	-0.0366044	2.88803
2.9145	-0.037116	2.91473
2.93731	-0.040379	2.93759
2.96184	-0.041677	2.96213
2.99239	-0.0458008	2.99274
3.01265	-0.0478042	3.01303
3.03258	-0.0488345	3.03297
3.05633	-0.0486461	3.05672
3.08057	-0.05733	3.0811
3.10727	-0.0616597	3.10789
3.13367	-0.064455	3.13433
3.15984	-0.0745015	3.16072
3.1887	-0.0729482	3.18954
3.21807	-0.0816628	3.21911
3.24909	-0.0851321	3.25021
3.27665	-0.0953272	3.27804
3.30313	-0.0965636	3.30454
3.33018	-0.1081	3.33193
3.35822	-0.110509	3.36004
3.38608	-0.123619	3.38834
3.41708	-0.127544	3.41946
3.4381	-0.141926	3.44103
3.46722	-0.146495	3.47031
3.49454	-0.158541	3.49814
3.52286	-0.16306	3.52663
3.55029	-0.174205	3.55456
3.57655	-0.1825	3.5812
3.60372	-0.193316	3.6089
3.63328	-0.199013	3.63873
3.65767	-0.211298	3.66377
3.68528	-0.219614	3.69181
3.71086	-0.228255	3.71787
3.73816	-0.236804	3.74565
3.76179	-0.252437	3.77025
3.78755	-0.260749	3.79651
3.81191	-0.275363	3.82184
3.83629	-0.282756	3.84669
3.86004	-0.293467	3.87118
3.88837	-0.306936	3.90047
3.91522	-0.318801	3.92818
3.94367	-0.332341	3.95764
3.97008	-0.346862	3.9852
3.99928	-0.361751	4.01561
4.02819	-0.378182	4.0459
4.0549	-0.391938	4.0738
4.08204	-0.410045	4.10259
4.10849	-0.422798	4.13019
4.13083	-0.446813	4.15493
4.16367	-0.460685	4.18908
4.18849	-0.479872	4.21589
4.21624	-0.49112	4.24475
4.24538	-0.50724	4.27558
4.27068	-0.526	4.30295
4.30361	-0.535102	4.33675
4.3309	-0.556043	4.36644
4.35892	-0.572311	4.39634
4.37578	-0.589939	4.41536
4.40385	-0.600827	4.44464
4.42821	-0.6253	4.47214
4.45827	-0.640293	4.50401
4.48029	-0.660712	4.52875
4.50752	-0.675471	4.55785
4.52944	-0.696779	4.58272
4.55789	-0.710345	4.61291
4.58268	-0.728704	4.64025
4.61483	-0.744988	4.67458
4.64326	-0.7681	4.70637
4.67538	-0.780527	4.74008
4.69963	-0.799447	4.76714
4.72636	-0.808592	4.79503
4.74149	-0.826556	4.813
4.76483	-0.835183	4.83747
4.78555	-0.852698	4.86093
4.81212	-0.858989	4.88819
4.83648	-0.876214	4.91521
4.86301	-0.885892	4.94304
4.88739	-0.90339	4.97018
4.91837	-0.910462	5.00193
4.94445	-0.929611	5.03108
4.97733	-0.938597	5.06505
5.0007	-0.955325	5.09113
5.03544	-0.966041	5.12727
5.06891	-0.979337	5.16265
5.09881	-0.991087	5.19424
5.12453	-0.999981	5.22118
5.15115	-1.00637	5.24854
5.1765	-1.01938	5.27592
5.20039	-1.02582	5.3006
5.22828	-1.03765	5.33025
5.2471	-1.04013	5.3492
5.27185	-1.05516	5.37641
5.30313	-1.0592	5.40787
5.33366	-1.06761	5.43946
5.36424	-1.07436	5.47077
5.39447	-1.08838	5.50317
5.42762	-1.09203	5.53638
5.45707	-1.10107	5.56704
5.48772	-1.10432	5.59773
5.51599	-1.11281	5.62712
5.54682	-1.11269	5.65732
5.57725	-1.12154	5.6889
5.60835	-1.11923	5.71894
5.64723	-1.1237	5.75795
5.68251	-1.12233	5.79229
5.71578	-1.13187	5.82677
5.7467	-1.13108	5.85695
5.77684	-1.14062	5.88837
5.80938	-1.14064	5.9203
5.83906	-1.14951	5.95113
5.86814	-1.1425	5.97832
5.89521	-1.15025	6.00637
5.91829	-1.14683	6.02838
5.94527	-1.1529	6.05602
5.9742	-1.14906	6.0837
6.00651	-1.15239	6.11605
6.0337	-1.15263	6.14281
6.06234	-1.15016	6.17048
6.09158	-1.15113	6.19939
6.11644	-1.15357	6.22427
6.14488	-1.14532	6.25071
6.17286	-1.14615	6.27836
6.20452	-1.15262	6.31068
6.2362	-1.14851	6.34108
6.26965	-1.15147	6.37452
6.30211	-1.14592	6.40544
6.32862	-1.15036	6.43232
6.35774	-1.14825	6.4606
6.38579	-1.15013	6.48853
6.41692	-1.14618	6.51848
6.44789	-1.15183	6.54997
6.48017	-1.14751	6.58099
6.50849	-1.1543	6.61005
6.53402	-1.15663	6.6356
6.56157	-1.15424	6.66232
6.59122	-1.16137	6.69276
6.61919	-1.15777	6.71968
6.64717	-1.16215	6.748
6.66796	-1.15711	6.76762
6.695	-1.16342	6.79533
6.72809	-1.16593	6.82836
6.75959	-1.16697	6.85958
6.78736	-1.17212	6.88782
6.81531	-1.17436	6.91575
6.84478	-1.17846	6.94549
6.87032	-1.177	6.97041
6.89859	-1.18539	6.9997
6.92785	-1.18557	7.02856
6.95575	-1.19292	7.0573
6.98877	-1.19558	7.0903
7.01936	-1.2036	7.1218
7.05048	-1.20713	7.15307
7.07928	-1.21288	7.18242
7.10796	-1.2191	7.21175
7.13578	-1.22484	7.24013
7.15812	-1.22909	7.26288
7.18218	-1.23657	7.28786
7.208	-1.2441	7.31458
7.23677	-1.25022	7.34397
7.26323	-1.26114	7.3719
7.29182	-1.26804	7.40126
7.31769	-1.28282	7.42928
7.34881	-1.28114	7.45965
7.37975	-1.2954	7.49258
7.4132	-1.30178	7.52663
7.44084	-1.31393	7.55596
7.46849	-1.32281	7.58473
7.49366	-1.33273	7.61125
7.51673	-1.33845	7.63496
7.54031	-1.34878	7.65999
7.56722	-1.35576	7.68771
7.59291	-1.3719	7.71586
7.62361	-1.37649	7.74688
7.65287	-1.38948	7.77798
7.68157	-1.39865	7.80786
7.70565	-1.41604	7.83468
7.73714	-1.42138	7.86662
7.76549	-1.43748	7.89742
7.79526	-1.4476	7.92853
7.82209	-1.46523	7.95814
7.85096	-1.47574	7.98845
7.87816	-1.49304	8.01839
7.90755	-1.50208	8.04895
7.93319	-1.51727	8.07698
7.96317	-1.53003	8.10883
7.98984	-1.54387	8.13764
8.01579	-1.55468	8.16517
8.03729	-1.56413	8.18807
8.06295	-1.57331	8.21502
8.08541	-1.5885	8.23998
8.11477	-1.6023	8.27145
8.14157	-1.6181	8.30081
8.1703	-1.63088	8.33148
8.19791	-1.64628	8.36158
8.22719	-1.65364	8.39173
8.2555	-1.67252	8.42322
8.28148	-1.68172	8.45051
8.30826	-1.69895	8.48019
8.33646	-1.70171	8.50837
8.35888	-1.72043	8.5341
8.3885	-1.73182	8.5654
8.41438	-1.7527	8.59499
8.44388	-1.76546	8.62647
8.47239	-1.78481	8.65835
8.50131	-1.79606	8.68896
8.52559	-1.80983	8.71557
8.53945	-1.82268	8.7318
8.56131	-1.8305	8.75482
8.5839	-1.8493	8.78085
8.61181	-1.862	8.81081
8.63518	-1.87972	8.8374
8.66042	-1.89636	8.86561
8.68806	-1.91153	8.89586
8.71227	-1.9306	8.92362
8.73579	-1.94373	8.94942
8.75699	-1.95904	8.97345
8.7818	-1.96916	8.99987
8.80102	-1.98561	9.02223
8.82639	-1.99754	9.04961
8.84483	-2.01483	9.07141
8.86764	-2.02132	9.09509
8.88917	-2.04228	9.12076
8.9152	-2.05596	9.1492
8.93874	-2.07612	9.17668
8.96243	-2.09062	9.20303
8.97996	-2.11662	9.22604
9.00562	-2.133	9.25477
9.02781	-2.1549	9.28143
9.05389	-2.17063	9.31046
9.07787	-2.19874	9.34035
9.10979	-2.21684	9.37564
9.13226	-2.23876	9.40267
9.16272	-2.26004	9.43733
9.18606	-2.28323	9.46556
9.20593	-2.30395	9.48986
9.22959	-2.32071	9.51688
9.25159	-2.34244	9.54353
9.27377	-2.36282	9.57004
9.29266	-2.38081	9.5928
9.30973	-2.39743	9.61347
9.32662	-2.41606	9.63448
9.34353	-2.42725	9.65365
9.3533	-2.44921	9.66865
9.37304	-2.46557	9.6919
9.38582	-2.49149	9.71088
9.41247	-2.51491	9.74265
9.43353	-2.53905	9.76925
9.4555	-2.56383	9.79692
9.47285	-2.58778	9.81996
9.49091	-2.61303	9.84405
9.51036	-2.63477	9.86858
9.52544	-2.65833	9.88943
9.55155	-2.67994	9.92039
9.56829	-2.70958	9.94455
9.59754	-2.73392	9.97933
9.61561	-2.76397	10.005
9.63807	-2.7867	10.0329
9.65234	-2.81492	10.0544
9.67294	-2.83813	10.0807
9.68671	-2.8661	10.1018
9.70472	-2.88955	10.1258
9.71814	-2.91572	10.1461
9.73579	-2.9397	10.1699
9.75263	-2.96656	10.1938
9.7675	-2.99274	10.2157
9.78344	-3.0186	10.2385
9.79889	-3.04412	10.2608
9.80747	-3.07332	10.2777
9.82842	-3.09899	10.3054
9.84032	-3.13516	10.3277
9.8587	-3.16469	10.3542
9.87662	-3.19309	10.38
9.8857	-3.21967	10.3968
9.90345	-3.24218	10.4207
9.91395	-3.27129	10.4397
9.92801	-3.29574	10.4607
9.9402	-3.32334	10.481
9.95168	-3.35097	10.5007
9.96622	-3.3764	10.5226
9.97985	-3.40753	10.5456
9.99612	-3.43567	10.5701
10.0085	-3.47264	10.5939
10.0267	-3.49815	10.6194
10.0349	-3.52801	10.6371
10.0503	-3.55546	10.6606
10.0543	-3.5816	10.6732
10.0761	-3.60931	10.703
10.0863	-3.63929	10.7227
10.1006	-3.66861	10.7462
10.1104	-3.69844	10.7656
10.1256	-3.72497	10.7891
10.1402	-3.74808	10.8107
10.1479	-3.77514	10.8274
10.1626	-3.79983	10.8497
10.1708	-3.8259	10.8666
10.1842	-3.85075	10.8879
10.1924	-3.8786	10.9055
10.2022	-3.90688	10.9247
10.2182	-3.93654	10.9502
10.2267	-3.96509	10.9685
10.242	-3.98746	10.9909
10.2497	-4.01607	11.0085
10.2636	-4.04204	11.0308
10.2713	-4.07051	11.0485
10.2833	-4.10161	11.0711
10.2913	-4.12963	11.0889
10.2997	-4.15516	11.1063
10.3099	-4.18104	11.1254
10.3187	-4.2086	11.1439
10.3308	-4.2324	11.1642
10.3355	-4.26213	11.1799
10.3514	-4.29049	11.2053
10.3581	-4.31952	11.2227
10.3734	-4.3488	11.2481
10.3814	-4.37925	11.2673
10.3925	-4.40564	11.2877
10.3971	-4.4255	11.2998
10.4132	-4.44609	11.3227
10.4185	-4.47436	11.3387
10.4328	-4.50043	11.3621
10.4389	-4.53088	11.3797
10.4497	-4.55923	11.401
10.4587	-4.58828	11.4208
10.47	-4.6109	11.4404
10.4761	-4.63737	11.4567
10.4928	-4.66005	11.4811
10.4986	-4.69281	11.4997
10.5152	-4.72058	11.5262
10.5238	-4.75338	11.5475
10.5404	-4.7818	11.5743
10.5532	-4.81515	11.5998
10.5736	-4.84286	11.6299
10.583	-4.87334	11.6511
10.6048	-4.89595	11.6804
10.6161	-4.9265	11.7035
10.6289	-4.94746	11.724
10.6373	-4.96965	11.741
10.6549	-4.99084	11.7658
10.665	-5.0201	11.7875
10.6812	-5.04509	11.8128
10.6956	-5.06893	11.836
10.7139	-5.09013	11.8616
10.7274	-5.1151	11.8845
10.7447	-5.1386	11.9102
10.7688	-5.15909	11.9408
10.787	-5.19249	11.9717
10.8123	-5.21817	12.0057
10.826	-5.23544	12.0255
10.8435	-5.25566	12.05
10.8614	-5.27681	12.0754
10.8833	-5.29405	12.1026
10.9004	-5.31777	12.1284
10.9275	-5.33664	12.161
10.9468	-5.36433	12.1905
10.973	-5.38275	12.2222
10.9917	-5.40832	12.2502
11.0156	-5.42714	12.2799
11.0371	-5.446	12.3076
11.0587	-5.46405	12.3349
11.0829	-5.48248	12.3648
11.1121	-5.49913	12.3984
11.1381	-5.51977	12.4308
11.1648	-5.53694	12.4623
11.1894	-5.55061	12.4904
11.2103	-5.56631	12.5162
11.2344	-5.58176	12.5446
11.2636	-5.59292	12.5757
11.2879	-5.60773	12.6041
11.3124	-5.62228	12.6325
11.3422	-5.63291	12.6639
11.3689	-5.65013	12.6955
11.3987	-5.66634	12.7294
11.4281	-5.67694	12.7605
11.4542	-5.68975	12.7895
11.4813	-5.69909	12.818
11.5101	-5.71469	12.8507
11.5399	-5.72535	12.8821
11.5683	-5.73521	12.912
11.5974	-5.74271	12.9414
11.6258	-5.75536	12.9724
11.6593	-5.76763	13.0079
11.6915	-5.77618	13.0406
11.7184	-5.79025	13.0709
11.7536	-5.7925	13.1035
11.7834	-5.80534	13.1358
11.8124	-5.80489	13.1617
11.8386	-5.81649	13.1903
11.8734	-5.81555	13.2212
11.9051	-5.82662	13.2544
11.9377	-5.83521	13.2875
11.97	-5.83516	13.3165
12.0012	-5.84441	13.3486
12.0341	-5.84351	13.3778
12.0697	-5.84278	13.4096
12.0984	-5.84679	13.4371
12.1285	-5.84416	13.463
12.1584	-5.84995	13.4925
12.1897	-5.84515	13.5187
12.2212	-5.85237	13.5502
12.2559	-5.8513	13.581
12.2809	-5.84384	13.6004
12.31	-5.84797	13.6284
12.3451	-5.84311	13.6581
12.3767	-5.84278	13.6865
12.4022	-5.83132	13.7047
12.4362	-5.84395	13.7408
12.4727	-5.84249	13.7733
12.5011	-5.82921	13.7933
12.5333	-5.82704	13.8216
12.5587	-5.81715	13.8405
12.5891	-5.81541	13.8674
12.6185	-5.80164	13.8883
12.6501	-5.79329	13.9136
12.6795	-5.77835	13.9341
12.7056	-5.76696	13.9531
12.7307	-5.75815	13.9724
12.7552	-5.74364	13.9887
12.7867	-5.73384	14.0134
12.8131	-5.70936	14.0276
12.8442	-5.69774	14.0513
12.8733	-5.68049	14.0709
12.9044	-5.65938	14.0909
12.934	-5.64243	14.1112
12.9582	-5.62207	14.1253
12.9878	-5.60923	14.1473
13.0133	-5.58585	14.1615
13.0367	-5.57062	14.177
13.0578	-5.54767	14.1874
13.0844	-5.53087	14.2054
13.1039	-5.5081	14.2145
13.1284	-5.49119	14.2305
13.1457	-5.4656	14.2367
13.1713	-5.44901	14.2539
13.1897	-5.42322	14.2611
13.21	-5.41142	14.2754
13.2262	-5.38791	14.2815
13.2511	-5.3712	14.2983
13.269	-5.34386	14.3046
13.2932	-5.32401	14.3197
13.3079	-5.28837	14.3202
13.3306	-5.26229	14.3317
13.3432	-5.23156	14.3321
13.3672	-5.2096	14.3465
13.3823	-5.17944	14.3497
13.3974	-5.15426	14.3546
13.4081	-5.12582	14.3545
13.4239	-5.09839	14.3595
13.4322	-5.07407	14.3586
13.447	-5.05061	14.3642
13.4554	-5.02327	14.3625
13.4702	-4.99833	14.3676
13.4785	-4.97008	14.3656
13.4911	-4.94568	14.369
13.5004	-4.91617	14.3677
13.5087	-4.88794	14.3658
13.519	-4.8557	14.3646
13.5256	-4.82188	14.3594
13.5363	-4.79294	14.3598
13.5372	-4.76443	14.3511
13.5475	-4.73579	14.3514
13.5498	-4.70454	14.3433
13.5605	-4.67701	14.3444
13.5605	-4.64653	14.3344
13.5694	-4.61649	14.3332
13.5694	-4.58462	14.323
13.5695	-4.55243	14.3128
13.5779	-4.52246	14.3112
13.5752	-4.49088	14.2988
13.5831	-4.46194	14.2972
13.582	-4.43239	14.287
13.5838	-4.40411	14.2799
13.578	-4.37372	14.2651
13.5784	-4.34041	14.2553
13.5747	-4.30911	14.2422
13.5693	-4.28356	14.2294
13.5683	-4.25386	14.2195
13.5543	-4.2292	14.1988
13.549	-4.19335	14.1831
13.5476	-4.15995	14.1719
13.5416	-4.1319	14.158
13.5373	-4.09948	14.1445
13.5315	-4.07206	14.1309
13.5263	-4.05136	14.12
13.524	-4.02779	14.111
13.5134	-4.00526	14.0945
13.5113	-3.97769	14.0846
13.4981	-3.95181	14.0647
13.4936	-3.92233	14.0521
13.4814	-3.89504	14.0328
13.4712	-3.86103	14.0136
13.4615	-3.83058	13.9959
13.4482	-3.80349	13.9757
13.4374	-3.77014	13.9563
13.4265	-3.7427	13.9384
13.409	-3.71675	13.9146
13.4005	-3.68582	13.8982
13.3915	-3.66253	13.8833
13.3787	-3.64257	13.8657
13.3812	-3.61775	13.8617
13.3724	-3.58485	13.8446
13.3525	-3.55585	13.8178
13.3418	-3.5246	13.7995
13.3219	-3.49966	13.7739
13.3108	-3.47579	13.7571
13.2918	-3.45541	13.7336
13.2789	-3.43096	13.7149
13.2632	-3.40437	13.6932
13.2457	-3.38019	13.6702
13.2255	-3.34843	13.6428
13.2044	-3.32083	13.6156
13.1908	-3.28776	13.5944
13.1716	-3.26387	13.57
13.1554	-3.23978	13.5484
13.1364	-3.21396	13.5238
13.1187	-3.19866	13.503
13.1053	-3.17539	13.4845
13.0874	-3.15333	13.462
13.0718	-3.12815	13.4409
13.0556	-3.10247	13.4192
13.0381	-3.07247	13.3952
13.0146	-3.04633	13.3664
13.0015	-3.02189	13.348
12.9803	-3.0007	13.3226
12.9629	-2.97277	13.2994
12.9388	-2.95401	13.2718
12.9242	-2.92549	13.2511
12.9038	-2.90358	13.2264
12.8904	-2.87688	13.2075
12.8694	-2.85565	13.1824
12.8586	-2.83196	13.1668
12.8366	-2.8127	13.1412
12.8279	-2.78291	13.1263
12.8053	-2.75904	13.0992
12.7908	-2.735	13.08
12.7725	-2.71059	13.057
12.7597	-2.68376	13.0388
12.7378	-2.66354	13.0133
12.7287	-2.63516	12.9986
12.7105	-2.61505	12.9767
12.6982	-2.58895	12.9594
12.677	-2.56399	12.9337
12.6648	-2.53179	12.9153
12.6442	-2.50972	12.8909
12.6299	-2.48264	12.8716
12.6176	-2.45622	12.8545
12.6031	-2.43604	12.8364
12.5959	-2.40901	12.8242
12.58	-2.38434	12.804
12.5752	-2.35431	12.7937
12.5582	-2.3276	12.7721
12.549	-2.29624	12.7573
12.5329	-2.26884	12.7367
12.5247	-2.24004	12.7235
12.51	-2.21279	12.7042
12.5031	-2.18293	12.6922
12.4861	-2.15595	12.6709
12.4793	-2.12354	12.6587
12.4658	-2.09527	12.6407
12.4625	-2.06252	12.632
12.4482	-2.03439	12.6134
12.443	-2.00338	12.6032
12.4282	-1.97827	12.5846
12.424	-1.94894	12.576
12.4141	-1.92082	12.5618
12.4134	-1.88888	12.5563
12.4004	-1.85933	12.539
12.3962	-1.82793	12.5302
12.3878	-1.81172	12.5196
12.387	-1.78601	12.5151
12.3758	-1.76483	12.501
12.3783	-1.73408	12.4992
12.3657	-1.70406	12.4826
12.3622	-1.67315	12.4749
12.3564	-1.64231	12.4651
12.3469	-1.61009	12.4514
12.3405	-1.57923	12.4411
12.3312	-1.54852	12.428
12.3259	-1.51871	12.4191
12.3167	-1.49163	12.4067
12.3132	-1.46275	12.3998
12.3009	-1.43826	12.3847
12.2989	-1.40812	12.3792
12.2814	-1.37875	12.3585
12.2767	-1.34371	12.35
12.264	-1.31084	12.3338
12.2589	-1.27733	12.3252
12.2489	-1.24908	12.3124
12.2488	-1.217	12.3092
12.2359	-1.18151	12.2928
12.2315	-1.14842	12.2853
12.2194	-1.11859	12.2705
12.2161	-1.08988	12.2646
12.2042	-1.0627	12.2504
12.2014	-1.03112	12.2449
12.1876	-1.00194	12.2287
12.1836	-0.970128	12.2221
12.1754	-0.943139	12.2118
12.1688	-0.913293	12.203
12.1541	-0.886451	12.1864
12.1483	-0.856036	12.1784
12.1294	-0.826939	12.1575
12.1229	-0.793402	12.1488
12.1045	-0.763908	12.1286
12.0966	-0.73556	12.119
12.084	-0.710901	12.1049
12.0815	-0.680286	12.1007
12.0674	-0.652634	12.0851
