#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0204875	-0.00575409	0.0212802
0.0461634	-0.00923114	0.0470774
0.0731747	-0.0154377	0.0747855
0.1032	-0.0276515	0.10684
0.134513	-0.0324202	0.138365
0.165749	-0.0376301	0.169966
0.198841	-0.0457957	0.204046
0.23486	-0.0553059	0.241284
0.264069	-0.0671278	0.272467
0.292056	-0.0750126	0.301536
0.318511	-0.0814031	0.328749
0.346551	-0.093329	0.358898
0.377839	-0.102296	0.391442
0.406658	-0.11301	0.422068
0.426879	-0.12239	0.444078
0.450372	-0.131055	0.469052
0.47446	-0.142513	0.495401
0.500142	-0.148831	0.521816
0.525515	-0.159873	0.549295
0.550217	-0.168515	0.575444
0.574182	-0.18098	0.602029
0.608205	-0.187415	0.636426
0.637911	-0.200933	0.668808
0.668217	-0.213882	0.701612
0.698898	-0.217779	0.732042
0.72572	-0.23024	0.761367
0.75628	-0.233259	0.791435
0.784098	-0.249093	0.822713
0.816598	-0.253749	0.855115
0.849289	-0.26452	0.889529
0.879225	-0.265764	0.918513
0.905992	-0.27466	0.94671
0.936219	-0.273621	0.975384
0.962332	-0.283494	1.00322
0.992712	-0.281963	1.03198
1.0216	-0.292945	1.06277
1.04795	-0.290825	1.08756
1.0757	-0.296661	1.11585
1.1102	-0.291419	1.14781
1.14564	-0.297798	1.18371
1.17563	-0.292989	1.21159
1.2032	-0.295698	1.239
1.2325	-0.286977	1.26547
1.25891	-0.29281	1.29252
1.28779	-0.283834	1.3187
1.32231	-0.289206	1.35357
1.3584	-0.280202	1.38699
1.39189	-0.282956	1.42036
1.42275	-0.273381	1.44878
1.45444	-0.265543	1.47849
1.48449	-0.263041	1.50762
1.51428	-0.247685	1.5344
1.54839	-0.240243	1.56692
1.57988	-0.232751	1.59693
1.60952	-0.225301	1.62521
1.6379	-0.214926	1.65194
1.6627	-0.208617	1.67573
1.68624	-0.203187	1.69844
1.70972	-0.194721	1.72077
1.7372	-0.19292	1.74788
1.76337	-0.180102	1.77254
1.79468	-0.178147	1.8035
1.82562	-0.169476	1.83347
1.85466	-0.160951	1.86163
1.88409	-0.155919	1.89053
1.90893	-0.139524	1.91402
1.94048	-0.134698	1.94515
1.97198	-0.122172	1.97576
2.0075	-0.119467	2.01106
2.04045	-0.101188	2.04296
2.0768	-0.096068	2.07902
2.10865	-0.0820991	2.11025
2.14396	-0.0786916	2.1454
2.17243	-0.0655746	2.17342
2.20477	-0.0678176	2.20581
2.23683	-0.0577712	2.23757
2.26824	-0.0579681	2.26898
2.29957	-0.0441458	2.29999
2.33276	-0.0395974	2.33309
2.36055	-0.0336663	2.36079
2.39111	-0.0353556	2.39137
2.42105	-0.0251594	2.42118
2.45224	-0.0252391	2.45237
2.48207	-0.0163689	2.48212
2.51171	-0.0197161	2.51178
2.54129	-0.0101524	2.54131
2.57368	-0.010437	2.5737
2.59887	-0.00406665	2.59887
2.62366	-0.00498904	2.62366
2.65749	0.00409252	2.65749
2.69082	-0.00123336	2.69082
2.72222	0.00872052	2.72223
2.75428	0.00545126	2.75429
2.78508	0.00445662	2.78509
2.81531	0.00242753	2.81531
2.84347	0.00458412	2.84347
2.86575	-0.0054577	2.86575
2.89882	-0.0069941	2.89883
2.92662	-0.0084079	2.92663
2.95091	-0.00829556	2.95092
2.97407	-0.0103433	2.97409
2.99972	-0.0132866	2.99975
3.02755	-0.0158596	3.02759
3.04903	-0.0253275	3.04913
3.0779	-0.0223711	3.07798
3.10751	-0.0329999	3.10769
3.13777	-0.0291511	3.13791
3.16897	-0.0386296	3.1692
3.2	-0.0356984	3.2002
3.22814	-0.0456596	3.22846
3.25385	-0.0469087	3.25418
3.27682	-0.0625661	3.27742
3.30836	-0.0668414	3.30903
3.3336	-0.078324	3.33452
3.36298	-0.0791791	3.36392
3.39172	-0.0927333	3.39299
3.42468	-0.0973487	3.42606
3.45279	-0.109819	3.45454
3.47981	-0.109009	3.48152
3.50374	-0.119032	3.50576
3.5301	-0.122951	3.53224
3.55759	-0.137147	3.56023
3.58904	-0.140712	3.5918
3.6161	-0.160181	3.61964
3.64546	-0.170302	3.64943
3.67558	-0.183994	3.68019
3.70625	-0.189987	3.71111
3.72825	-0.208995	3.7341
3.75961	-0.216222	3.76583
3.79305	-0.23177	3.80012
3.82392	-0.24289	3.83163
3.84977	-0.260388	3.85856
3.88029	-0.266433	3.88942
3.91201	-0.28578	3.92244
3.94369	-0.300128	3.9551
3.9739	-0.315303	3.98639
3.9956	-0.332486	4.00941
4.02555	-0.341569	4.04002
4.04836	-0.36048	4.06438
4.07671	-0.370157	4.09348
4.10205	-0.398373	4.12135
4.13389	-0.411185	4.15429
4.15551	-0.44019	4.17876
4.18358	-0.455425	4.20829
4.20881	-0.473555	4.23537
4.23772	-0.485084	4.2654
4.2604	-0.506628	4.29042
4.29151	-0.51926	4.32281
4.3191	-0.546514	4.35354
4.34828	-0.561156	4.38434
4.37026	-0.58492	4.40923
4.40001	-0.598923	4.44058
4.41923	-0.625088	4.46322
4.44053	-0.644365	4.48704
4.47075	-0.65217	4.51807
4.49237	-0.675919	4.54294
4.52327	-0.69105	4.57575
4.5455	-0.715738	4.6015
4.57743	-0.727984	4.63496
4.60295	-0.753225	4.66417
4.63625	-0.767918	4.69941
4.66192	-0.791389	4.72862
4.69569	-0.802304	4.76374
4.72256	-0.824894	4.79406
4.75324	-0.837652	4.82649
4.78069	-0.863793	4.8581
4.81104	-0.873322	4.88966
4.83962	-0.89609	4.92188
4.871	-0.908573	4.95502
4.89733	-0.927031	4.9843
4.92393	-0.933802	5.0117
4.94945	-0.951024	5.03999
4.97595	-0.962119	5.06811
4.99993	-0.981812	5.09541
5.03167	-0.989783	5.12809
5.05983	-1.01169	5.15998
5.0933	-1.02474	5.19537
5.12489	-1.03833	5.22901
5.15445	-1.04395	5.2591
5.18277	-1.05873	5.28981
5.21516	-1.06483	5.32276
5.24941	-1.08256	5.35987
5.28575	-1.08763	5.39649
5.31664	-1.09641	5.42852
5.34581	-1.10311	5.45844
5.37875	-1.10539	5.49116
5.40815	-1.11855	5.52262
5.44235	-1.11887	5.55617
5.47395	-1.13156	5.58968
5.50728	-1.1307	5.62215
5.53334	-1.13729	5.64901
5.56193	-1.13634	5.67682
5.59002	-1.14681	5.70644
5.62146	-1.14483	5.73685
5.64997	-1.15436	5.76669
5.68137	-1.15185	5.79696
5.71568	-1.16183	5.83257
5.74621	-1.15503	5.86115
5.77645	-1.15993	5.89176
5.80695	-1.15657	5.921
5.83671	-1.16374	5.9516
5.86884	-1.15851	5.9821
5.90078	-1.16549	6.01478
5.93387	-1.15914	6.04602
5.96706	-1.16547	6.07982
6.00092	-1.15597	6.11124
6.0368	-1.15953	6.14715
6.06283	-1.15521	6.1719
6.08903	-1.16311	6.19912
6.11981	-1.15812	6.22843
6.14868	-1.16186	6.25749
6.17802	-1.15876	6.28575
6.20761	-1.16115	6.31528
6.23585	-1.1567	6.34222
6.26764	-1.16075	6.37422
6.30001	-1.15343	6.40473
6.3324	-1.15686	6.4372
6.36727	-1.14452	6.46932
6.40338	-1.14576	6.50507
6.43548	-1.13891	6.53549
6.47407	-1.15287	6.57591
6.51276	-1.15203	6.61386
6.54582	-1.14732	6.64561
6.578	-1.15062	6.67787
6.60856	-1.14326	6.70672
6.64052	-1.14817	6.73905
6.67037	-1.147	6.76827
6.69905	-1.14787	6.79668
6.72723	-1.14329	6.82369
6.75559	-1.14353	6.85169
6.77945	-1.14201	6.87497
6.80592	-1.14695	6.90189
6.83528	-1.14276	6.93015
6.86278	-1.14863	6.95824
6.89399	-1.14304	6.98811
6.93043	-1.15101	7.02536
6.96655	-1.14851	7.06059
6.99927	-1.15888	7.09456
7.0307	-1.15885	7.12556
7.06178	-1.16501	7.15723
7.09212	-1.16831	7.18771
7.12185	-1.17884	7.21875
7.15422	-1.18059	7.25098
7.18455	-1.19399	7.28309
7.21851	-1.19794	7.31723
7.24672	-1.21247	7.34745
7.2783	-1.21721	7.37938
7.30587	-1.23299	7.40918
7.33743	-1.23952	7.44139
7.36622	-1.2597	7.47316
7.40097	-1.26635	7.50853
7.43028	-1.28291	7.54022
7.46738	-1.28805	7.57765
7.50187	-1.30279	7.61415
7.53232	-1.31167	7.64567
7.5569	-1.32428	7.67206
7.58477	-1.32965	7.70044
7.61141	-1.3469	7.72967
7.64246	-1.35225	7.76117
7.6686	-1.3695	7.78992
7.70245	-1.38095	7.82527
7.73336	-1.39896	7.85888
7.76504	-1.40765	7.8916
7.79031	-1.42881	7.92026
7.82305	-1.44399	7.95521
7.85494	-1.45499	7.98856
7.87842	-1.47359	8.01505
7.90682	-1.47814	8.0438
7.94046	-1.50432	8.0817
7.97951	-1.51078	8.12127
8.01306	-1.53038	8.15789
8.04391	-1.54566	8.19107
8.07392	-1.56275	8.22377
8.10214	-1.57123	8.25309
8.12586	-1.58974	8.2799
8.15601	-1.59861	8.3112
8.18001	-1.61552	8.33801
8.2058	-1.61801	8.36379
8.23097	-1.63219	8.39124
8.25552	-1.64601	8.41801
8.28307	-1.65977	8.44773
8.30822	-1.67777	8.47593
8.33612	-1.68675	8.50506
8.36025	-1.70929	8.53319
8.38962	-1.71443	8.563
8.41254	-1.73172	8.58892
8.43981	-1.73474	8.61625
8.4681	-1.75295	8.64764
8.49681	-1.76365	8.67792
8.52132	-1.78142	8.70553
8.55439	-1.79326	8.74033
8.58082	-1.81506	8.77068
8.61774	-1.82504	8.80887
8.64476	-1.84826	8.84014
8.67877	-1.86036	8.87592
8.70296	-1.88175	8.90407
8.73437	-1.89375	8.93731
8.75844	-1.91584	8.96553
8.79061	-1.92622	8.99918
8.81619	-1.95501	9.03035
8.84941	-1.97076	9.0662
8.87528	-1.99502	9.09674
8.90168	-2.01006	9.1258
8.92463	-2.02846	9.15225
8.94811	-2.03283	9.17611
8.97023	-2.04302	9.19995
8.98772	-2.0667	9.22228
9.01301	-2.08018	9.24995
9.03279	-2.10365	9.27451
9.0614	-2.11812	9.30567
9.08276	-2.1435	9.33226
9.11558	-2.16124	9.36829
9.14408	-2.18922	9.4025
9.17533	-2.20486	9.43653
9.19512	-2.22804	9.4612
9.22602	-2.24347	9.49487
9.24829	-2.27067	9.52296
9.27364	-2.28728	9.55155
9.29318	-2.31349	9.57681
9.31829	-2.32947	9.60505
9.33616	-2.35657	9.62898
9.3627	-2.37568	9.6594
9.38217	-2.4039	9.68524
9.41384	-2.42712	9.72169
9.43491	-2.45687	9.74955
9.45638	-2.4781	9.77569
9.47061	-2.50349	9.79591
9.49442	-2.52305	9.82394
9.50544	-2.55854	9.84375
9.52921	-2.58574	9.8738
9.54895	-2.61557	9.90069
9.57171	-2.63896	9.92883
9.58539	-2.66738	9.94961
9.60955	-2.69026	9.97903
9.62104	-2.71955	9.99801
9.64395	-2.74316	10.0265
9.65947	-2.77285	10.0496
9.68946	-2.79589	10.0848
9.71003	-2.82995	10.114
9.73541	-2.85748	10.1461
9.74781	-2.88833	10.1667
9.76787	-2.91238	10.1928
9.77812	-2.94371	10.2116
9.79993	-2.97476	10.2415
9.81107	-3.00216	10.2601
9.83439	-3.02303	10.2885
9.84523	-3.05913	10.3095
9.86308	-3.08244	10.3335
9.87029	-3.1136	10.3497
9.88478	-3.13961	10.3714
9.89419	-3.16735	10.3888
9.906	-3.19928	10.4098
9.92528	-3.22586	10.4363
9.93414	-3.25837	10.4549
9.94902	-3.28851	10.4784
9.95819	-3.31653	10.4959
9.97532	-3.34148	10.5201
9.98087	-3.37626	10.5365
9.99821	-3.40774	10.563
10.0095	-3.44144	10.5846
10.0276	-3.46483	10.6093
10.0365	-3.49623	10.6281
10.0588	-3.52002	10.657
10.0711	-3.55071	10.6787
10.0837	-3.5795	10.7002
10.0948	-3.60598	10.7195
10.1026	-3.63686	10.7373
10.1225	-3.66414	10.7653
10.1302	-3.69704	10.7837
10.1483	-3.72535	10.8105
10.1545	-3.75777	10.8275
10.1728	-3.78628	10.8546
10.1731	-3.81974	10.8666
10.1907	-3.84626	10.8924
10.1977	-3.87947	10.9107
10.2162	-3.90737	10.9379
10.2228	-3.94004	10.9558
10.2406	-3.96816	10.9826
10.2463	-4.00228	11.0002
10.2621	-4.03166	11.0256
10.2701	-4.05984	11.0434
10.2793	-4.08915	11.0627
10.297	-4.11605	11.0892
10.2992	-4.145	11.102
10.3164	-4.17614	11.1296
10.3321	-4.21325	11.1581
10.345	-4.24407	11.1817
10.3595	-4.28044	11.2089
10.3699	-4.31105	11.2303
10.3875	-4.33928	11.2574
10.3903	-4.37082	11.2722
10.406	-4.39993	11.2979
10.4108	-4.44053	11.3182
10.4258	-4.46739	11.3426
10.4303	-4.49854	11.3591
10.4542	-4.52674	11.3922
10.4625	-4.56194	11.4138
10.4769	-4.5915	11.4389
10.4779	-4.62396	11.4528
10.4875	-4.65472	11.4741
10.506	-4.67924	11.5009
10.5128	-4.71109	11.5201
10.5298	-4.74236	11.5485
10.5382	-4.77312	11.5688
10.5533	-4.80067	11.5939
10.5579	-4.83194	11.611
10.5781	-4.86598	11.6436
10.5836	-4.89862	11.6623
10.6021	-4.92626	11.6907
10.6093	-4.96175	11.7122
10.6283	-4.98782	11.7405
10.6278	-5.02116	11.7543
10.6427	-5.05336	11.7815
10.6641	-5.07897	11.8118
10.673	-5.1098	11.8331
10.6921	-5.13514	11.8613
10.7	-5.16501	11.8814
10.7228	-5.19277	11.914
10.738	-5.22245	11.9407
10.7634	-5.23525	11.9691
10.7808	-5.25961	11.9954
10.7991	-5.28366	12.0224
10.8202	-5.30466	12.0506
10.8354	-5.33049	12.0756
10.8616	-5.34905	12.1073
10.8794	-5.37859	12.1363
10.9073	-5.40494	12.173
10.9277	-5.42395	12.1997
10.9512	-5.44353	12.2295
10.9703	-5.46603	12.2567
10.9989	-5.47982	12.2884
11.0197	-5.50026	12.3161
11.0464	-5.51703	12.3475
11.0695	-5.53695	12.377
11.0945	-5.55008	12.4053
11.1156	-5.57433	12.435
11.1464	-5.58688	12.4682
11.1695	-5.6096	12.499
11.2044	-5.61673	12.5334
11.2335	-5.6352	12.5677
11.2663	-5.65068	12.604
11.2944	-5.66902	12.6373
11.3292	-5.67833	12.6726
11.3581	-5.69729	12.7069
11.389	-5.70217	12.7368
11.4174	-5.71844	12.7694
11.4467	-5.72834	12.8
11.4668	-5.74833	12.827
11.4992	-5.7577	12.8601
11.5286	-5.77415	12.8937
11.5624	-5.77836	12.9259
11.593	-5.79526	12.9608
11.6185	-5.79652	12.9842
11.6448	-5.80996	13.0137
11.6769	-5.81332	13.044
11.7076	-5.8215	13.0751
11.7305	-5.83233	13.1004
11.7598	-5.83117	13.1261
11.7866	-5.8414	13.1547
11.8159	-5.84164	13.1811
11.844	-5.85655	13.2128
11.8828	-5.86382	13.2508
11.9146	-5.86966	13.282
11.9447	-5.87496	13.3113
11.9752	-5.87977	13.3408
12.0026	-5.88763	13.3688
12.0314	-5.88249	13.3924
12.0656	-5.88989	13.4265
12.1048	-5.88441	13.4593
12.1389	-5.892	13.4933
12.1691	-5.89064	13.5199
12.1966	-5.89846	13.548
12.2269	-5.89536	13.574
12.2521	-5.90767	13.602
12.2856	-5.89503	13.6267
12.3182	-5.89403	13.6557
12.3457	-5.88621	13.6771
12.3787	-5.88996	13.7086
12.4108	-5.88066	13.7336
12.4401	-5.88671	13.7626
12.4722	-5.87834	13.7881
12.5029	-5.88178	13.8173
12.538	-5.87084	13.8444
12.574	-5.86464	13.8744
12.6072	-5.85637	13.901
12.6381	-5.85043	13.9265
12.6638	-5.83788	13.9447
12.6941	-5.83636	13.9716
12.7259	-5.82212	13.9945
12.7558	-5.81502	14.0187
12.7816	-5.79639	14.0345
12.8084	-5.78746	14.0553
12.8335	-5.77043	14.0711
12.8659	-5.76275	14.0975
12.8945	-5.74346	14.1158
12.9203	-5.7328	14.135
12.9416	-5.7107	14.1456
12.9673	-5.69857	14.1642
12.9881	-5.67561	14.1741
13.0159	-5.66521	14.1954
13.0376	-5.6395	14.205
13.0666	-5.62343	14.2253
13.0886	-5.59508	14.2343
13.113	-5.57972	14.2508
13.1317	-5.55357	14.2578
13.1583	-5.53581	14.2754
13.1727	-5.51232	14.2796
13.1961	-5.49698	14.2952
13.2088	-5.4739	14.2981
13.2324	-5.45599	14.3131
13.247	-5.42802	14.316
13.2716	-5.40967	14.3318
13.2885	-5.3821	14.3371
13.313	-5.35957	14.3513
13.3299	-5.3267	14.3548
13.3532	-5.30228	14.3674
13.3668	-5.27309	14.3693
13.3886	-5.25341	14.3824
13.4012	-5.22339	14.3832
13.4244	-5.19683	14.3952
13.4355	-5.16415	14.3938
13.4566	-5.13895	14.4045
13.462	-5.10938	14.399
13.4792	-5.08678	14.4071
13.481	-5.06	14.3993
13.4901	-5.03905	14.4005
13.5046	-5.01753	14.4066
13.5059	-4.98133	14.3952
13.5206	-4.9457	14.3968
13.5324	-4.91886	14.3987
13.5321	-4.89011	14.3886
13.5417	-4.86023	14.3874
13.558	-4.83205	14.3933
13.5593	-4.79986	14.3838
13.5792	-4.7689	14.3923
13.583	-4.73456	14.3845
13.5889	-4.70555	14.3806
13.6002	-4.67876	14.3825
13.5981	-4.64229	14.3687
13.6127	-4.60943	14.3719
13.6154	-4.57709	14.3641
13.6244	-4.54883	14.3637
13.6207	-4.5138	14.3492
13.6288	-4.48099	14.3465
13.6264	-4.44927	14.3344
13.6305	-4.42031	14.3293
13.6246	-4.39246	14.3152
13.6256	-4.3626	14.3069
13.6221	-4.3331	14.2946
13.6269	-4.30233	14.2899
13.6164	-4.27161	14.2707
13.6194	-4.23563	14.2629
13.6072	-4.20137	14.241
13.6104	-4.17208	14.2355
13.598	-4.14461	14.2156
13.5954	-4.11288	14.2039
13.5875	-4.08761	14.189
13.5869	-4.05835	14.1801
13.5722	-4.0287	14.1575
13.5672	-3.99613	14.1434
13.5512	-3.96823	14.1202
13.5473	-3.93657	14.1077
13.5301	-3.90127	14.0814
13.5238	-3.87315	14.0675
13.5047	-3.84985	14.0427
13.4952	-3.82015	14.0255
13.4751	-3.79345	13.9989
13.4665	-3.76025	13.9816
13.4478	-3.73179	13.9559
13.4399	-3.70566	13.9414
13.422	-3.67781	13.9168
13.4122	-3.64586	13.8989
13.3917	-3.61704	13.8716
13.3808	-3.58593	13.8529
13.3591	-3.56193	13.8258
13.3481	-3.52913	13.8068
13.3211	-3.50134	13.7736
13.3066	-3.46947	13.7515
13.2832	-3.44572	13.7228
13.2703	-3.41685	13.7031
13.2467	-3.39421	13.6746
13.2303	-3.36562	13.6517
13.2074	-3.34264	13.6238
13.1932	-3.31443	13.6031
13.1731	-3.29629	13.5793
13.161	-3.27056	13.5613
13.1399	-3.24706	13.5352
13.1217	-3.21928	13.5109
13.0979	-3.19768	13.4826
13.082	-3.16859	13.4603
13.0585	-3.14273	13.4314
13.0468	-3.11508	13.4135
13.024	-3.09336	13.3863
13.0104	-3.06545	13.3666
12.9877	-3.04199	13.3392
12.9745	-3.01279	13.3197
12.9514	-2.9881	13.2916
12.9331	-2.96137	13.2678
12.9117	-2.93824	13.2418
12.8975	-2.90789	13.2213
12.8717	-2.88467	13.1909
12.845	-2.85157	13.1578
12.8272	-2.82048	13.1336
12.8041	-2.79811	13.1062
12.7906	-2.76857	13.0868
12.7716	-2.74386	13.063
12.757	-2.71801	13.0433
12.7373	-2.69596	13.0195
12.7303	-2.65951	13.0052
12.7118	-2.63054	12.9812
12.6899	-2.6045	12.9544
12.6817	-2.574	12.9403
12.6624	-2.5492	12.9164
12.6448	-2.52352	12.8941
12.6325	-2.49595	12.8767
12.6123	-2.47723	12.8532
12.604	-2.45298	12.8405
12.5815	-2.42716	12.8135
12.5671	-2.39408	12.7931
12.5504	-2.37051	12.7723
12.5437	-2.33928	12.7599
12.5284	-2.31152	12.7399
12.5197	-2.28343	12.7263
12.5062	-2.25788	12.7084
12.5018	-2.22763	12.6987
12.4814	-2.19774	12.6734
12.475	-2.16325	12.6612
12.4582	-2.1362	12.64
12.4517	-2.10238	12.628
12.4342	-2.06804	12.605
12.4291	-2.03586	12.5948
12.4198	-2.00858	12.5811
12.4106	-1.97813	12.5673
12.3986	-1.94665	12.5505
12.3933	-1.91673	12.5407
12.3865	-1.88809	12.5296
12.3779	-1.86026	12.5169
12.3727	-1.82881	12.5071
12.3667	-1.79893	12.4969
12.3604	-1.76994	12.4865
12.3563	-1.74325	12.4786
12.3498	-1.71436	12.4682
12.3453	-1.68642	12.4599
12.338	-1.6549	12.4485
12.3323	-1.62648	12.4391
12.3287	-1.59898	12.432
12.3232	-1.56815	12.4225
12.3182	-1.5394	12.414
12.3154	-1.51644	12.4084
12.3068	-1.4917	12.3968
12.2957	-1.46757	12.383
12.2959	-1.43539	12.3794
12.2838	-1.40771	12.3642
12.2813	-1.37404	12.3579
12.2702	-1.34302	12.3435
12.2641	-1.31199	12.3341
12.2567	-1.28755	12.3241
12.2507	-1.26131	12.3155
12.2424	-1.23711	12.3047
12.2405	-1.21301	12.3005
12.2311	-1.18785	12.2886
12.2307	-1.16242	12.2859
12.223	-1.13489	12.2756
12.2147	-1.10628	12.2647
12.2056	-1.0755	12.2528
12.2008	-1.04331	12.2453
12.1941	-1.01358	12.2361
12.1859	-0.984826	12.2256
12.1786	-0.956646	12.2162
12.1705	-0.924564	12.2055
12.1602	-0.896969	12.1933
12.1576	-0.867363	12.1885
12.1455	-0.839215	12.1744
12.143	-0.806728	12.1698
12.1293	-0.770116	12.1537
12.119	-0.734469	12.1413
12.1097	-0.707994	12.1304
12.0998	-0.684622	12.1191
12.0885	-0.660579	12.1065
12.0774	-0.630463	12.0938
12.0681	-0.599722	12.083
12.0561	-0.569248	12.0695
12.0453	-0.543851	12.0575
12.0317	-0.515276	12.0427
12.0171	-0.480943	12.0267
12.0011	-0.452969	12.0096
11.987	-0.425868	11.9945
11.9687	-0.398132	11.9754
11.9564	-0.370207	11.9621
11.9408	-0.339022	11.9456
11.9227	-0.312708	11.9268
11.9094	-0.283545	11.9128
11.8951	-0.253692	11.8978
11.874	-0.232624	11.8763
11.8573	-0.203391	11.8591
11.8443	-0.175065	11.8456
11.8357	-0.148345	11.8366
11.8258	-0.123425	11.8265
11.8144	-0.0967523	11.8148
11.8032	-0.068169	11.8034
11.7936	-0.0455133	11.7936
11.7827	-0.0200403	11.7827
11.7693	0.0100031	11.7693
11.7591	0.0396363	11.7592
11.7488	0.0699841	11.749
11.7358	0.0995544	11.7362
11.7247	0.127404	11.7254
11.7141	0.154344	11.7151
11.7014	0.178782	11.7028
11.6881	0.205572	11.69
11.6712	0.238575	11.6736
11.6586	0.267445	11.6617
11.6497	0.290438	11.6533
11.6428	0.3151	11.6471
11.6335	0.340283	11.6385
11.6229	0.363119	11.6286
11.62	0.385309	11.6264
11.6064	0.408007	11.6135
11.5903	0.440246	11.5987
11.5783	0.471836	11.5879
11.5671	0.501081	11.5779
11.5568	0.528709	11.5689
11.547	0.555798	11.5603
11.5341	0.58335	11.5488
11.5222	0.610788	11.5384
11.5105	0.638626	11.5282
11.5035	0.668441	11.5229
11.4878	0.699299	11.5091
11.4781	0.730504	11.5013
11.4662	0.759862	11.4914
11.4605	0.787491	11.4875
11.444	0.812169	11.4728
11.437	0.841065	11.4679
11.4202	0.866796	11.4531
11.4154	0.898929	11.4507
11.3931	0.924977	11.4306
11.3834	0.956823	11.4236
11.368	0.984505	11.4106
11.3643	1.01661	11.4097
11.3497	1.04503	11.3978
11.3466	1.07347	11.3973
11.3305	1.10101	11.3838
11.3266	1.13296	11.3831
11.309	1.16165	11.3685
11.3045	1.1936	11.3673
11.2864	1.21737	11.3518
11.2785	1.25102	11.3477
11.2547	1.28188	11.3274
11.2449	1.31451	11.3215
11.2305	1.34351	11.3106
11.2262	1.37499	11.3101
11.2109	1.40441	11.2985
11.2073	1.43648	11.2989
11.1927	1.46683	11.2884
11.1906	1.49718	11.2903
11.1775	1.52438	11.281
11.1754	1.554	11.283
11.1587	1.58524	11.2707
11.1538	1.61843	11.2706
11.1396	1.64769	11.2608
11.1428	1.68254	11.2691
11.1313	1.71701	11.263
11.1208	1.74617	11.2571
11.1064	1.76947	11.2464
11.1037	1.79771	11.2483
11.0944	1.82456	11.2435
11.0866	1.85181	11.2402
11.0804	1.88162	11.239
11.0713	1.91282	11.2353
11.0652	1.94309	11.2345
11.063	1.96969	11.237
11.0585	1.99834	11.2376
11.0538	2.02537	11.2378
11.0506	2.05432	11.2399
11.0456	2.08328	11.2403
11.0404	2.11169	11.2405
11.0335	2.13904	11.239
11.0275	2.16433	11.2379
11.0189	2.18913	11.2343
11.0195	2.21787	11.2405
11.0184	2.24725	11.2452
11.0164	2.27978	11.2499
