#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
0	0.003681	0	0.0227176	
