#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.067	-0.33405	1.11807
1.09826	-0.335458	1.14835
1.1249	-0.334992	1.17372
1.15252	-0.330884	1.19907
1.18318	-0.331677	1.22879
1.2157	-0.333092	1.26051
1.24938	-0.325879	1.29118
1.27834	-0.31766	1.31722
1.3021	-0.303705	1.33705
1.32538	-0.292087	1.35719
1.35028	-0.281828	1.37938
1.37495	-0.271322	1.40147
1.39668	-0.259189	1.42053
1.42122	-0.251939	1.44338
1.44179	-0.247187	1.46283
1.46425	-0.241803	1.48408
1.48636	-0.239702	1.50556
1.522	-0.236531	1.54027
1.55338	-0.234119	1.57093
1.58291	-0.232567	1.5999
1.6067	-0.227515	1.62273
1.62985	-0.219553	1.64457
1.658	-0.210121	1.67126
1.68682	-0.201335	1.6988
1.71324	-0.192919	1.72407
1.73496	-0.176962	1.74396
1.76014	-0.158724	1.76729
1.78378	-0.140828	1.78933
1.80699	-0.126664	1.81143
1.83133	-0.11199	1.83475
1.85608	-0.0975972	1.85864
1.88063	-0.0798676	1.88233
1.90676	-0.0644416	1.90785
1.929	-0.0485362	1.92961
1.95014	-0.0260078	1.95031
1.98109	-0.0095417	1.98111
2.00901	0.00521057	2.00902
2.03652	0.0197289	2.03662
2.06458	0.0283197	2.06478
2.09558	0.0315848	2.09582
2.12391	0.0319084	2.12415
2.15375	0.0346889	2.15403
2.18965	0.0414592	2.19004
2.22022	0.0543234	2.22088
2.24911	0.06572	2.25007
2.27686	0.0772115	2.27817
2.30338	0.0863113	2.305
2.32555	0.0949701	2.32749
2.34971	0.103164	2.35198
2.3745	0.105908	2.37686
2.40109	0.109153	2.40357
2.42847	0.111968	2.43105
2.45854	0.115571	2.46125
2.48747	0.119363	2.49033
2.51475	0.122811	2.51775
2.54451	0.123975	2.54753
2.57099	0.125079	2.57403
2.60148	0.129255	2.60468
2.63231	0.133873	2.63571
2.65731	0.134749	2.66073
2.68652	0.137972	2.69006
2.71977	0.142006	2.72347
2.74969	0.143518	2.75344
2.78091	0.144658	2.78467
2.81472	0.148251	2.81863
2.84822	0.149076	2.85212
2.87921	0.149756	2.8831
2.90854	0.151067	2.91246
2.93586	0.15193	2.93979
2.96985	0.150361	2.97366
2.99965	0.145686	3.00318
3.02718	0.140077	3.03042
3.0571	0.134069	3.06004
3.08587	0.128359	3.08854
3.11462	0.122737	3.11704
3.1455	0.117704	3.1477
3.17868	0.113008	3.18068
3.20978	0.113291	3.21177
3.23851	0.114525	3.24053
3.26644	0.114855	3.26846
3.29846	0.118251	3.30058
3.33276	0.106516	3.33446
3.36553	0.0905871	3.36675
3.39428	0.0766992	3.39514
3.42118	0.0622589	3.42175
3.45357	0.0487233	3.45391
3.4821	0.0351314	3.48228
3.51046	0.0193249	3.51051
3.53684	0.00325843	3.53685
3.56107	-0.0115198	3.56109
3.58645	-0.0284133	3.58656
3.61637	-0.0428504	3.61662
3.64301	-0.05526	3.64343
3.66887	-0.0755062	3.66965
3.68948	-0.0932071	3.69066
3.71585	-0.110797	3.71751
3.74026	-0.129178	3.74249
3.7607	-0.146262	3.76354
3.78169	-0.16389	3.78524
3.80472	-0.185129	3.80922
3.83152	-0.204027	3.83695
3.85394	-0.222988	3.86039
3.87864	-0.245933	3.88643
3.9012	-0.264548	3.91016
3.92031	-0.286393	3.93076
3.9403	-0.308829	3.95238
3.95988	-0.330453	3.97364
3.98344	-0.352384	3.999
4.00538	-0.375251	4.02292
4.02783	-0.398156	4.04746
4.05152	-0.41901	4.07313
4.07489	-0.438976	4.09847
4.09701	-0.458197	4.12256
4.11962	-0.48519	4.14809
4.13504	-0.510122	4.16639
4.15091	-0.533262	4.18502
4.16012	-0.553998	4.19685
4.18292	-0.573997	4.22212
4.20653	-0.593349	4.24817
4.22984	-0.611129	4.27376
4.25402	-0.623539	4.29947
4.27151	-0.630866	4.31784
4.29412	-0.639403	4.34147
4.31933	-0.649427	4.36788
4.34421	-0.659277	4.39395
4.3739	-0.666951	4.42446
4.40554	-0.677147	4.45727
4.43291	-0.68822	4.48602
4.45951	-0.697367	4.5137
4.48664	-0.705819	4.54182
4.51642	-0.716854	4.57296
4.54381	-0.73195	4.60238
4.57069	-0.748081	4.63151
4.59361	-0.761854	4.65635
4.61098	-0.776887	4.67597
4.62751	-0.795388	4.69537
4.64346	-0.814379	4.71434
4.66121	-0.837239	4.7358
4.67764	-0.85899	4.75586
4.69567	-0.880818	4.77757
4.71617	-0.907117	4.80262
4.73723	-0.932786	4.82819
4.75687	-0.95402	4.8516
4.77655	-0.969707	4.87398
4.79747	-0.983483	4.89724
4.81532	-0.994366	4.91692
4.83873	-1.00544	4.94209
4.86727	-1.01558	4.97209
4.89584	-1.0265	5.0023
4.92092	-1.03545	5.02868
4.94804	-1.04539	5.05727
4.97001	-1.06014	5.08182
4.99362	-1.07421	5.10785
5.01493	-1.0891	5.13183
5.03043	-1.10293	5.14992
5.05257	-1.11774	5.17472
5.07406	-1.13936	5.20041
5.10479	-1.15249	5.23327
5.13338	-1.16214	5.26329
5.16195	-1.17154	5.29323
5.18739	-1.17367	5.3185
5.21162	-1.17115	5.34159
5.24341	-1.16552	5.37139
5.27448	-1.15943	5.40041
5.30614	-1.15487	5.43037
5.34049	-1.14999	5.4629
5.3706	-1.14749	5.49182
5.39978	-1.14544	5.51993
5.431	-1.14238	5.54985
5.46067	-1.13907	5.5782
5.48507	-1.13197	5.60066
5.51921	-1.12441	5.63258
5.54524	-1.12061	5.65734
5.57234	-1.1179	5.68337
5.5972	-1.11296	5.70678
5.62322	-1.10758	5.73126
5.65003	-1.10193	5.75649
5.67737	-1.09641	5.78227
5.70411	-1.09109	5.80753
5.73107	-1.08616	5.83308
5.75662	-1.08343	5.85768
5.78551	-1.08297	5.886
5.81395	-1.08281	5.91392
5.84397	-1.08216	5.94332
5.87932	-1.08236	5.97812
5.91202	-1.08228	6.01027
5.94144	-1.08271	6.03928
5.97297	-1.08323	6.0704
6.0067	-1.08831	6.1045
6.03755	-1.09304	6.1357
6.07261	-1.09373	6.17032
6.10132	-1.09295	6.19844
6.13456	-1.0923	6.23104
6.16228	-1.09326	6.25851
6.19187	-1.09527	6.28799
6.21926	-1.10021	6.31583
6.24447	-1.10433	6.34137
6.26511	-1.10568	6.36193
6.29079	-1.10999	6.38797
6.31869	-1.11418	6.41617
6.35095	-1.12376	6.44961
6.38227	-1.12694	6.481
6.41029	-1.13195	6.50946
6.43423	-1.14319	6.53499
6.46324	-1.14374	6.56366
6.49288	-1.14606	6.59325
6.51987	-1.1474	6.62006
6.54974	-1.14929	6.64981
6.5759	-1.15302	6.67622
6.60372	-1.15579	6.7041
6.63116	-1.15854	6.7316
6.65753	-1.16129	6.75805
6.68716	-1.16891	6.78855
6.71252	-1.17221	6.8141
6.73874	-1.17833	6.84099
6.7683	-1.18569	6.87137
6.79672	-1.18806	6.89978
6.82499	-1.19037	6.92802
6.84819	-1.19604	6.95185
6.87432	-1.20153	6.97853
6.90163	-1.20144	7.00543
6.93081	-1.2046	7.03472
6.96012	-1.20985	7.06449
6.98875	-1.21566	7.0937
7.01505	-1.22085	7.12049
7.04056	-1.22496	7.14633
7.06752	-1.22791	7.1734
7.09252	-1.22785	7.19802
7.11933	-1.22792	7.22445
7.13976	-1.23276	7.24541
7.16469	-1.23563	7.27045
7.19923	-1.2359	7.30454
7.23898	-1.23373	7.34336
7.27733	-1.23415	7.38123
7.31131	-1.23242	7.41446
7.34507	-1.23588	7.44832
7.37537	-1.23187	7.47754
7.40555	-1.24221	7.50901
7.43003	-1.2498	7.53441
7.45576	-1.25804	7.56115
7.4847	-1.26834	7.59141
7.51286	-1.2779	7.62076
7.53798	-1.28427	7.6466
7.56036	-1.29428	7.67034
7.58442	-1.30429	7.69575
7.60951	-1.31433	7.72218
7.63613	-1.32451	7.75015
7.6589	-1.33603	7.77456
7.68016	-1.34175	7.79649
7.70458	-1.34782	7.82158
7.7288	-1.35682	7.847
7.75612	-1.37462	7.87699
7.78171	-1.39127	7.9051
7.80634	-1.40706	7.93214
7.83368	-1.42841	7.96284
7.8593	-1.4487	7.9917
7.88446	-1.47204	8.0207
7.91007	-1.49054	8.04928
7.93601	-1.50772	8.07796
7.96112	-1.52341	8.10557
7.98555	-1.53931	8.13255
8.01098	-1.5537	8.16026
8.0364	-1.56788	8.18792
8.06212	-1.58154	8.21578
8.08668	-1.59162	8.24183
8.10866	-1.60189	8.26538
8.13023	-1.61214	8.28852
8.15504	-1.62508	8.31538
8.17841	-1.63781	8.34079
8.20393	-1.65036	8.36828
8.23048	-1.66141	8.39649
8.25512	-1.67052	8.42245
8.28323	-1.68089	8.45205
8.30206	-1.69231	8.47278
8.32289	-1.70536	8.49581
8.34162	-1.7153	8.51615
8.36513	-1.72723	8.54159
8.38724	-1.74185	8.5662
8.41297	-1.75663	8.59441
8.43945	-1.76627	8.6223
8.46564	-1.77567	8.64986
8.48501	-1.78981	8.67172
8.50713	-1.80651	8.69683
8.52968	-1.82458	8.72265
8.54973	-1.84498	8.74653
8.56983	-1.86327	8.77004
8.59243	-1.88365	8.79647
8.61371	-1.90496	8.82184
8.63558	-1.92401	8.84732
8.65992	-1.94408	8.87545
8.68113	-1.97073	8.90201
8.69909	-1.99714	8.9254
8.71838	-2.02468	8.95039
8.736	-2.04969	8.97323
8.75154	-2.07535	8.99425
8.77137	-2.09645	9.01842
8.79164	-2.1105	9.04142
8.81718	-2.12331	9.06924
8.83946	-2.13303	9.09317
8.85681	-2.14306	9.1124
8.87924	-2.15516	9.13705
8.902	-2.16866	9.16235
8.92594	-2.18033	9.18838
8.95156	-2.18996	9.21555
8.97871	-2.19796	9.24382
9.00594	-2.20622	9.27224
9.03234	-2.21478	9.29992
9.05957	-2.22448	9.32867
9.08833	-2.23781	9.35978
9.11411	-2.24895	9.38748
9.13871	-2.25755	9.41342
9.1581	-2.2698	9.43519
9.1804	-2.28599	9.46073
9.20004	-2.30656	9.48477
9.22222	-2.32528	9.51085
9.24387	-2.34344	9.53629
9.26338	-2.3597	9.5592
9.28911	-2.37601	9.58817
9.31861	-2.39199	9.62071
9.34522	-2.40548	9.64984
9.37034	-2.42021	9.67784
9.39462	-2.437	9.70556
9.41481	-2.45203	9.72888
9.43678	-2.46677	9.75386
9.45936	-2.48311	9.77985
9.47791	-2.50451	9.80323
9.4951	-2.52918	9.82617
9.51764	-2.55685	9.8551
9.53859	-2.58306	9.88215
9.55619	-2.60729	9.90549
9.57321	-2.62702	9.92712
9.58992	-2.64822	9.94885
9.60696	-2.66924	9.97088
9.62288	-2.68928	9.9916
9.63951	-2.71554	10.0147
9.65816	-2.7418	10.0398
9.67572	-2.76594	10.0633
9.69329	-2.79081	10.087
9.70971	-2.81589	10.1098
9.72235	-2.8349	10.1272
9.73648	-2.85514	10.1465
9.75431	-2.87337	10.1687
9.77739	-2.88757	10.1949
9.79349	-2.91158	10.2171
9.81137	-2.94085	10.2426
9.82697	-2.96457	10.2644
9.84211	-2.98994	10.2862
9.85784	-3.01422	10.3084
9.87234	-3.03705	10.3289
9.89136	-3.06279	10.3547
9.91102	-3.08611	10.3804
9.92756	-3.11143	10.4037
9.94312	-3.1354	10.4258
9.95759	-3.16144	10.4474
9.96997	-3.18758	10.4671
9.98371	-3.21231	10.4878
9.99847	-3.24216	10.511
10.0082	-3.26455	10.5272
10.0182	-3.2873	10.5437
10.0299	-3.30961	10.5618
10.0382	-3.334	10.5774
10.0443	-3.35776	10.5906
10.0503	-3.38355	10.6046
10.0555	-3.41017	10.618
10.0623	-3.43987	10.6341
10.0677	-3.46564	10.6475
10.0735	-3.48884	10.6605
10.0792	-3.51691	10.6752
10.0844	-3.54543	10.6895
10.0895	-3.57363	10.7037
10.0941	-3.60281	10.7178
10.1003	-3.63436	10.7343
10.1095	-3.66614	10.7538
10.1186	-3.69438	10.7719
10.1238	-3.71895	10.7853
10.1304	-3.74678	10.8011
10.1354	-3.77455	10.8154
10.1439	-3.80166	10.8329
10.1528	-3.83285	10.8522
10.1618	-3.86174	10.8709
10.1667	-3.8913	10.8859
10.1719	-3.92037	10.9012
10.1778	-3.94731	10.9164
10.1895	-3.9735	10.9369
10.1987	-3.99817	10.9544
10.2077	-4.02233	10.9716
10.2165	-4.04707	10.9888
10.2261	-4.07053	11.0065
10.2343	-4.09582	11.0235
10.2445	-4.12242	11.0429
10.2529	-4.14726	11.0599
10.2599	-4.17189	11.0757
10.2679	-4.1978	11.0928
10.2775	-4.22991	11.1139
10.2876	-4.26372	11.1361
10.2974	-4.2939	11.1568
10.3001	-4.32445	11.1711
10.3021	-4.3538	11.1843
10.3034	-4.38122	11.1962
10.3081	-4.40444	11.2096
10.3133	-4.42965	11.2244
10.3172	-4.45486	11.2379
10.3219	-4.48315	11.2534
10.3241	-4.50684	11.265
10.3278	-4.53223	11.2785
10.3264	-4.55692	11.2872
10.3372	-4.58385	11.3079
10.3474	-4.61118	11.3283
10.3574	-4.63758	11.3482
10.3686	-4.66478	11.3696
10.3788	-4.68959	11.3891
10.3863	-4.71185	11.4051
10.3944	-4.73459	11.4219
10.402	-4.75915	11.439
10.4097	-4.78564	11.457
10.4123	-4.81513	11.4717
10.4135	-4.84269	11.4844
10.4107	-4.86584	11.4917
10.4198	-4.8929	11.5115
10.4305	-4.92185	11.5334
10.4429	-4.95503	11.5589
10.4534	-4.99054	11.5835
10.4609	-5.02129	11.6036
10.467	-5.04959	11.6214
10.4725	-5.07812	11.6388
10.4775	-5.1067	11.6558
10.4863	-5.13584	11.6764
10.5008	-5.16796	11.7036
10.514	-5.19917	11.7292
10.5271	-5.22725	11.7535
10.539	-5.255	11.7765
10.5521	-5.28121	11.7999
10.5738	-5.31072	11.8325
10.5945	-5.33556	11.8622
10.6082	-5.35912	11.8851
10.6251	-5.38128	11.9101
10.6417	-5.40463	11.9355
10.658	-5.42764	11.9605
10.6726	-5.45243	11.9847
10.6869	-5.47659	12.0085
10.6985	-5.50266	12.0307
10.7133	-5.52749	12.0552
10.7294	-5.55054	12.0801
10.7464	-5.57315	12.1056
10.7678	-5.5897	12.1322
10.7898	-5.60615	12.1593
10.8153	-5.62695	12.1915
10.8403	-5.64841	12.2236
10.8638	-5.66591	12.2525
10.8867	-5.68429	12.2814
10.9122	-5.69935	12.311
10.9372	-5.71413	12.3399
10.9625	-5.7285	12.369
10.9866	-5.74247	12.3968
11.011	-5.75694	12.4252
11.036	-5.77518	12.4558
11.06	-5.79258	12.4851
11.0798	-5.81073	12.5111
11.1091	-5.8182	12.5405
11.1383	-5.82637	12.5702
11.1657	-5.83085	12.5965
11.194	-5.83253	12.6224
11.214	-5.83194	12.6399
11.2403	-5.83162	12.663
11.2686	-5.83107	12.6879
11.3003	-5.83348	12.7172
11.3287	-5.83652	12.7438
11.3583	-5.8387	12.7711
11.3899	-5.83895	12.7993
11.4213	-5.8379	12.8268
11.4545	-5.84065	12.8577
11.484	-5.84249	12.8848
11.5127	-5.84488	12.9114
11.5416	-5.84631	12.9378
11.5729	-5.84584	12.9656
11.6037	-5.84958	12.9948
11.6331	-5.8541	13.023
11.6602	-5.8598	13.0498
11.6873	-5.86607	13.0769
11.7134	-5.87253	13.103
11.7398	-5.8786	13.1294
11.762	-5.88463	13.1519
11.7865	-5.8913	13.1768
11.8118	-5.89891	13.2029
11.8366	-5.90605	13.2282
11.8554	-5.9121	13.2478
11.88	-5.91603	13.2715
11.9065	-5.92096	13.2974
11.9367	-5.91862	13.3235
11.9682	-5.91291	13.3492
12.0005	-5.90599	13.3751
12.0299	-5.89741	13.3977
12.062	-5.88806	13.4224
12.0933	-5.87673	13.4456
12.1254	-5.86761	13.4705
12.1564	-5.85622	13.4934
12.1805	-5.84635	13.5109
12.2076	-5.84072	13.5329
12.2344	-5.83636	13.5552
12.2571	-5.83517	13.5752
12.284	-5.83937	13.6012
12.3122	-5.84046	13.6273
12.3406	-5.84174	13.6535
12.3626	-5.84393	13.6742
12.3878	-5.8466	13.6982
12.4197	-5.84882	13.728
12.4588	-5.85191	13.7647
12.4866	-5.84611	13.7874
12.5134	-5.84152	13.8097
12.5413	-5.83584	13.8326
12.5666	-5.82395	13.8506
12.5921	-5.81168	13.8685
12.6216	-5.79815	13.8897
12.6495	-5.78469	13.9094
12.6765	-5.77166	13.9286
12.7027	-5.75914	13.9472
12.7294	-5.74734	13.9667
12.7573	-5.73914	13.9888
12.7907	-5.73074	14.0158
12.8218	-5.72448	14.0417
12.8534	-5.72198	14.0695
12.8841	-5.72114	14.0972
12.9191	-5.70554	14.1229
12.9494	-5.69417	14.146
12.9776	-5.68509	14.1682
13.0063	-5.67066	14.1887
13.0337	-5.65358	14.207
13.0571	-5.63531	14.2213
13.0805	-5.61688	14.2355
13.1065	-5.59963	14.2526
13.1339	-5.58493	14.272
13.1622	-5.5734	14.2936
13.1904	-5.56201	14.3151
13.2181	-5.54671	14.3347
13.2436	-5.53324	14.353
13.2686	-5.52041	14.3712
13.2924	-5.50709	14.3881
13.3158	-5.49067	14.4034
13.3379	-5.47377	14.4174
13.3609	-5.45573	14.4319
13.3846	-5.43691	14.4467
13.4056	-5.41963	14.4597
13.4276	-5.39603	14.4712
13.4459	-5.37258	14.4795
13.4633	-5.35041	14.4875
13.4795	-5.33173	14.4956
13.4912	-5.30913	14.4983
13.5015	-5.28849	14.5003
13.5128	-5.2655	14.5024
13.5201	-5.2458	14.5021
13.529	-5.22258	14.502
13.5411	-5.19782	14.5044
13.5528	-5.17263	14.5064
13.5643	-5.14784	14.5083
13.5729	-5.11964	14.5064
13.5804	-5.09213	14.5037
13.5871	-5.06734	14.5013
13.5967	-5.03965	14.5006
13.6098	-5.01063	14.5028
13.6253	-4.97895	14.5065
13.6392	-4.95165	14.5103
13.6545	-4.92443	14.5153
13.6695	-4.8964	14.52
13.6865	-4.871	14.5274
13.6969	-4.84641	14.529
13.7064	-4.82004	14.5293
13.7156	-4.79313	14.529
13.7282	-4.76545	14.5318
13.7403	-4.73835	14.5343
13.7535	-4.71341	14.5387
13.7571	-4.68411	14.5326
13.7584	-4.65766	14.5254
13.7599	-4.62834	14.5174
13.7613	-4.59956	14.5096
13.7623	-4.57056	14.5014
13.7621	-4.54146	14.4921
13.7587	-4.51066	14.4792
13.7523	-4.4834	14.4646
13.751	-4.45328	14.4541
13.7496	-4.42285	14.4434
13.7503	-4.3924	14.4348
13.7511	-4.36597	14.4276
13.7543	-4.33708	14.4219
13.758	-4.31496	14.4188
13.7644	-4.29287	14.4183
13.7679	-4.26693	14.414
13.7699	-4.24346	14.409
13.772	-4.21787	14.4034
13.775	-4.19503	14.3997
13.7777	-4.16849	14.3945
13.783	-4.14194	14.3919
13.7769	-4.10899	14.3766
13.7762	-4.07658	14.3667
13.7775	-4.04156	14.358
13.7731	-4.00964	14.3448
13.7675	-3.97859	14.3308
13.7621	-3.94915	14.3175
13.7563	-3.9237	14.305
13.7505	-3.89728	14.2921
13.7409	-3.87078	14.2757
13.7338	-3.84414	14.2616
13.7231	-3.81975	14.2448
13.7113	-3.79412	14.2266
13.6972	-3.76934	14.2064
13.6827	-3.74528	14.186
13.6667	-3.7177	14.1634
13.6515	-3.68884	14.1411
13.6373	-3.66222	14.1205
13.6225	-3.6328	14.0985
13.6044	-3.60744	14.0745
13.5884	-3.58615	14.0537
13.571	-3.5633	14.031
13.5517	-3.53731	14.0058
13.5306	-3.51065	13.9786
13.5112	-3.48627	13.9537
13.4918	-3.46524	13.9297
13.4725	-3.44744	13.9066
13.4496	-3.42973	13.88
13.4294	-3.40558	13.8545
13.4087	-3.38241	13.8287
13.392	-3.36265	13.8077
13.3768	-3.34119	13.7878
13.3608	-3.31934	13.767
13.3447	-3.29794	13.7462
13.3294	-3.27395	13.7256
13.3139	-3.24962	13.7047
13.2957	-3.22603	13.6815
13.2825	-3.20815	13.6645
13.2682	-3.18831	13.6459
13.2533	-3.1669	13.6264
13.2343	-3.1434	13.6025
13.2148	-3.11829	13.5778
13.1996	-3.09284	13.5571
13.1842	-3.06815	13.5365
13.1657	-3.04673	13.5136
13.1466	-3.02263	13.4896
13.1327	-3.00183	13.4714
13.1181	-2.9746	13.4512
13.1052	-2.95045	13.4332
13.0908	-2.92348	13.4132
13.0776	-2.8919	13.3935
13.0657	-2.86354	13.3758
13.0532	-2.83837	13.3582
13.0405	-2.81261	13.3403
13.0274	-2.78647	13.3221
13.0166	-2.76025	13.3061
13.0018	-2.73171	13.2857
12.9883	-2.70433	13.2668
12.975	-2.67756	13.2484
12.9656	-2.654	13.2344
12.9487	-2.63163	13.2134
12.9329	-2.60502	13.1926
12.9181	-2.58222	13.1737
12.9038	-2.5552	13.1543
12.8919	-2.52636	13.1371
12.8756	-2.50298	13.1166
12.8555	-2.47101	13.0908
12.8367	-2.43729	13.0661
12.8195	-2.40188	13.0426
12.8039	-2.37171	13.0217
12.7884	-2.34689	13.002
12.7703	-2.32309	12.9799
12.7499	-2.2981	12.9554
12.7301	-2.27499	12.9317
12.708	-2.24997	12.9057
12.6819	-2.2283	12.8762
12.6633	-2.21173	12.855
12.6433	-2.19407	12.8323
12.6219	-2.17073	12.8073
12.6017	-2.14859	12.7835
12.5843	-2.12593	12.7626
12.571	-2.1042	12.7459
12.5553	-2.08281	12.7269
12.5427	-2.05131	12.7094
12.5317	-2.01878	12.6933
12.5163	-1.98545	12.6728
12.5019	-1.95647	12.654
12.4903	-1.92657	12.638
12.4802	-1.89842	12.6238
12.4685	-1.86801	12.6076
12.4586	-1.84036	12.5938
12.4489	-1.81391	12.5804
12.435	-1.78966	12.5631
12.4185	-1.76333	12.543
12.3993	-1.73742	12.5204
12.381	-1.71322	12.499
12.3631	-1.69196	12.4784
12.3448	-1.66999	12.4573
12.3243	-1.636	12.4324
12.3017	-1.60718	12.4062
12.285	-1.58488	12.3868
12.2669	-1.56368	12.3662
12.2549	-1.53641	12.3508
12.2415	-1.51405	12.3348
12.2304	-1.48842	12.3206
12.2191	-1.46218	12.3062
12.2063	-1.43634	12.2905
12.1952	-1.41125	12.2766
12.1823	-1.38188	12.2604
12.1705	-1.35467	12.2456
12.1563	-1.3313	12.2289
12.1434	-1.30309	12.2131
12.1311	-1.27852	12.1983
12.1183	-1.25384	12.183
12.1054	-1.22917	12.1676
12.0958	-1.20505	12.1557
12.0872	-1.17896	12.1446
12.0744	-1.15421	12.1295
12.0623	-1.12827	12.1149
12.046	-1.10558	12.0966
12.0433	-1.07643	12.0913
12.0358	-1.05006	12.0815
12.0276	-1.02397	12.0711
12.0192	-0.997126	12.0605
12.0107	-0.97149	12.0499
12.0024	-0.947924	12.0398
11.9911	-0.924186	12.0267
11.9814	-0.898478	12.015
11.973	-0.871694	12.0047
11.9639	-0.84551	11.9938
11.9551	-0.819179	11.9832
11.9473	-0.795706	11.9738
11.9401	-0.771415	11.965
11.9323	-0.745714	11.9555
11.9277	-0.714939	11.9491
11.9263	-0.686262	11.946
11.9292	-0.656259	11.9472
11.9319	-0.62721	11.9484
11.9349	-0.598402	11.9499
11.9387	-0.57046	11.9523
11.9356	-0.543935	11.948
11.932	-0.515289	11.9431
11.9283	-0.48346	11.9381
11.9278	-0.457446	11.9366
11.9253	-0.430305	11.9331
11.9213	-0.404307	11.9282
11.9174	-0.376299	11.9233
11.9135	-0.348435	11.9186
11.9091	-0.32006	11.9134
11.9049	-0.291683	11.9085
11.9038	-0.264557	11.9067
11.9035	-0.238233	11.9059
11.9006	-0.213633	11.9025
11.8939	-0.185088	11.8954
11.8869	-0.158072	11.8879
11.8808	-0.132321	11.8815
11.8766	-0.103926	11.8771
11.8816	-0.0765612	11.8818
11.8757	-0.0475045	11.8758
11.8661	-0.0214803	11.8661
11.8563	0.00335152	11.8563
11.8447	0.0273591	11.8447
11.831	0.0517112	11.8311
11.8169	0.0734535	11.8171
11.8046	0.100308	11.805
11.7915	0.12964	11.7922
11.7818	0.161607	11.7829
11.7719	0.196822	11.7736
11.7684	0.226285	11.7706
11.7649	0.252544	11.7676
11.7596	0.277679	11.7629
11.7569	0.304135	11.7608
11.7545	0.330378	11.7592
11.7521	0.353841	11.7574
11.7556	0.376959	11.7616
11.7444	0.403983	11.7513
11.7334	0.430487	11.7413
11.7247	0.459316	11.7337
11.7165	0.485559	11.7265
11.7092	0.512125	11.7204
11.6996	0.537457	11.712
11.689	0.56616	11.7027
11.6758	0.593989	11.6909
11.6643	0.620843	11.6808
11.6482	0.651734	11.6664
11.6348	0.680384	11.6546
11.6211	0.710366	11.6428
11.6084	0.738256	11.6318
11.5963	0.76483	11.6215
11.5858	0.789639	11.6127
11.5764	0.812166	11.6048
11.5628	0.842253	11.5934
11.556	0.87291	11.5889
11.5499	0.900433	11.5849
11.5443	0.929191	11.5817
11.539	0.956981	11.5787
11.537	0.985667	11.579
11.5366	1.0138	11.5811
11.5346	1.03428	11.5808
11.5326	1.06476	11.5817
11.5314	1.0942	11.5832
11.531	1.12414	11.5856
11.5206	1.155	11.5783
11.5173	1.18063	11.5777
11.5103	1.20634	11.5734
11.504	1.23069	11.5697
11.5018	1.26058	11.5707
11.4905	1.29009	11.5627
11.4797	1.32053	11.5554
11.4713	1.34368	11.5497
11.4614	1.37079	11.5431
11.4555	1.39468	11.5401
11.4498	1.42138	11.5377
11.4414	1.4416	11.5319
11.4328	1.46278	11.526
11.424	1.49252	11.521
11.4157	1.52094	11.5165
11.4075	1.54865	11.5122
11.3969	1.57571	11.5053
11.3868	1.60431	11.4993
11.3768	1.63185	11.4933
11.3711	1.66094	11.4918
11.3619	1.68659	11.4864
11.3509	1.71322	11.4795
11.34	1.74074	11.4728
11.331	1.76955	11.4683
