#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0.442973	0.524071	-0.116865	0.0716908	
0.469989	0.540336	-0.115883	0.0196445	
0.503044	0.661094	-0.118934	-0.0610093	
0.53369	0.612918	-0.127623	-0.173795	
0.563958	0.605356	-0.13622	-0.171938	
0.592942	0.579694	-0.14075	-0.0905866	
0.615546	0.452065	-0.146367	-0.112341	
0.638452	0.458117	-0.149848	-0.0696227	
0.66312	0.493374	-0.159833	-0.199699	
0.689337	0.524339	-0.177211	-0.347559	
0.713821	0.489676	-0.193619	-0.328174	
0.734871	0.420998	-0.205516	-0.237933	
0.766381	0.630195	-0.215173	-0.193146	
0.796392	0.600235	-0.225503	-0.206583	
0.825876	0.589665	-0.232752	-0.144988	
0.853072	0.543917	-0.237991	-0.10478	
0.880269	0.543946	-0.242472	-0.0896218	
0.910888	0.612383	-0.240533	0.0387865	
0.940546	0.593166	-0.241415	-0.017654	
0.9744	0.677072	-0.242721	-0.0261026	
1.00927	0.697352	-0.244102	-0.0276366	
1.03948	0.604255	-0.246678	-0.0515163	
1.0704	0.61836	-0.245635	0.0208697	
1.10091	0.610262	-0.244313	0.0264252	
1.12961	0.573993	-0.2438	0.0102761	
1.15999	0.607651	-0.242702	0.0219587	
1.18907	0.58144	-0.242296	0.00812002	
1.22072	0.633015	-0.242262	0.000667024	
1.25817	0.749086	-0.239745	0.0503503	
1.29135	0.663613	-0.237533	0.0442284	
1.32058	0.584622	-0.236345	0.0237679	
1.35143	0.616869	-0.23642	-0.00149777	
1.38061	0.583611	-0.237992	-0.0314386	
1.40932	0.5742	-0.23953	-0.0307565	
1.4332	0.477773	-0.232345	0.143686	
1.45354	0.406779	-0.223596	0.174988	
1.47492	0.427541	-0.212717	0.217588	
1.49983	0.498215	-0.196926	0.315812	
1.5235	0.473395	-0.181556	0.307397	
1.55451	0.620268	-0.165756	0.315996	
1.5847	0.603793	-0.157918	0.156757	
1.61038	0.513569	-0.149628	0.165806	
1.64129	0.618176	-0.139649	0.199586	
1.66995	0.573203	-0.130478	0.183419	
1.69275	0.455999	-0.123024	0.149073	
1.71706	0.486229	-0.115227	0.155944	
1.74377	0.534154	-0.102655	0.251448	
1.77041	0.532695	-0.0904146	0.244802	
1.79326	0.457014	-0.0722663	0.362966	
1.81666	0.468081	-0.0513508	0.418311	
1.83904	0.447536	-0.0317425	0.392165	
1.86082	0.43559	-0.0153586	0.327677	
1.88322	0.448135	0.00196143	0.346401	
1.91515	0.638585	0.0246858	0.454488	
1.94753	0.647521	0.0433023	0.37233	
1.97275	0.504409	0.052805	0.190054	
1.99776	0.500172	0.0642894	0.229687	
2.02253	0.495428	0.079686	0.307931	
2.0479	0.507384	0.0954716	0.315713	
2.07774	0.596841	0.108531	0.261193	
2.10681	0.581409	0.121204	0.253448	
2.134	0.543707	0.133179	0.239514	
2.15661	0.45235	0.141769	0.171793	
2.17924	0.452513	0.149498	0.154577	
2.20868	0.588853	0.156624	0.142524	
2.23865	0.599397	0.163418	0.135869	
2.26671	0.561079	0.172029	0.172226	
2.29429	0.551734	0.18048	0.169022	
2.31717	0.457582	0.190955	0.209506	
2.35013	0.659224	0.191774	0.016372	
2.37993	0.595933	0.18684	-0.0986688	
2.40943	0.590023	0.18502	-0.0364134	
2.43324	0.476225	0.186204	0.0236868	
2.458	0.495217	0.185152	-0.021043	
2.48373	0.514599	0.183009	-0.042861	
2.51477	0.620818	0.174822	-0.16373	
2.54465	0.597444	0.171019	-0.0760762	
2.57198	0.546764	0.158651	-0.247346	
2.59593	0.478835	0.145278	-0.267471	
2.62014	0.484378	0.13159	-0.273752	
2.64248	0.446759	0.12086	-0.214611	
2.66452	0.440774	0.106765	-0.281902	
2.68733	0.456245	0.0942016	-0.251257	
2.7112	0.477401	0.0811146	-0.261741	
2.73604	0.496721	0.0684708	-0.252877	
2.76202	0.519556	0.0586526	-0.196363	
2.78727	0.50507	0.0482738	-0.207575	
2.81202	0.494996	0.0381707	-0.202062	
2.84389	0.637362	0.023772	-0.287975	
2.88012	0.72455	0.00929428	-0.289554	
2.91159	0.629531	-0.00341304	-0.254146	
2.94542	0.676512	-0.018901	-0.309759	
2.97833	0.658175	-0.0323182	-0.268345	
3.00362	0.505864	-0.0446621	-0.246877	
3.02635	0.454612	-0.0519344	-0.145445	
3.0509	0.490998	-0.0604627	-0.170567	
3.07633	0.508489	-0.0702866	-0.196478	
3.10586	0.590764	-0.0793959	-0.182186	
3.13612	0.605219	-0.0840908	-0.0938978	
3.16278	0.533156	-0.0884731	-0.0876446	
3.19058	0.555856	-0.0949569	-0.129676	
3.21805	0.549587	-0.103973	-0.180333	
3.24511	0.541081	-0.113286	-0.186255	
3.27239	0.545537	-0.122715	-0.188575	
3.30417	0.635752	-0.133898	-0.223663	
3.33368	0.590204	-0.145395	-0.229943	
3.36525	0.63126	-0.160518	-0.302454	
3.38793	0.45371	-0.177431	-0.338256	
3.41774	0.596176	-0.182501	-0.101402	
3.44812	0.607667	-0.190063	-0.151237	
3.47704	0.57823	-0.197461	-0.147968	
3.50711	0.601434	-0.202801	-0.106804	
3.53529	0.563599	-0.207871	-0.101397	
3.5634	0.562229	-0.212935	-0.10127	
3.58965	0.524945	-0.219707	-0.135445	
3.6144	0.495077	-0.226638	-0.138624	
3.63949	0.501781	-0.236587	-0.198971	
3.66184	0.447116	-0.244651	-0.161286	
3.68806	0.524257	-0.256439	-0.23577	
3.7136	0.510943	-0.268375	-0.238719	
3.73717	0.471253	-0.280038	-0.233262	
3.76195	0.495675	-0.290659	-0.212407	
3.78439	0.448715	-0.298861	-0.164037	
3.80917	0.495627	-0.307723	-0.177242	
3.83397	0.496095	-0.313419	-0.113929	
3.86052	0.530853	-0.321777	-0.167153	
3.88753	0.540227	-0.329952	-0.163504	
3.91444	0.538363	-0.336444	-0.129845	
3.93928	0.496777	-0.342541	-0.121931	
3.96375	0.489266	-0.349638	-0.141937	
3.9828	0.381096	-0.354254	-0.0923236	
4.00706	0.485251	-0.359144	-0.097797	
4.03288	0.516278	-0.362811	-0.073336	
4.05735	0.489374	-0.366999	-0.0837606	
4.0864	0.581	-0.371946	-0.0989544	
4.11582	0.58841	-0.377991	-0.1209	
4.14793	0.6423	-0.386287	-0.165905	
4.17902	0.621652	-0.395675	-0.187775	
4.2097	0.613604	-0.404487	-0.176226	
4.23948	0.59568	-0.409371	-0.0976822	
4.26533	0.517001	-0.42272	-0.26698	
4.2909	0.511472	-0.435427	-0.254145	
4.31743	0.530472	-0.449549	-0.282447	
4.34093	0.469992	-0.464818	-0.305366	
4.36304	0.442227	-0.479937	-0.302384	
4.38482	0.435727	-0.488758	-0.176417	
4.41058	0.515025	-0.500312	-0.231091	
4.43488	0.486039	-0.512863	-0.251015	
4.46066	0.515734	-0.525845	-0.259635	
4.48635	0.513723	-0.538632	-0.255757	
4.50932	0.459422	-0.556453	-0.356417	
4.53199	0.453358	-0.573724	-0.34542	
4.55531	0.466366	-0.589466	-0.314832	
4.57932	0.480349	-0.606551	-0.341693	
4.60345	0.482456	-0.622818	-0.325354	
4.63285	0.588125	-0.632469	-0.193011	
4.66088	0.560621	-0.64468	-0.244225	
4.68741	0.530549	-0.658843	-0.283264	
4.71343	0.520384	-0.67175	-0.25814	
4.73913	0.513906	-0.686148	-0.287952	
4.76656	0.548717	-0.69958	-0.268638	
4.79442	0.557224	-0.71427	-0.293801	
4.82459	0.603348	-0.731315	-0.3409	
4.85213	0.550828	-0.747874	-0.331178	
4.877	0.497255	-0.767818	-0.398895	
4.90176	0.49531	-0.791461	-0.472846	
4.92444	0.4535	-0.813038	-0.431554	
4.94696	0.450493	-0.830863	-0.356494	
4.96455	0.351821	-0.847879	-0.340322	
4.98356	0.380096	-0.866788	-0.378169	
5.00452	0.41922	-0.884198	-0.348211	
5.01789	0.267497	-0.897192	-0.259877	
5.035	0.342228	-0.914954	-0.355244	
5.05781	0.456035	-0.935785	-0.416611	
5.08624	0.568659	-0.958605	-0.456409	
5.11345	0.544209	-0.979867	-0.425233	
5.1377	0.485067	-0.999034	-0.383338	
5.16113	0.46848	-1.0178	-0.375351	
5.18027	0.382819	-1.03151	-0.274087	
5.20376	0.469768	-1.04414	-0.25266	
5.22808	0.486487	-1.05627	-0.242579	
5.24885	0.41539	-1.07185	-0.311675	
5.27288	0.480658	-1.09118	-0.386506	
5.29549	0.452195	-1.10554	-0.287275	
5.31692	0.428611	-1.11459	-0.180962	
5.33694	0.400312	-1.12849	-0.278105	
5.35822	0.425598	-1.14321	-0.294228	
5.37456	0.326769	-1.1577	-0.289856	
5.39616	0.43203	-1.17153	-0.276593	
5.41805	0.437926	-1.18801	-0.329713	
5.43999	0.438689	-1.20576	-0.354953	
5.45923	0.384825	-1.22525	-0.389695	
5.48818	0.578953	-1.23142	-0.123522	
5.51817	0.599903	-1.23288	-0.0291596	
5.54944	0.625312	-1.23506	-0.0436494	
5.57939	0.599092	-1.23684	-0.0355509	
5.60845	0.581047	-1.23861	-0.0353556	
5.63581	0.547255	-1.24323	-0.0923569	
5.66352	0.554187	-1.24784	-0.0923723	
5.68732	0.476072	-1.25295	-0.1022	
5.71207	0.494948	-1.25626	-0.0660997	
5.73928	0.544162	-1.25837	-0.0422402	
5.76886	0.59158	-1.25768	0.0137671	
5.79505	0.52384	-1.25744	0.00491113	
5.8159	0.417148	-1.2484	0.180744	
5.83979	0.477756	-1.23801	0.207827	
5.86341	0.472288	-1.22917	0.176837	
5.89202	0.572269	-1.21547	0.273937	
5.92444	0.648421	-1.20434	0.222638	
5.95304	0.571955	-1.19512	0.184439	
5.98115	0.562282	-1.1877	0.148235	
6.01426	0.662052	-1.18493	0.0554442	
6.04499	0.614609	-1.18058	0.0870457	
6.07746	0.649491	-1.18121	-0.0126539	
6.10769	0.604666	-1.18073	0.00972894	
6.13533	0.552706	-1.18258	-0.0370135	
6.16333	0.560069	-1.18572	-0.0628929	
6.19275	0.5884	-1.18861	-0.0577181	
6.22541	0.65324	-1.19044	-0.0365811	
6.2559	0.609715	-1.19208	-0.0328654	
6.2805	0.491919	-1.2006	-0.170401	
6.30957	0.581484	-1.205	-0.0880946	
6.33898	0.588185	-1.20936	-0.0871079	
6.3706	0.632446	-1.21608	-0.134347	
6.40112	0.610327	-1.22292	-0.136797	
6.42469	0.471355	-1.23264	-0.194529	
6.45376	0.581563	-1.22858	0.0813357	
6.48232	0.571023	-1.22462	0.0791724	
6.51094	0.572413	-1.21926	0.107152	
6.54172	0.615699	-1.2148	0.0892749	
6.57146	0.594734	-1.21039	0.0880896	
6.59864	0.543591	-1.20571	0.0937237	
6.62639	0.555045	-1.20122	0.089817	
6.65456	0.563476	-1.19588	0.10661	
6.68263	0.561413	-1.18982	0.121262	
6.71329	0.613183	-1.18102	0.175968	
6.73636	0.461253	-1.17378	0.14496	
6.76255	0.523834	-1.16362	0.203069	
6.78998	0.548568	-1.15479	0.176588	
6.81584	0.517224	-1.13872	0.321544	
6.83908	0.464785	-1.12804	0.213472	
6.86114	0.441271	-1.11695	0.221751	
6.88504	0.477959	-1.10812	0.176612	
6.91446	0.588384	-1.09928	0.17692	
6.94295	0.569857	-1.0905	0.175475	
6.97303	0.601629	-1.08288	0.15248	
7.0066	0.671359	-1.06902	0.277278	
7.04239	0.715758	-1.06969	-0.0134977	
7.07362	0.624577	-1.07054	-0.0169998	
7.10336	0.594883	-1.07307	-0.0506655	
7.13237	0.580097	-1.07514	-0.041315	
7.16093	0.571233	-1.07773	-0.051797	
7.18396	0.460755	-1.07686	0.0173997	
7.2098	0.516746	-1.07551	0.0269576	
7.23586	0.52124	-1.07554	-0.000555131	
7.26385	0.559645	-1.07146	0.0816171	
7.29446	0.612367	-1.08118	-0.194505	
7.32031	0.516833	-1.09216	-0.2196	
7.34951	0.584139	-1.10762	-0.309112	
7.37973	0.604333	-1.12613	-0.370148	
7.40891	0.583601	-1.14131	-0.303696	
7.43998	0.621436	-1.15579	-0.289534	
7.46792	0.558692	-1.16861	-0.256396	
7.49357	0.513157	-1.18198	-0.267445	
7.51875	0.503483	-1.19533	-0.267004	
7.54385	0.501994	-1.20864	-0.266148	
7.56912	0.505505	-1.22196	-0.266389	
7.59207	0.458953	-1.23446	-0.24996	
7.62074	0.5734	-1.2495	-0.300959	
7.64788	0.542758	-1.264	-0.289995	
7.67392	0.520917	-1.27488	-0.217627	
7.70082	0.537994	-1.28708	-0.243999	
7.72607	0.504912	-1.30331	-0.324457	
7.74719	0.422378	-1.31089	-0.151708	
7.76628	0.381771	-1.31711	-0.124268	
7.78978	0.470144	-1.32231	-0.104148	
7.8166	0.536356	-1.32737	-0.101033	
7.84125	0.492944	-1.33637	-0.180076	
7.87066	0.588135	-1.34539	-0.180349	
7.898	0.5468	-1.35246	-0.141482	
7.92542	0.548502	-1.35946	-0.140027	
7.95242	0.539966	-1.36539	-0.118651	
7.98196	0.590795	-1.37413	-0.174641	
8.00511	0.462977	-1.37936	-0.10463	
8.02686	0.435097	-1.38918	-0.196505	
8.04931	0.448978	-1.39646	-0.145495	
8.07056	0.424949	-1.40223	-0.115369	
8.0945	0.478736	-1.40475	-0.0504169	
8.11924	0.49494	-1.42134	-0.331886	
8.1436	0.487063	-1.43774	-0.327955	
8.17285	0.584983	-1.45378	-0.320885	
8.19776	0.498195	-1.47072	-0.338648	
8.22067	0.458335	-1.48522	-0.290106	
8.24797	0.545876	-1.49977	-0.291023	
8.27569	0.554516	-1.51254	-0.255397	
8.29778	0.441826	-1.5184	-0.117069	
8.32088	0.462021	-1.52049	-0.0417861	
8.34495	0.481299	-1.53186	-0.227539	
8.36978	0.496682	-1.54322	-0.227152	
8.39278	0.459908	-1.55532	-0.241947	
8.41579	0.460302	-1.56737	-0.241081	
8.44007	0.48548	-1.57976	-0.247737	
8.46481	0.494895	-1.59247	-0.25421	
8.48975	0.498821	-1.60544	-0.259463	
8.51484	0.501689	-1.61818	-0.254828	
8.5385	0.473235	-1.63012	-0.238704	
8.56554	0.540774	-1.64405	-0.278626	
8.59112	0.511702	-1.65633	-0.245578	
8.61577	0.492983	-1.66789	-0.231312	
8.64072	0.498855	-1.67971	-0.23625	
8.67477	0.681082	-1.69312	-0.268224	
8.70499	0.604481	-1.70497	-0.23709	
8.73133	0.526691	-1.71746	-0.249851	
8.75724	0.518295	-1.73213	-0.293312	
8.78224	0.499865	-1.74485	-0.25445	
8.80728	0.500834	-1.75764	-0.255772	
8.83362	0.526816	-1.77302	-0.307507	
8.85891	0.505867	-1.78462	-0.23211	
8.88344	0.49064	-1.79427	-0.192871	
8.90783	0.487779	-1.80345	-0.183681	
8.93242	0.49182	-1.81747	-0.28041	
8.95508	0.453215	-1.8329	-0.30856	
8.97767	0.451707	-1.84902	-0.322429	
9.0008	0.462563	-1.86578	-0.33516	
9.02393	0.462682	-1.88212	-0.326762	
9.04924	0.506156	-1.90271	-0.41198	
9.0748	0.511223	-1.92235	-0.392742	
9.0979	0.461886	-1.9392	-0.337011	
9.11867	0.415586	-1.95183	-0.252647	
9.14348	0.49601	-1.96489	-0.261113	
9.16596	0.44964	-1.97364	-0.175061	
9.19003	0.48147	-1.98305	-0.188226	
9.21458	0.49103	-1.99321	-0.203037	
9.23122	0.332746	-2.00787	-0.2932	
9.25406	0.45681	-2.02114	-0.265376	
9.28267	0.572124	-2.03369	-0.251002	
9.31394	0.625531	-2.04608	-0.24795	
9.33634	0.447944	-2.07171	-0.512465	
9.3557	0.38723	-2.09468	-0.459513	
9.37561	0.39815	-2.11552	-0.416742	
9.3952	0.391741	-2.13628	-0.415173	
9.41567	0.409433	-2.15715	-0.417526	
9.43176	0.32192	-2.1708	-0.272954	
9.44717	0.308064	-2.18646	-0.313114	
9.46473	0.351249	-2.20425	-0.355826	
9.48341	0.373615	-2.22178	-0.350709	
9.50332	0.398279	-2.23803	-0.324855	
9.51943	0.322127	-2.25079	-0.25532	
9.54344	0.480126	-2.26724	-0.328844	
9.5695	0.521268	-2.28199	-0.295154	
9.59011	0.412194	-2.30474	-0.454843	
9.60826	0.362913	-2.32457	-0.396759	
9.62899	0.41459	-2.34613	-0.431135	
9.65593	0.538869	-2.36689	-0.41524	
9.67798	0.44112	-2.38401	-0.342308	
9.69747	0.389633	-2.40306	-0.381145	
9.7134	0.318704	-2.4178	-0.294797	
9.7302	0.33587	-2.43458	-0.335561	
9.74807	0.357555	-2.45478	-0.403858	
9.76884	0.415418	-2.4767	-0.438486	
9.79015	0.426223	-2.49817	-0.429377	
9.80941	0.385138	-2.51675	-0.37162	
9.82944	0.400605	-2.53302	-0.325434	
9.84208	0.252741	-2.56062	-0.552072	
9.85222	0.202819	-2.58613	-0.510139	
9.85971	0.149817	-2.61091	-0.495557	
9.86669	0.139596	-2.63632	-0.508238	
9.87515	0.169104	-2.66562	-0.586043	
9.88352	0.16745	-2.69282	-0.5439	
9.89339	0.197494	-2.72357	-0.615053	
9.90437	0.219594	-2.75546	-0.637802	
9.91414	0.195354	-2.7854	-0.598828	
9.92757	0.268651	-2.81278	-0.547503	
9.93392	0.126916	-2.83531	-0.450617	
9.94175	0.156539	-2.86269	-0.547596	
9.95277	0.220513	-2.8886	-0.518185	
9.96503	0.245155	-2.91458	-0.519705	
9.97865	0.272452	-2.94076	-0.523551	
9.99359	0.298809	-2.96393	-0.463311	
10.0083	0.29425	-2.98483	-0.418107	
10.0252	0.337391	-3.00807	-0.46478	
10.0429	0.353618	-3.03122	-0.462958	
10.0598	0.338584	-3.05093	-0.394157	
10.0772	0.347431	-3.0722	-0.425404	
10.0977	0.41082	-3.08866	-0.329185	
10.113	0.305404	-3.11656	-0.558012	
10.1276	0.29209	-3.13708	-0.41044	
10.1433	0.313981	-3.15824	-0.423157	
10.1597	0.327856	-3.18046	-0.4445	
10.1784	0.374826	-3.2014	-0.41871	
10.1921	0.273024	-3.22737	-0.519478	
10.2107	0.373648	-3.24668	-0.386199	
10.2159	0.103196	-3.27295	-0.525433	
10.22	0.0824437	-3.29926	-0.526255	
10.2252	0.103064	-3.32609	-0.53653	
10.226	0.016908	-3.36233	-0.724866	
10.2229	-0.0618605	-3.39153	-0.583812	
10.2222	-0.0151229	-3.41592	-0.48788	
10.2216	-0.0106117	-3.4368	-0.417587	
10.2275	0.117082	-3.46458	-0.555628	
10.2257	-0.0352689	-3.48465	-0.401468	
10.2185	-0.143652	-3.50816	-0.470177	
10.2211	0.0516446	-3.53075	-0.451835	
10.2236	0.0503328	-3.5574	-0.532863	
10.2275	0.0771143	-3.58324	-0.51677	
10.228	0.00963245	-3.61198	-0.574923	
10.2281	0.00260683	-3.6406	-0.572369	
10.2282	0.00197017	-3.6691	-0.570088	
10.2282	-0.000111439	-3.69731	-0.564186	
10.2254	-0.0561031	-3.72533	-0.560351	
10.2188	-0.132118	-3.75393	-0.571999	
10.2221	0.0668778	-3.78532	-0.62783	
10.2263	0.0828077	-3.81509	-0.595364	
10.2302	0.0788856	-3.84399	-0.577925	
10.2352	0.100489	-3.88158	-0.751867	
10.2383	0.0612482	-3.91426	-0.653607	
10.2441	0.115635	-3.94327	-0.580262	
10.2499	0.116257	-3.97215	-0.577546	
10.2549	0.0996239	-4.00172	-0.591284	
10.2567	0.0353628	-4.03246	-0.61485	
10.2566	-0.00204435	-4.06525	-0.655811	
10.2571	0.0107262	-4.09559	-0.606846	
10.2568	-0.00611597	-4.12451	-0.578456	
10.2555	-0.0252537	-4.1529	-0.567627	
10.2495	-0.12128	-4.18635	-0.669051	
10.2565	0.140977	-4.21984	-0.669776	
10.2566	0.00100542	-4.25112	-0.6256	
10.2574	0.0160473	-4.2807	-0.591647	
10.2579	0.0107947	-4.30837	-0.553437	
10.2599	0.0396889	-4.33212	-0.474982	
10.2566	-0.0653336	-4.36126	-0.582858	
10.2668	0.203906	-4.39824	-0.73961	
10.2747	0.156834	-4.42591	-0.553238	
10.2848	0.202857	-4.45247	-0.531333	
10.2934	0.173043	-4.47427	-0.436033	
10.3029	0.189605	-4.49807	-0.476024	
10.3129	0.200259	-4.52304	-0.499275	
10.3224	0.189252	-4.55126	-0.564508	
10.3301	0.154128	-4.57279	-0.430512	
10.3392	0.181623	-4.60025	-0.549148	
10.3531	0.278673	-4.62843	-0.563712	
10.3655	0.246883	-4.65681	-0.56749	
10.38	0.289867	-4.68084	-0.480604	
10.3935	0.270986	-4.70804	-0.543976	
10.4086	0.302608	-4.73918	-0.622889	
10.4143	0.112649	-4.77601	-0.736573	
10.418	0.0739484	-4.80845	-0.648786	
10.4215	0.0699847	-4.83871	-0.605296	
10.4233	0.0367304	-4.86487	-0.523135	
10.425	0.034533	-4.89208	-0.54413	
10.4286	0.0722193	-4.92847	-0.727944	
10.4389	0.204658	-4.9636	-0.702528	
10.4497	0.215937	-4.99159	-0.55975	
10.4659	0.323882	-5.01808	-0.529804	
10.4749	0.180461	-5.04633	-0.564983	
10.4846	0.193793	-5.07307	-0.53481	
10.4974	0.255665	-5.10352	-0.608991	
10.5101	0.255044	-5.13047	-0.539043	
10.5205	0.207816	-5.15125	-0.415588	
10.5282	0.153963	-5.17694	-0.51389	
10.538	0.196248	-5.20331	-0.527423	
10.5474	0.188491	-5.2303	-0.539708	
10.5568	0.186544	-5.25814	-0.556903	
10.5647	0.159047	-5.28453	-0.527739	
10.5728	0.161847	-5.30714	-0.452265	
10.583	0.204181	-5.33231	-0.503209	
10.596	0.260224	-5.35533	-0.46057	
10.6125	0.328763	-5.37737	-0.440733	
10.6279	0.307592	-5.39958	-0.444147	
10.6422	0.286755	-5.42048	-0.418111	
10.6538	0.232149	-5.4472	-0.534395	
10.6689	0.302121	-5.4709	-0.473895	
10.6828	0.277171	-5.49389	-0.459889	
10.6961	0.266975	-5.51701	-0.462315	
10.709	0.257172	-5.54545	-0.568804	
10.722	0.261275	-5.57186	-0.528251	
10.7331	0.221579	-5.59694	-0.501561	
10.7553	0.4438	-5.6235	-0.531267	
10.7699	0.292856	-5.65029	-0.535819	
10.7949	0.498774	-5.67302	-0.454516	
10.812	0.342604	-5.69202	-0.379945	
10.8295	0.349601	-5.71479	-0.455415	
10.8462	0.333489	-5.7382	-0.468288	
10.8715	0.506702	-5.75436	-0.323086	
10.8939	0.446973	-5.76943	-0.301567	
10.9187	0.497181	-5.78332	-0.277686	
10.9421	0.466985	-5.78874	-0.108413	
10.9642	0.443612	-5.79717	-0.168607	
10.9907	0.528452	-5.81197	-0.295995	
11.0133	0.453115	-5.8232	-0.22453	
11.0362	0.457464	-5.83434	-0.222938	
11.0605	0.486841	-5.84583	-0.229823	
11.0839	0.468046	-5.85712	-0.225795	
11.1097	0.51596	-5.86537	-0.164846	
11.1443	0.691617	-5.87238	-0.140372	
11.1739	0.59185	-5.87806	-0.113421	
11.2069	0.660097	-5.88013	-0.0414494	
11.2379	0.619463	-5.88204	-0.0382332	
11.2639	0.519465	-5.88124	0.0159086	
11.2863	0.449326	-5.88097	0.00556648	
11.3153	0.580354	-5.87899	0.0394226	
11.3437	0.567216	-5.87697	0.0405631	
11.37	0.525102	-5.87333	0.0728005	
11.3972	0.544287	-5.87544	-0.0423184	
11.4245	0.5459	-5.87762	-0.0435436	
11.4529	0.569058	-5.88041	-0.0558075	
11.4809	0.560384	-5.8832	-0.0557282	
11.5059	0.498865	-5.88321	-0.000308173	
11.5288	0.458642	-5.88619	-0.0595272	
11.5612	0.646816	-5.88381	0.0476171	
11.5934	0.644884	-5.88278	0.020619	
11.625	0.632106	-5.88114	0.0326555	
11.6549	0.59851	-5.88268	-0.0307602	
11.6835	0.570615	-5.882	0.0137146	
11.7128	0.585856	-5.88244	-0.00898546	
11.7418	0.581477	-5.88322	-0.0154481	
11.7702	0.568305	-5.88633	-0.0622272	
11.7955	0.504246	-5.88811	-0.0356595	
11.8158	0.406141	-5.89166	-0.0709819	
11.8397	0.478602	-5.89551	-0.0770613	
11.8697	0.600146	-5.90156	-0.120939	
11.8997	0.599999	-5.90861	-0.140958	
11.9293	0.591715	-5.9154	-0.135808	
11.9574	0.562968	-5.92429	-0.177794	
11.9808	0.467184	-5.93503	-0.214763	
12.005	0.484358	-5.94637	-0.226931	
12.0297	0.49347	-5.95899	-0.252402	
12.0503	0.411519	-5.9684	-0.188203	
12.0724	0.443254	-5.97917	-0.2154	
12.0979	0.508783	-5.98531	-0.122718	
12.1243	0.528172	-5.99151	-0.124107	
12.1512	0.538701	-5.99743	-0.118382	
12.1757	0.49019	-6.0037	-0.125297	
12.2028	0.541349	-6.01061	-0.13814	
12.2291	0.525945	-6.01773	-0.14256	
12.2541	0.499594	-6.02077	-0.06078	
12.2801	0.520561	-6.0257	-0.0984616	
12.309	0.577943	-6.03356	-0.157336	
12.3392	0.603335	-6.04256	-0.179872	
12.367	0.556864	-6.05137	-0.176208	
12.3901	0.461578	-6.05936	-0.15996	
12.418	0.559062	-6.05542	0.0789455	
12.4474	0.586633	-6.05033	0.10183	
12.4744	0.539834	-6.04576	0.0913471	
12.5005	0.523413	-6.04141	0.0870493	
12.5291	0.57175	-6.04204	-0.0126902	
12.5581	0.579452	-6.042	0.000730707	
12.5878	0.59347	-6.04108	0.0184156	
12.6154	0.553696	-6.04037	0.0142203	
12.6433	0.557893	-6.03466	0.114242	
12.6712	0.557912	-6.02681	0.157034	
12.7019	0.613106	-6.01721	0.191987	
12.7272	0.506025	-6.01188	0.106659	
12.7544	0.543782	-6.0063	0.111443	
12.7831	0.573502	-6.00084	0.109275	
