#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0211283	-0.0149697	0.0258939
0.0421937	-0.0180546	0.0458941
0.0661159	-0.0265911	0.0712629
0.096046	-0.0350783	0.102251
0.127031	-0.0460726	0.135128
0.156952	-0.0521819	0.165399
0.186589	-0.0533896	0.194077
0.214004	-0.0622798	0.222882
0.239737	-0.0701372	0.249786
0.268016	-0.0774246	0.278975
0.298002	-0.087027	0.310449
0.323769	-0.0952684	0.337495
0.344996	-0.103526	0.360194
0.375607	-0.106588	0.390437
0.405423	-0.114384	0.42125
0.435197	-0.11951	0.451308
0.465272	-0.124863	0.481735
0.488671	-0.131011	0.505928
0.519395	-0.138633	0.537578
0.550269	-0.147276	0.569637
0.580154	-0.15558	0.600653
0.60876	-0.162933	0.630188
0.63418	-0.170365	0.656665
0.65802	-0.168086	0.679149
0.688168	-0.176402	0.710417
0.716555	-0.175832	0.737813
0.746074	-0.181238	0.767772
0.777944	-0.181426	0.79882
0.809965	-0.190375	0.832037
0.843148	-0.195382	0.86549
0.873756	-0.201206	0.896624
0.901663	-0.198727	0.923303
0.926894	-0.203846	0.949045
0.951073	-0.199639	0.971801
0.979018	-0.203821	1.00001
1.00877	-0.201163	1.02863
1.02949	-0.205895	1.04988
1.05455	-0.202226	1.07377
1.08247	-0.205037	1.10172
1.11123	-0.202734	1.12957
1.14362	-0.209948	1.16273
1.17684	-0.212208	1.19582
1.2077	-0.208683	1.2256
1.24107	-0.209714	1.25867
1.27184	-0.207468	1.28865
1.30211	-0.20257	1.31777
1.33144	-0.202307	1.34672
1.36145	-0.196226	1.37552
1.39047	-0.198306	1.40454
1.41903	-0.192985	1.43209
1.4479	-0.191343	1.46049
1.47685	-0.188023	1.48877
1.50436	-0.185477	1.51575
1.53249	-0.181425	1.54319
1.56519	-0.18001	1.5755
1.59031	-0.176628	1.60009
1.61694	-0.172345	1.6261
1.64396	-0.168779	1.6526
1.67002	-0.164309	1.67808
1.69948	-0.160286	1.70702
1.72619	-0.157508	1.73336
1.75347	-0.152163	1.76006
1.78196	-0.150303	1.78829
1.81119	-0.144334	1.81694
1.83999	-0.14009	1.84532
1.86623	-0.131559	1.87086
1.89247	-0.132992	1.89714
1.91699	-0.125395	1.92109
1.94684	-0.118012	1.95042
1.97699	-0.114658	1.98031
2.00982	-0.111014	2.01289
2.04666	-0.109169	2.04957
2.08094	-0.108525	2.08377
2.11108	-0.0988547	2.1134
2.14169	-0.0963968	2.14386
2.16862	-0.0971458	2.1708
2.19361	-0.0875344	2.19536
2.22917	-0.0838935	2.23075
2.26108	-0.0793831	2.26247
2.29091	-0.076912	2.2922
2.32057	-0.0726389	2.32171
2.35303	-0.0713653	2.35411
2.38339	-0.0626491	2.38422
2.41428	-0.062767	2.41509
2.45093	-0.0556	2.45156
2.4862	-0.0582299	2.48688
2.51801	-0.0552788	2.51861
2.54422	-0.0487276	2.54469
2.57339	-0.0507676	2.57389
2.60828	-0.0506874	2.60877
2.64193	-0.0513956	2.64242
2.67309	-0.0514954	2.67359
2.70483	-0.0554298	2.7054
2.73501	-0.0552563	2.73557
2.76745	-0.0602086	2.76811
2.8018	-0.062717	2.8025
2.83622	-0.0555237	2.83676
2.86934	-0.0592684	2.86996
2.899	-0.0604792	2.89963
2.9274	-0.0638446	2.9281
2.95664	-0.0700168	2.95747
2.98846	-0.0657398	2.98918
3.01994	-0.0720091	3.0208
3.04723	-0.074721	3.04815
3.06992	-0.0806298	3.07098
3.09647	-0.0814898	3.09754
3.12343	-0.0811551	3.12448
3.14697	-0.0913281	3.14829
3.1783	-0.0985259	3.17983
3.2081	-0.104694	3.20981
3.23629	-0.111221	3.2382
3.26349	-0.114378	3.26549
3.28932	-0.120573	3.29153
3.31933	-0.132132	3.32196
3.35061	-0.139496	3.35351
3.37902	-0.150035	3.38235
3.40641	-0.152372	3.40981
3.43169	-0.161854	3.4355
3.45951	-0.168098	3.46359
3.48831	-0.179541	3.49293
3.51689	-0.18741	3.52188
3.54739	-0.198235	3.55293
3.57679	-0.213115	3.58313
3.60728	-0.223129	3.61418
3.63537	-0.233958	3.64289
3.65972	-0.242943	3.66777
3.68751	-0.25861	3.69657
3.72058	-0.266171	3.73009
3.74893	-0.281241	3.75946
3.77557	-0.292709	3.7869
3.80207	-0.300184	3.8139
3.82332	-0.3131	3.83612
3.85063	-0.322716	3.86413
3.87617	-0.336118	3.89071
3.89771	-0.348455	3.91326
3.92694	-0.360928	3.94349
3.95499	-0.377335	3.97295
3.97871	-0.395701	3.99834
4.00837	-0.407529	4.02904
4.03662	-0.423769	4.0588
4.06436	-0.438238	4.08792
4.09418	-0.45454	4.11933
4.12147	-0.46456	4.14757
4.14555	-0.483047	4.1736
4.17236	-0.493623	4.20145
4.19766	-0.511008	4.22865
4.22557	-0.524957	4.25805
4.25547	-0.54074	4.28969
4.28098	-0.554951	4.3168
4.30195	-0.571031	4.33969
4.32779	-0.582802	4.36685
4.35181	-0.598667	4.39279
4.37638	-0.611354	4.41888
4.4036	-0.631371	4.44863
4.43599	-0.645681	4.48274
4.46714	-0.662729	4.51603
4.4936	-0.680691	4.54486
4.52346	-0.696229	4.57672
4.55493	-0.715255	4.61074
4.58858	-0.729581	4.64622
4.61628	-0.749279	4.67669
4.64363	-0.762562	4.70582
4.67832	-0.778166	4.74259
4.7004	-0.794023	4.76699
4.7231	-0.805429	4.79128
4.74895	-0.819885	4.81921
4.7706	-0.833705	4.8429
4.79469	-0.841853	4.86804
4.81773	-0.856217	4.89322
4.84384	-0.864668	4.92041
4.87141	-0.879629	4.95019
4.8983	-0.889698	4.97845
4.92374	-0.901049	5.00551
4.94961	-0.913509	5.03321
4.97866	-0.922369	5.06338
5.00545	-0.936645	5.09233
5.0364	-0.946494	5.12457
5.06712	-0.963504	5.15791
5.09925	-0.970964	5.19087
5.12787	-0.98273	5.22119
5.15977	-0.992793	5.25442
5.18968	-1.00208	5.28554
5.21891	-1.00893	5.31554
5.23815	-1.01559	5.33569
5.26114	-1.0203	5.35916
5.28832	-1.02593	5.38692
5.31974	-1.03345	5.4192
5.35347	-1.03796	5.45316
5.38099	-1.04253	5.48106
5.40762	-1.052	5.509
5.43873	-1.05613	5.54032
5.46836	-1.06202	5.57053
5.49838	-1.06794	5.60113
5.52718	-1.07445	5.63065
5.56095	-1.0878	5.66635
5.59396	-1.09307	5.69975
5.62251	-1.10296	5.72967
5.6529	-1.10483	5.75985
5.68205	-1.10803	5.78908
5.70787	-1.10705	5.81424
5.73469	-1.11296	5.84169
5.75284	-1.11983	5.86082
5.78499	-1.11665	5.89178
5.81653	-1.12179	5.92372
5.84323	-1.11575	5.9488
5.87605	-1.1207	5.98197
5.90838	-1.11959	6.01352
5.93885	-1.12426	6.04433
5.97176	-1.12685	6.07715
6.00532	-1.12694	6.11014
6.0393	-1.13132	6.14435
6.07097	-1.13186	6.17558
6.1017	-1.13388	6.20616
6.1272	-1.13409	6.23127
6.15532	-1.13867	6.25976
6.18212	-1.14008	6.28636
6.20892	-1.1399	6.31269
6.23726	-1.14514	6.34151
6.2656	-1.14642	6.36961
6.29944	-1.14692	6.403
6.32981	-1.15027	6.43348
6.36276	-1.1472	6.46535
6.39309	-1.15435	6.49647
6.42579	-1.15171	6.52818
6.4581	-1.15425	6.56044
6.48856	-1.16117	6.59164
6.51887	-1.16132	6.6215
6.54557	-1.16535	6.6485
6.58066	-1.15657	6.68152
6.61423	-1.16098	6.71535
6.64532	-1.1607	6.74592
6.67431	-1.16335	6.77494
6.70281	-1.16907	6.804
6.73217	-1.17163	6.83336
6.76181	-1.17195	6.86262
6.79072	-1.17788	6.89212
6.82027	-1.1802	6.92163
6.85209	-1.18467	6.95374
6.88283	-1.19524	6.98584
6.91264	-1.20072	7.01615
6.93765	-1.20097	7.04083
6.96753	-1.20635	7.07119
6.99856	-1.2129	7.10289
7.02871	-1.21953	7.13373
7.05773	-1.22378	7.16304
7.08291	-1.22961	7.18885
7.11	-1.23485	7.21644
7.13703	-1.24212	7.24431
7.15921	-1.25344	7.26811
7.1896	-1.24981	7.29743
7.21769	-1.25791	7.32648
7.23896	-1.26638	7.34889
7.26362	-1.27003	7.37382
7.28279	-1.28268	7.39488
7.30354	-1.28507	7.41573
7.32896	-1.29338	7.44221
7.35605	-1.30925	7.47165
7.39021	-1.31106	7.5056
7.42317	-1.32434	7.54038
7.46104	-1.33709	7.5799
7.49489	-1.34804	7.61516
7.52436	-1.35698	7.64574
7.55049	-1.36622	7.6731
7.57312	-1.37588	7.69709
7.59119	-1.38213	7.71599
7.61794	-1.39509	7.74463
7.64675	-1.40237	7.77428
7.67331	-1.41584	7.80284
7.69622	-1.42518	7.82706
7.71796	-1.43545	7.85032
7.73823	-1.44321	7.87166
7.76159	-1.45096	7.89604
7.78284	-1.46211	7.91899
7.80798	-1.47215	7.94555
7.83402	-1.48574	7.97366
7.8618	-1.49575	8.00283
7.88382	-1.50724	8.02661
7.90698	-1.51752	8.05128
7.93014	-1.52685	8.07579
7.9524	-1.5382	8.0998
7.97501	-1.54596	8.12347
7.99666	-1.55865	8.14715
8.02107	-1.56798	8.17289
8.04472	-1.57882	8.19818
8.06697	-1.5926	8.22267
8.09168	-1.60055	8.24845
8.1171	-1.62221	8.27762
8.14903	-1.63359	8.31115
8.17476	-1.65151	8.33991
8.20282	-1.6635	8.36979
8.22873	-1.67823	8.39812
8.25629	-1.68925	8.42733
8.28011	-1.70413	8.45366
8.30492	-1.71464	8.48008
8.32966	-1.72369	8.50613
8.3581	-1.74137	8.53758
8.38552	-1.75638	8.56749
8.41518	-1.76499	8.59829
8.4411	-1.78153	8.62705
8.46746	-1.79522	8.65568
8.49663	-1.81248	8.6878
8.52317	-1.82777	8.71695
8.55069	-1.84447	8.74736
8.57641	-1.85823	8.77541
8.59823	-1.87522	8.80035
8.61773	-1.88423	8.82131
8.63823	-1.8995	8.84461
8.65932	-1.91375	8.86828
8.67817	-1.93107	8.89042
8.70398	-1.9466	8.919
8.73167	-1.96134	8.94924
8.7542	-1.98458	8.97634
8.78489	-2.00258	9.01025
8.80831	-2.0198	9.03692
8.83037	-2.04009	9.06297
8.85648	-2.05544	9.09187
8.87744	-2.07496	9.11671
8.89799	-2.08921	9.13997
8.91954	-2.11058	9.16584
8.95054	-2.12308	9.19889
8.97534	-2.14317	9.22766
9.005	-2.15852	9.26009
9.0228	-2.17529	9.28131
9.04082	-2.18792	9.3018
9.06076	-2.20936	9.32623
9.08602	-2.22611	9.35475
9.11099	-2.24803	9.38423
9.1342	-2.27017	9.41208
9.15749	-2.2893	9.43931
9.17693	-2.30633	9.46231
9.1971	-2.32687	9.48688
9.22239	-2.34585	9.51606
9.2444	-2.37383	9.54432
9.26773	-2.39687	9.57266
9.28909	-2.41785	9.5986
9.30966	-2.44403	9.62512
9.33309	-2.46329	9.65269
9.35282	-2.48931	9.67842
9.3741	-2.5098	9.70427
9.39124	-2.53328	9.72691
9.41141	-2.54795	9.75022
9.42712	-2.5724	9.77178
9.4482	-2.59275	9.79749
9.46609	-2.61546	9.82077
9.48529	-2.63893	9.84554
9.50315	-2.66176	9.86888
9.51751	-2.68713	9.88958
9.53802	-2.70811	9.91503
9.55401	-2.73167	9.93686
9.57133	-2.75511	9.95997
9.59171	-2.77819	9.98595
9.61127	-2.80633	10.0126
9.63445	-2.82663	10.0405
9.65524	-2.85406	10.0682
9.67713	-2.87412	10.0949
9.69212	-2.90115	10.117
9.7083	-2.92878	10.1405
9.72657	-2.9532	10.165
9.74048	-2.97828	10.1856
9.75602	-3.00202	10.2075
9.76569	-3.02657	10.2239
9.78229	-3.04939	10.2466
9.7898	-3.07901	10.2626
9.8072	-3.10437	10.2868
9.82082	-3.1322	10.3082
9.83083	-3.16442	10.3276
9.84887	-3.19102	10.3529
9.86021	-3.21989	10.3726
9.87823	-3.24479	10.3975
9.88841	-3.27538	10.4168
9.90755	-3.29791	10.442
9.91964	-3.32558	10.4623
9.93644	-3.34811	10.4854
9.94045	-3.38206	10.5
9.95249	-3.40678	10.5194
9.96598	-3.43168	10.5403
9.97852	-3.45274	10.559
9.98878	-3.47753	10.5768
10.0008	-3.50063	10.5958
10.0138	-3.52833	10.6172
10.0285	-3.55305	10.6393
10.0325	-3.58259	10.653
10.0511	-3.61325	10.6808
10.0655	-3.64425	10.7049
10.0804	-3.67209	10.7284
10.0943	-3.69778	10.7503
10.0987	-3.72832	10.7649
10.1137	-3.75587	10.7886
10.1264	-3.78176	10.8095
10.1387	-3.80838	10.8304
10.152	-3.83739	10.853
10.1654	-3.86696	10.876
10.1744	-3.89578	10.8948
10.195	-3.91824	10.922
10.2119	-3.9455	10.9476
10.2235	-3.97586	10.9693
10.2362	-4.00301	10.9911
10.2457	-4.03021	11.0099
10.2613	-4.0596	11.0352
10.2714	-4.0875	11.0549
10.2784	-4.11759	11.0725
10.2893	-4.14446	11.0926
10.3	-4.17105	11.1125
10.3094	-4.1964	11.1307
10.3202	-4.22179	11.1503
10.3305	-4.24869	11.1701
10.3441	-4.27176	11.1914
10.3484	-4.29722	11.2051
10.3619	-4.32646	11.2289
10.373	-4.35365	11.2496
10.3854	-4.38169	11.2719
10.3968	-4.4077	11.2925
10.406	-4.43476	11.3116
10.4202	-4.45481	11.3325
10.4285	-4.48203	11.3509
10.4429	-4.50811	11.3744
10.452	-4.53616	11.3939
10.467	-4.56359	11.4186
10.4767	-4.59203	11.4389
10.4943	-4.61991	11.4662
10.5056	-4.65005	11.4887
10.5203	-4.6804	11.5145
10.5358	-4.70783	11.5398
10.5544	-4.73669	11.5685
10.5661	-4.76642	11.5914
10.5809	-4.79165	11.6153
10.5951	-4.81494	11.6379
10.6083	-4.83634	11.6587
10.6209	-4.86044	11.6802
10.632	-4.88789	11.7017
10.6459	-4.91508	11.7258
10.6552	-4.93981	11.7446
10.673	-4.95774	11.7683
10.6891	-4.9839	11.7939
10.7049	-5.0104	11.8195
10.7216	-5.03442	11.8447
10.738	-5.05803	11.8697
10.7496	-5.08033	11.8897
10.7716	-5.09871	11.9174
10.7858	-5.1245	11.9412
10.805	-5.14546	11.9676
10.8219	-5.16828	11.9927
10.8409	-5.18707	12.018
10.8571	-5.20912	12.0421
10.878	-5.23006	12.07
10.8963	-5.25057	12.0954
10.9197	-5.27293	12.1261
10.9416	-5.29588	12.1559
10.9657	-5.32412	12.1899
10.9903	-5.34571	12.2214
11.0193	-5.37748	12.2614
11.0472	-5.39871	12.2958
11.0652	-5.41969	12.3212
11.0911	-5.43284	12.3503
11.1129	-5.45379	12.379
11.1358	-5.46643	12.4052
11.1602	-5.48009	12.433
11.1879	-5.49559	12.4648
11.2127	-5.51342	12.4949
11.236	-5.53495	12.5253
11.2629	-5.54569	12.5542
11.2788	-5.56197	12.5756
11.3031	-5.57079	12.6013
11.3272	-5.58479	12.6292
11.3518	-5.59235	12.6545
11.3754	-5.6075	12.6824
11.4006	-5.62957	12.7148
11.4309	-5.63936	12.7463
11.4539	-5.65234	12.7726
11.4789	-5.66452	12.8004
11.503	-5.66733	12.8234
11.5281	-5.67715	12.8502
11.5563	-5.69022	12.8812
11.5851	-5.69472	12.9091
11.6112	-5.70507	12.9371
11.6443	-5.71342	12.9705
11.6741	-5.72282	13.0014
11.7027	-5.74042	13.0348
11.7365	-5.75573	13.0718
11.7728	-5.7633	13.1078
11.8091	-5.76935	13.1431
11.8411	-5.77358	13.1737
11.8737	-5.77578	13.204
11.9086	-5.7831	13.2386
11.944	-5.78521	13.2713
11.975	-5.79008	13.3014
12.0049	-5.79188	13.3291
12.037	-5.79601	13.3597
12.0666	-5.79903	13.3878
12.0971	-5.80028	13.4158
12.1304	-5.79633	13.4441
12.1612	-5.79795	13.4726
12.1908	-5.79573	13.4984
12.2179	-5.79543	13.5227
12.2438	-5.78829	13.5431
12.2718	-5.79204	13.57
12.3049	-5.78878	13.5986
12.3344	-5.78353	13.6231
12.3638	-5.78248	13.6492
12.3923	-5.78099	13.6744
12.4205	-5.77056	13.6956
12.4516	-5.76347	13.7208
12.4781	-5.76161	13.744
12.508	-5.7538	13.7679
12.5369	-5.74975	13.7926
12.5621	-5.73561	13.8096
12.5911	-5.72565	13.8318
12.6197	-5.71701	13.8543
12.6457	-5.70664	13.8737
12.6744	-5.69097	13.8934
12.7062	-5.67695	13.9168
12.7376	-5.66473	13.9404
12.7639	-5.65508	13.9605
12.7813	-5.63544	13.9686
12.8088	-5.62455	13.9893
12.834	-5.60616	14.005
12.8587	-5.58839	14.0205
12.8838	-5.57614	14.0387
12.9062	-5.5588	14.0524
12.9293	-5.54203	14.067
12.9534	-5.52256	14.0816
12.9778	-5.50462	14.097
13.001	-5.48685	14.1114
13.0198	-5.46029	14.1184
13.0542	-5.43756	14.1414
13.0805	-5.41264	14.1561
13.1031	-5.3902	14.1685
13.124	-5.36912	14.1798
13.1431	-5.34825	14.1896
13.1562	-5.32746	14.1939
13.1768	-5.30664	14.2052
13.1958	-5.28408	14.2144
13.2132	-5.26094	14.2221
13.2282	-5.23555	14.2266
13.2509	-5.21089	14.2387
13.2669	-5.18203	14.2431
13.2913	-5.15532	14.2561
13.3059	-5.12553	14.2589
13.3253	-5.09922	14.2677
13.3385	-5.07186	14.2702
13.3529	-5.0463	14.2747
13.3608	-5.01635	14.2714
13.3766	-4.988	14.2763
13.3872	-4.95731	14.2756
13.4032	-4.92702	14.2801
13.4115	-4.89799	14.2779
13.4232	-4.87105	14.2797
13.4284	-4.83957	14.2739
13.4405	-4.81105	14.2756
13.4478	-4.78116	14.2725
13.4592	-4.75152	14.2733
13.4594	-4.72336	14.2641
13.4737	-4.69449	14.2681
13.479	-4.66314	14.2628
13.4865	-4.63382	14.2603
13.493	-4.60368	14.2568
13.4969	-4.57775	14.2521
13.498	-4.54701	14.2433
13.5058	-4.52325	14.2431
13.5009	-4.49755	14.2303
13.5064	-4.46918	14.2266
13.5102	-4.4431	14.222
13.515	-4.4112	14.2166
13.5133	-4.37974	14.2054
13.5195	-4.34302	14.2
13.5102	-4.30736	14.1803
13.515	-4.28158	14.177
13.5118	-4.25385	14.1656
13.5083	-4.22693	14.1542
13.5036	-4.20259	14.1425
13.5044	-4.17931	14.1363
13.5051	-4.15517	14.1298
13.503	-4.12286	14.1184
13.4962	-4.09535	14.1039
13.4923	-4.06905	14.0925
13.4851	-4.04352	14.0783
13.4788	-4.01977	14.0654
13.4725	-3.99394	14.052
13.4638	-3.96808	14.0364
13.4562	-3.94336	14.0221
13.4481	-3.91696	14.007
13.4395	-3.88872	13.9908
13.4298	-3.85991	13.9735
13.4199	-3.83202	13.9563
13.4036	-3.81063	13.9348
13.3953	-3.78179	13.9189
13.3861	-3.75549	13.9029
13.3752	-3.72941	13.8854
13.3635	-3.70624	13.8679
13.3538	-3.68032	13.8517
13.3414	-3.65286	13.8325
13.3283	-3.62439	13.8123
13.318	-3.5983	13.7956
13.3003	-3.57293	13.7718
13.2925	-3.53888	13.7555
13.2722	-3.51411	13.7295
13.2599	-3.48443	13.7101
13.2435	-3.4588	13.6877
13.2307	-3.43223	13.6686
13.2159	-3.40836	13.6483
13.2025	-3.38218	13.6288
13.1948	-3.35218	13.614
13.1786	-3.32862	13.5925
13.1717	-3.30306	13.5795
13.1556	-3.28187	13.5588
13.1415	-3.26167	13.5402
13.1268	-3.24167	13.5212
13.1084	-3.21543	13.497
13.0926	-3.1879	13.4751
13.074	-3.16828	13.4524
13.0602	-3.13743	13.4318
13.041	-3.11222	13.4072
13.03	-3.08584	13.3904
13.0109	-3.06611	13.3673
13.0043	-3.04263	13.3555
12.9866	-3.02118	13.3334
