#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
0	0.0172776	0	-0.0131305	
