#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0186712	-0.00820881	0.020396
0.0397485	-0.0155988	0.0426997
0.0647611	-0.0242743	0.069161
0.087815	-0.0319771	0.0934559
0.114303	-0.037541	0.12031
0.143143	-0.0468202	0.150605
0.168482	-0.050517	0.175892
0.195207	-0.0588352	0.20388
0.227514	-0.0728079	0.23888
0.257902	-0.0779385	0.269422
0.282929	-0.0899143	0.296873
0.307977	-0.0946696	0.322199
0.332686	-0.0949969	0.345984
0.352816	-0.107418	0.368806
0.378941	-0.108172	0.394078
0.406131	-0.114137	0.421865
0.43354	-0.120229	0.449902
0.467567	-0.132641	0.486017
0.500042	-0.137541	0.518613
0.536328	-0.144509	0.555455
0.569525	-0.150799	0.589151
0.598869	-0.161323	0.620217
0.625115	-0.169817	0.647771
0.646755	-0.173869	0.669719
0.671176	-0.173057	0.693127
0.69888	-0.176116	0.720729
0.725365	-0.178273	0.746951
0.749982	-0.177082	0.770604
0.777996	-0.181831	0.798962
0.806743	-0.183196	0.827282
0.838361	-0.188246	0.859236
0.873718	-0.191188	0.894391
0.905351	-0.193868	0.925876
0.935472	-0.193308	0.955236
0.967588	-0.196276	0.987295
0.997871	-0.199018	1.01752
1.02669	-0.198795	1.04576
1.05429	-0.20054	1.07319
1.08603	-0.199396	1.10418
1.11876	-0.205092	1.1374
1.14913	-0.202119	1.16677
1.17925	-0.201444	1.19633
1.20666	-0.199839	1.2231
1.23361	-0.197824	1.24937
1.26296	-0.192219	1.2775
1.28951	-0.189027	1.30329
1.31343	-0.193631	1.32762
1.34208	-0.189266	1.35536
1.3709	-0.189094	1.38388
1.39978	-0.185225	1.41198
1.42833	-0.182959	1.44
1.45848	-0.180355	1.46959
1.48857	-0.177869	1.49916
1.51972	-0.172491	1.52948
1.54962	-0.169602	1.55887
1.58182	-0.170362	1.59097
1.61089	-0.162819	1.6191
1.64094	-0.160746	1.6488
1.67294	-0.153881	1.68
1.70334	-0.147862	1.70974
1.7378	-0.146995	1.744
1.767	-0.141683	1.77267
1.79642	-0.141415	1.80198
1.82528	-0.136048	1.83035
1.85411	-0.13459	1.85899
1.88449	-0.129616	1.88894
1.91325	-0.125069	1.91733
1.94702	-0.123441	1.95093
1.98056	-0.114687	1.98388
2.0122	-0.11224	2.01532
2.04609	-0.10916	2.049
2.07802	-0.10601	2.08073
2.11221	-0.103787	2.11475
2.14286	-0.101279	2.14525
2.17339	-0.0990292	2.17565
2.20029	-0.09277	2.20224
2.22746	-0.0931723	2.22941
2.25425	-0.0894196	2.25603
2.28249	-0.086488	2.28413
2.31108	-0.084143	2.31262
2.34062	-0.0787965	2.34195
2.36936	-0.0765084	2.3706
2.40025	-0.0799694	2.40158
2.43232	-0.0727171	2.4334
2.46605	-0.0721491	2.4671
2.4936	-0.0725214	2.49465
2.52287	-0.0694273	2.52382
2.55495	-0.0688637	2.55588
2.58517	-0.066164	2.58602
2.6152	-0.0685398	2.6161
2.64883	-0.0682081	2.64971
2.67748	-0.0670507	2.67832
2.70856	-0.0728423	2.70954
2.73904	-0.0740896	2.74004
2.76748	-0.0759016	2.76852
2.79664	-0.0805413	2.7978
2.82679	-0.0759963	2.82781
2.85385	-0.0783235	2.85493
2.87881	-0.0816819	2.87997
2.90543	-0.0831809	2.90662
2.92717	-0.091762	2.9286
2.95601	-0.0902912	2.95738
2.9853	-0.0990702	2.98694
3.01424	-0.103403	3.01602
3.04275	-0.107583	3.04465
3.07036	-0.112325	3.07242
3.09628	-0.116257	3.09846
3.12356	-0.121178	3.12591
3.14916	-0.125633	3.15166
3.17471	-0.128786	3.17733
3.20571	-0.133508	3.20849
3.23523	-0.139734	3.23824
3.26346	-0.146761	3.26676
3.29041	-0.152319	3.29393
3.31871	-0.159478	3.32254
3.34368	-0.165708	3.34779
3.36842	-0.172071	3.37281
3.39902	-0.170811	3.40331
3.4288	-0.180534	3.43355
3.45967	-0.190054	3.46489
3.48423	-0.196364	3.48976
3.50894	-0.206762	3.51503
3.53434	-0.213435	3.54078
3.55993	-0.224162	3.56698
3.58439	-0.235687	3.59213
3.60915	-0.244311	3.61741
3.63361	-0.255815	3.6426
3.6616	-0.267533	3.67136
3.68269	-0.276653	3.69307
3.70477	-0.28834	3.71597
3.72475	-0.299961	3.7368
3.74909	-0.305351	3.76151
3.77314	-0.316557	3.7864
3.79534	-0.326502	3.80936
3.81622	-0.344666	3.83175
3.84535	-0.354536	3.86166
3.86922	-0.369568	3.88683
3.89646	-0.378653	3.91482
3.92244	-0.391414	3.94192
3.94818	-0.402255	3.96862
3.9737	-0.413406	3.99515
3.9947	-0.417953	4.01651
4.01702	-0.431692	4.04015
4.04346	-0.442224	4.06757
4.06958	-0.46166	4.09568
4.09686	-0.471484	4.1239
4.12257	-0.48179	4.15063
4.14745	-0.493979	4.17676
4.17273	-0.509931	4.20378
4.20065	-0.521131	4.23285
4.22536	-0.533247	4.25888
4.25032	-0.545489	4.28518
4.27544	-0.549646	4.31063
4.30261	-0.566189	4.3397
4.32839	-0.580286	4.36712
4.35384	-0.594024	4.39418
4.37867	-0.611023	4.42109
4.40629	-0.623143	4.45013
4.43343	-0.639251	4.47928
4.45564	-0.652245	4.50313
4.4804	-0.668038	4.52993
4.50835	-0.681503	4.55957
4.53547	-0.695775	4.58853
4.55954	-0.705836	4.61385
4.58319	-0.719554	4.63933
4.60947	-0.73485	4.66768
4.6414	-0.749557	4.70153
4.67042	-0.76296	4.73233
4.69519	-0.773625	4.7585
4.72001	-0.78295	4.78451
4.7474	-0.793627	4.81327
4.77428	-0.808044	4.84218
4.8003	-0.819762	4.86979
4.82719	-0.829247	4.8979
4.86023	-0.836796	4.93174
4.88575	-0.851551	4.9594
4.9143	-0.862047	4.98934
4.94077	-0.874245	5.01752
4.96668	-0.884396	5.04481
4.99896	-0.897066	5.07881
5.02811	-0.908851	5.10958
5.05526	-0.923567	5.13894
5.09099	-0.928096	5.17489
5.1187	-0.942026	5.20466
5.15186	-0.949165	5.23856
5.18004	-0.961832	5.26858
5.20901	-0.964928	5.29763
5.23942	-0.971904	5.3288
5.26752	-0.986303	5.35906
5.29162	-0.993615	5.3841
5.31789	-1.00179	5.41143
5.34554	-1.01153	5.4404
5.37058	-1.01756	5.46613
5.39809	-1.02265	5.49411
5.42257	-1.02947	5.51942
5.44993	-1.02637	5.54574
5.47881	-1.03095	5.57497
5.50667	-1.03868	5.60377
5.53721	-1.04715	5.63536
5.57428	-1.05447	5.67314
5.60672	-1.05978	5.706
5.63647	-1.06336	5.7359
5.66623	-1.06916	5.76622
5.69797	-1.07234	5.798
5.732	-1.07665	5.83224
5.7632	-1.08111	5.86373
5.78787	-1.08219	5.88817
5.81289	-1.08623	5.91351
5.84402	-1.09354	5.94545
5.87535	-1.09464	5.97645
5.90411	-1.10375	6.0064
5.93583	-1.10731	6.03823
5.95825	-1.10562	6.05996
5.98466	-1.11131	6.08697
6.01204	-1.11233	6.11408
6.03804	-1.11429	6.14
6.0643	-1.11721	6.16635
6.09435	-1.11533	6.19557
6.12406	-1.1182	6.22531
6.15344	-1.1209	6.2547
6.18257	-1.1245	6.284
6.21173	-1.12634	6.31302
6.23739	-1.1258	6.33818
6.26567	-1.13142	6.36701
6.29541	-1.13357	6.39666
6.32351	-1.13676	6.42487
6.35254	-1.13917	6.45387
6.38102	-1.14409	6.48277
6.41038	-1.14686	6.51216
6.44344	-1.1467	6.54468
6.47357	-1.15303	6.57546
6.49926	-1.15826	6.60166
6.52396	-1.15792	6.62593
6.54483	-1.16441	6.64761
6.57036	-1.16377	6.67263
6.5976	-1.16957	6.70047
6.62613	-1.17075	6.72876
6.65321	-1.17489	6.75615
6.68414	-1.17758	6.78708
6.71371	-1.18193	6.81695
6.74234	-1.18093	6.84497
6.77108	-1.18677	6.87429
6.79645	-1.19657	6.90098
6.82617	-1.1986	6.9306
6.85584	-1.20504	6.96094
6.88499	-1.20924	6.99038
6.91336	-1.21466	7.01926
6.94186	-1.21961	7.04818
6.96809	-1.22332	7.07466
6.99899	-1.2328	7.10674
7.03153	-1.24088	7.14018
7.06114	-1.24821	7.17062
7.08799	-1.2548	7.19821
7.12234	-1.2607	7.23305
7.15242	-1.26883	7.26409
7.18129	-1.27191	7.29306
7.21195	-1.2815	7.32493
7.24047	-1.28851	7.35423
7.27019	-1.29625	7.38485
7.30241	-1.30284	7.41772
7.33512	-1.31338	7.45177
7.36298	-1.31785	7.47998
7.38984	-1.32816	7.50825
7.41543	-1.33293	7.53427
7.43942	-1.34527	7.56008
7.46686	-1.35412	7.58865
7.499	-1.36178	7.62165
7.53133	-1.37209	7.65529
7.56052	-1.38225	7.68583
7.5876	-1.38885	7.71366
7.61233	-1.40075	7.74013
7.6382	-1.4103	7.76731
7.66373	-1.41884	7.79397
7.68895	-1.42932	7.82067
7.71247	-1.44044	7.84583
7.73844	-1.45112	7.87332
7.76105	-1.45934	7.89706
7.78161	-1.46821	7.91891
7.80348	-1.47982	7.94256
7.82854	-1.48908	7.96891
7.85761	-1.49801	7.99913
7.88358	-1.51368	8.02758
7.91149	-1.52683	8.05747
7.93913	-1.53792	8.08671
7.96492	-1.5514	8.1146
7.99306	-1.56648	8.14511
8.01837	-1.57868	8.1723
8.04492	-1.59497	8.20151
8.07275	-1.60663	8.23107
8.09971	-1.6201	8.26015
8.12579	-1.63195	8.28804
8.14945	-1.64186	8.31319
8.17609	-1.65702	8.34231
8.204	-1.66891	8.37203
8.23646	-1.67966	8.40598
8.26175	-1.69621	8.43407
8.29383	-1.70754	8.46778
8.31913	-1.72541	8.49617
8.33785	-1.7359	8.51664
8.36006	-1.7475	8.54075
8.38498	-1.76301	8.56832
8.41341	-1.78012	8.59966
8.43937	-1.79191	8.62751
8.46872	-1.80428	8.65879
8.49528	-1.82187	8.68844
8.51729	-1.83759	8.71326
8.54283	-1.84862	8.74055
8.57107	-1.8662	8.77189
8.59709	-1.88244	8.80077
8.62088	-1.90196	8.8282
8.64699	-1.91829	8.85722
8.67176	-1.93565	8.88517
8.69492	-1.95137	8.9112
8.71739	-1.9665	8.93645
8.74343	-1.98613	8.96617
8.76829	-2.00306	8.99418
8.79184	-2.01763	9.02038
8.81288	-2.03451	9.04467
8.8352	-2.05166	9.07029
8.86322	-2.07824	9.10362
8.89158	-2.09679	9.13546
8.91765	-2.11779	9.16567
8.94563	-2.13615	9.19714
8.96866	-2.15621	9.22422
8.99372	-2.16836	9.25142
9.00929	-2.19575	9.273
9.04233	-2.21822	9.31044
9.06931	-2.24742	9.34362
9.09423	-2.26765	9.37268
9.11689	-2.28741	9.39946
9.13884	-2.30662	9.42544
9.16146	-2.3267	9.45229
9.1832	-2.34727	9.47844
9.20826	-2.3696	9.50826
9.23056	-2.39141	9.53531
9.25187	-2.41213	9.56115
9.27138	-2.43304	9.58531
9.2906	-2.44698	9.60744
9.30791	-2.46739	9.62939
9.32817	-2.48648	9.65388
9.34761	-2.50822	9.67827
9.36779	-2.52405	9.70188
9.37939	-2.54638	9.7189
9.39573	-2.56562	9.73972
9.41343	-2.58702	9.76245
9.43245	-2.6105	9.78702
9.45106	-2.63433	9.81133
9.46659	-2.66013	9.83324
9.47767	-2.67565	9.84811
9.48707	-2.69992	9.86377
9.51121	-2.72546	9.894
9.5306	-2.75087	9.91966
9.55286	-2.77328	9.94727
9.56752	-2.80245	9.96951
9.58923	-2.82832	9.99764
9.60534	-2.85591	10.0209
9.62475	-2.8805	10.0465
9.64328	-2.90642	10.0717
9.66172	-2.93421	10.0974
9.68279	-2.95912	10.1249
9.70129	-2.98529	10.1502
9.71953	-3.00961	10.1748
9.73515	-3.03475	10.1972
9.75196	-3.04766	10.2171
9.76581	-3.07168	10.2375
9.78203	-3.09577	10.2602
9.79572	-3.11893	10.2803
9.81204	-3.1373	10.3014
9.82249	-3.16333	10.3193
9.83818	-3.18422	10.3407
9.85086	-3.20957	10.3605
9.86844	-3.23587	10.3854
9.88259	-3.25988	10.4064
9.89395	-3.28749	10.4258
9.90999	-3.31123	10.4485
9.92091	-3.33576	10.4667
9.93384	-3.36002	10.4867
9.94733	-3.38476	10.5074
9.95961	-3.41029	10.5273
9.96913	-3.43409	10.544
9.98377	-3.45969	10.5662
9.98761	-3.48746	10.579
10.0006	-3.51208	10.5994
10.0117	-3.53583	10.6177
10.0257	-3.55916	10.6387
10.0406	-3.58431	10.6612
10.0511	-3.61046	10.6798
10.0641	-3.63248	10.6996
10.0707	-3.65162	10.7123
10.0845	-3.67094	10.7318
10.0984	-3.70029	10.755
10.1119	-3.72937	10.7777
10.1276	-3.75708	10.802
10.1374	-3.78537	10.8211
10.1453	-3.81143	10.8376
10.1572	-3.83412	10.8568
10.1678	-3.86149	10.8764
10.1787	-3.88785	10.8959
10.1932	-3.91952	10.9208
10.2019	-3.94762	10.939
10.2102	-3.97748	10.9576
10.2243	-4.00311	10.9801
10.2332	-4.03337	10.9994
10.2467	-4.06058	11.022
10.2577	-4.08833	11.0424
10.27	-4.11352	11.0632
10.2819	-4.1393	11.0839
10.295	-4.16465	11.1054
10.3044	-4.196	11.1259
10.3162	-4.22287	11.1471
10.3273	-4.24968	11.1675
10.3376	-4.27521	11.1867
10.3486	-4.30098	11.2068
10.3636	-4.32806	11.231
10.3753	-4.3548	11.2521
10.3866	-4.38243	11.2733
10.3961	-4.40903	11.2924
10.4141	-4.43686	11.3199
10.4307	-4.46732	11.3471
10.4402	-4.49871	11.3682
10.4563	-4.51946	11.3913
10.467	-4.54934	11.4129
10.481	-4.57632	11.4365
10.4942	-4.60511	11.4601
10.5083	-4.63227	11.484
10.5198	-4.65359	11.5031
10.5287	-4.67533	11.52
10.5385	-4.6982	11.5383
10.5527	-4.71983	11.5601
10.5665	-4.74309	11.5822
10.5815	-4.76765	11.606
10.5939	-4.79084	11.6268
10.6086	-4.81788	11.6514
10.6292	-4.84286	11.6804
10.6464	-4.87455	11.7093
10.6659	-4.90163	11.7383
10.6787	-4.92909	11.7614
10.6976	-4.94847	11.7867
10.7111	-4.97149	11.8087
10.7322	-4.99273	11.8367
10.7444	-5.02683	11.8621
10.7671	-5.04807	11.8918
10.7797	-5.06508	11.9104
10.7954	-5.08422	11.9327
10.8158	-5.10465	11.9599
10.8347	-5.1262	11.9862
10.851	-5.14806	12.0103
10.8684	-5.17254	12.0365
10.8905	-5.19582	12.0665
10.9119	-5.21631	12.0946
10.9297	-5.23566	12.119
10.9489	-5.25754	12.1458
10.9701	-5.27807	12.1738
10.9918	-5.29716	12.2017
11.0174	-5.31675	12.2332
11.0413	-5.33906	12.2644
11.0655	-5.35672	12.2939
11.0828	-5.36941	12.315
11.0981	-5.38304	12.3347
11.1188	-5.39985	12.3607
11.1429	-5.42017	12.3912
11.1642	-5.43383	12.4163
11.1873	-5.45044	12.4444
11.2085	-5.46158	12.4683
11.2309	-5.47798	12.4956
11.2541	-5.49217	12.5228
11.2864	-5.51318	12.5609
11.3165	-5.52731	12.5942
11.3429	-5.53897	12.623
11.3696	-5.55359	12.6535
11.3882	-5.56665	12.6759
11.4142	-5.56984	12.7007
11.4421	-5.58178	12.731
11.4666	-5.596	12.7593
11.4911	-5.60859	12.7868
11.5219	-5.62142	12.8201
11.5504	-5.63076	12.8498
11.5751	-5.64121	12.8766
11.6049	-5.64619	12.9055
11.6328	-5.65422	12.9342
11.6564	-5.65954	12.9577
11.6802	-5.66909	12.9833
11.711	-5.67396	13.0132
11.7401	-5.68267	13.0431
11.769	-5.68937	13.072
11.7976	-5.69716	13.1012
11.8283	-5.70207	13.1309
11.863	-5.71538	13.168
11.8962	-5.71935	13.1996
11.9242	-5.72558	13.2276
11.9457	-5.73303	13.2502
11.9719	-5.72903	13.2721
12.0006	-5.73434	13.3003
12.0311	-5.73751	13.3292
12.0608	-5.73684	13.3557
12.0909	-5.73647	13.3827
12.1201	-5.73692	13.4093
12.1483	-5.73819	13.4353
12.1769	-5.73986	13.4619
12.2026	-5.73595	13.4835
12.2242	-5.73389	13.5021
12.251	-5.73443	13.5266
12.2777	-5.73035	13.5491
12.3053	-5.72745	13.5729
12.3328	-5.72409	13.5964
12.3599	-5.7182	13.6185
12.3885	-5.71525	13.6433
12.4148	-5.70548	13.6631
12.4442	-5.70037	13.6876
12.4742	-5.69363	13.7121
12.5009	-5.68265	13.7319
12.5289	-5.67591	13.7546
12.5568	-5.66908	13.7772
12.5849	-5.65979	13.799
12.6137	-5.64915	13.8209
12.6404	-5.63502	13.8396
12.6678	-5.62377	13.86
12.6934	-5.61464	13.8797
12.7215	-5.59441	13.8973
12.7513	-5.58256	13.9198
12.7783	-5.56298	13.9367
12.8066	-5.549	13.9571
12.8314	-5.5336	13.9737
12.8555	-5.51764	13.9895
12.8791	-5.50168	14.005
12.9041	-5.48408	14.0211
12.9253	-5.4653	14.0333
12.9473	-5.44916	14.0473
12.9685	-5.42951	14.0592
12.9924	-5.41377	14.0752
13.0179	-5.39191	14.0903
13.0404	-5.37081	14.1031
13.0605	-5.34925	14.1135
13.0818	-5.32832	14.1254
13.096	-5.30694	14.1304
13.1153	-5.28802	14.1412
13.1365	-5.26985	14.1541
