#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0946708	0.0675893	0.116322	0	0	0	0
0.0946708	0.0675893	0.116322	0	0	0	0
0.0946708	0.0675893	0.116322	0	0	0	0
0.0946708	0.0675893	0.116322	0	0	0	0
0.0946708	0.0675893	0.116322	0	0	0	0
0.0946708	0.0675893	0.116322	0	0	0	0
0.0946708	0.0675893	0.116322	0	0	0	0
0.0946708	0.0675893	0.116322	0	0	0	0
0.0946708	0.0675893	0.116322	0	0	0	0
0.0946708	0.0675893	0.116322	0	0	0	0
0.0946708	0.0675893	0.116322	0	0	0	0
0.0946708	0.0675893	0.116322	0	0	0	0
0.0946708	0.0675893	0.116322	0	0	0	0
0.0946708	0.0675893	0.116322	0	0	0	0
0.0946708	0.0675893	0.116322	0	0	0	0
0.0946708	0.0675893	0.116322	0	0	0	0
0.0946708	0.0675893	0.116322	0	0	0	0
0.0946708	0.0675893	0.116322	0	0	0	0
0.0946708	0.0675893	0.116322	0	0	0	0
0.30289	0.202418	0.364301	-0.0308963	-1.77023	0.0001	0.0001
0.35101	0.207625	0.407819	-0.0549732	-3.14973	0.0001	0.0001
0.54015	0.344306	0.640553	0.0333339	1.90989	0.0001	0.0001
0.595975	0.301406	0.667856	-0.0992583	-5.68708	0.0001	0.0001
0.471047	0.245393	0.531134	0.0120427	0.689996	0.0001	0.0001
0.520655	0.252485	0.578646	-0.0287446	-1.64694	0.0001	0.0001
0.587316	0.219222	0.626895	-0.0942803	-5.40186	0.0001	0.0001
0.452908	0.268768	0.526652	0.178329	10.2175	0.0001	0.0001
0.44958	0.266976	0.522875	0.000299375	0.0171529	0.0001	0.0001
0.460488	0.283692	0.540861	0.0162779	0.932655	0.0001	0.0001
0.546039	0.266842	0.607753	-0.0975946	-5.59176	0.0001	0.0001
0.54204	0.197029	0.576739	-0.10591	-6.06819	0.0001	0.0001
0.5337	0.199975	0.569934	0.00985695	0.564762	0.0001	0.0001
0.398401	0.195355	0.443719	0.0973927	5.58019	0.0001	0.0001
0.45397	0.220469	0.504674	-0.00379607	-0.217499	0.0001	0.0001
0.487153	0.231742	0.539465	-0.00807547	-0.462691	0.0001	0.0001
0.454249	0.218831	0.504211	0.00491051	0.281352	0.0001	0.0001
0.451912	0.277278	0.530196	0.101399	5.80974	0.0001	0.0001
0.52407	0.302149	0.604932	-0.0273413	-1.56654	0.0001	0.0001
0.506931	0.287758	0.58291	-0.00670229	-0.384013	0.0001	0.0001
0.580356	0.267732	0.639136	-0.0840593	-4.81624	0.0001	0.0001
0.685679	0.188601	0.711144	-0.163811	-9.3857	0.0001	0.0001
0.553589	0.20667	0.590909	0.0888831	5.09263	0.0001	0.0001
0.566532	0.257658	0.622371	0.0695343	3.98402	0.0001	0.0001
0.537887	0.24743	0.592067	0.00430484	0.246649	0.0001	0.0001
0.445063	0.175361	0.478365	-0.0558063	-3.19746	0.0001	0.0001
0.492127	0.179127	0.523713	-0.026256	-1.50436	0.0001	0.0001
0.472375	0.214771	0.518907	0.0776438	4.44866	0.0001	0.0001
0.495712	0.233569	0.547983	0.0136015	0.779306	0.0001	0.0001
0.532764	0.267593	0.596191	0.0251394	1.44038	0.0001	0.0001
0.530669	0.277987	0.599071	0.017075	0.978327	0.0001	0.0001
0.522743	0.211247	0.563813	-0.0984922	-5.64319	0.0001	0.0001
0.382993	0.206979	0.435344	0.111415	6.38362	0.0001	0.0001
0.297429	0.304417	0.425598	0.301546	17.2773	0.0001	0.0001
0.396295	0.32583	0.513045	-0.108882	-6.23847	0.0001	0.0001
0.321582	0.354138	0.47836	0.145415	8.33165	0.0001	0.0001
0.548461	0.409699	0.684589	-0.191964	-10.9987	0.0001	0.0001
0.546905	0.383218	0.667803	-0.0303797	-1.74063	0.0001	0.0001
0.446293	0.350144	0.567255	0.0540581	3.0973	0.0001	0.0001
0.516637	0.459005	0.691086	0.0611399	3.50306	0.0001	0.0001
0.466567	0.300775	0.555113	-0.153787	-8.81133	0.0001	0.0001
0.378358	0.280638	0.471076	0.0655754	3.75719	0.0001	0.0001
0.460453	0.32053	0.561031	-0.0300673	-1.72273	0.0001	0.0001
0.464594	0.324237	0.566549	0.00119332	0.0683724	0.0001	0.0001
0.486839	0.263285	0.553472	-0.113553	-6.50609	0.0001	0.0001
0.498513	0.242705	0.554456	-0.0426787	-2.44531	0.0001	0.0001
0.544323	0.309282	0.626053	0.063628	3.64562	0.0001	0.0001
0.516849	0.300129	0.59767	0.0093943	0.538254	0.0001	0.0001
0.48038	0.266941	0.549566	-0.0189019	-1.083	0.0001	0.0001
0.339864	0.316766	0.464595	0.243037	13.925	0.0001	0.0001
0.383759	0.356906	0.524073	-0.00107744	-0.0617328	0.0001	0.0001
0.448335	0.458611	0.641349	0.0475702	2.72557	0.0001	0.0001
0.414406	0.429396	0.596752	0.00643159	0.368503	0.0001	0.0001
0.364078	0.462259	0.588418	0.100498	5.75811	0.0001	0.0001
0.281046	0.539347	0.608179	0.186764	10.7008	0.0001	0.0001
0.257741	0.494634	0.557758	1.08543e-05	0.000621903	0.0001	0.0001
0.217043	0.642931	0.678577	0.154792	8.86894	0.0001	0.0001
0.106113	0.644024	0.652708	0.162272	9.29751	0.0001	0.0001
0.0904073	0.627658	0.634136	0.0202439	1.15989	0.0001	0.0001
0.100638	0.601787	0.610143	-0.0226437	-1.29739	0.0001	0.0001
0.105065	0.556851	0.566676	-0.0207864	-1.19097	0.0001	0.0001
0.130649	0.494566	0.511532	-0.0717833	-4.11288	0.0001	0.0001
0.106999	0.390103	0.404511	-0.00943094	-0.540353	0.0001	0.0001
0.166741	0.370714	0.406486	-0.154974	-8.87937	0.0001	0.0001
0.185861	0.430966	0.469336	0.0155067	0.88847	0.0001	0.0001
0.155216	0.544414	0.566108	0.129429	7.41575	0.0001	0.0001
0.128583	0.5445	0.559476	0.0458372	2.62628	0.0001	0.0001
0.0539706	0.600151	0.602573	0.142213	8.14823	0.0001	0.0001
0.118577	0.706527	0.716408	-0.0765948	-4.38856	0.0001	0.0001
0.097229	0.626778	0.634274	0.0123833	0.709511	0.0001	0.0001
0.0855485	0.595802	0.601913	0.011288	0.646754	0.0001	0.0001
0.0366385	0.612008	0.613103	0.0828159	4.745	0.0001	0.0001
-0.108948	0.610299	0.619948	0.236449	13.5475	0.0001	0.0001
-0.0198358	0.517379	0.51776	-0.138334	-7.92595	0.0001	0.0001
-0.050193	0.540519	0.542845	0.054275	3.10973	0.0001	0.0001
-0.0838434	0.587828	0.593777	0.0490818	2.81218	0.0001	0.0001
-0.103219	0.663742	0.67172	0.0125981	0.721816	0.0001	0.0001
-0.104203	0.591668	0.600774	0.0200539	1.149	0.0001	0.0001
-0.0123734	0.685341	0.685452	-0.156277	-8.95399	0.0001	0.0001
-0.0610786	0.642771	0.645666	0.0766871	4.39385	0.0001	0.0001
-0.0634082	0.580265	0.583719	0.0141032	0.808055	0.0001	0.0001
0.0274759	0.542405	0.5431	-0.159455	-9.13611	0.0001	0.0001
0.0277495	0.514246	0.514995	-0.00329676	-0.18889	0.0001	0.0001
0.0340954	0.544792	0.545857	-0.0085936	-0.492377	0.0001	0.0001
0.104592	0.542205	0.552201	-0.128057	-7.33713	0.0001	0.0001
0.238314	0.589088	0.635466	-0.19386	-11.1074	0.0001	0.0001
0.260356	0.546782	0.605603	-0.0599754	-3.43634	0.0001	0.0001
0.222296	0.623963	0.662379	0.10215	5.85278	0.0001	0.0001
0.205034	0.58731	0.622071	0.00636612	0.364752	0.0001	0.0001
0.16314	0.5022	0.528034	0.021782	1.24801	0.0001	0.0001
0.184702	0.573487	0.602497	0.0025201	0.144391	0.0001	0.0001
0.155177	0.510159	0.533237	0.0162961	0.933695	0.0001	0.0001
0.133839	0.676619	0.689729	0.099997	5.72941	0.0001	0.0001
0.0351269	0.684666	0.685567	0.144024	8.25197	0.0001	0.0001
0.00684956	0.580923	0.580964	0.0394699	2.26146	0.0001	0.0001
0.0873181	0.589013	0.59545	-0.135383	-7.75685	0.0001	0.0001
0.128698	0.635852	0.648746	-0.0525309	-3.0098	0.0001	0.0001
0.0979938	0.558313	0.566847	0.0259558	1.48716	0.0001	0.0001
0.107257	0.558532	0.568737	-0.0159763	-0.915374	0.0001	0.0001
-0.0330381	0.567274	0.568236	0.247899	14.2035	0.0001	0.0001
-0.0593497	0.583343	0.586355	0.0432174	2.47618	0.0001	0.0001
-0.0231201	0.589669	0.590122	-0.0622033	-3.56399	0.0001	0.0001
0.0148678	0.529074	0.529283	-0.0672826	-3.85501	0.0001	0.0001
0.0163308	0.501438	0.501704	-0.0044623	-0.255671	0.0001	0.0001
0.0284624	0.552195	0.552928	-0.018942	-1.0853	0.0001	0.0001
0.014647	0.55982	0.560011	0.0253407	1.45191	0.0001	0.0001
0.035118	0.573269	0.574343	-0.0350251	-2.00679	0.0001	0.0001
0.0274777	0.608208	0.608828	0.0160354	0.918761	0.0001	0.0001
0.0121059	0.540656	0.540791	0.02276	1.30405	0.0001	0.0001
0.112057	0.532701	0.544359	-0.184946	-10.5966	0.0001	0.0001
0.0742778	0.464214	0.470119	0.0486704	2.78861	0.0001	0.0001
0.0811435	0.33349	0.34322	-0.0800153	-4.58454	0.0001	0.0001
0.0573102	0.448867	0.452511	0.111688	6.39924	0.0001	0.0001
0.0261266	0.514786	0.515449	0.0762815	4.37061	0.0001	0.0001
-0.0667629	0.577028	0.580877	0.165898	9.50525	0.0001	0.0001
-0.138109	0.509118	0.527519	0.149707	8.5776	0.0001	0.0001
-0.143036	0.527611	0.546656	-0.000158057	-0.00905601	0.0001	0.0001
-0.0480288	0.545551	0.547662	-0.176928	-10.1372	0.0001	0.0001
-0.059194	0.607729	0.610605	0.00928488	0.531984	0.0001	0.0001
-0.126247	0.536268	0.550928	0.134111	7.68402	0.0001	0.0001
-0.0903352	0.702446	0.708231	-0.103308	-5.91912	0.0001	0.0001
-0.189453	0.701433	0.726568	0.135901	7.78654	0.0001	0.0001
-0.147652	0.626178	0.643351	-0.0322305	-1.84667	0.0001	0.0001
-0.164851	0.608207	0.630152	0.0331163	1.89742	0.0001	0.0001
-0.189537	0.592648	0.622219	0.0448485	2.56963	0.0001	0.0001
-0.146946	0.633062	0.649893	-0.0814531	-4.66692	0.0001	0.0001
-0.155616	0.616758	0.636087	0.019073	1.0928	0.0001	0.0001
-0.0880989	0.618037	0.624284	-0.105561	-6.04823	0.0001	0.0001
-0.017079	0.488833	0.489131	-0.106668	-6.11164	0.0001	0.0001
-0.159428	0.400776	0.431322	0.343683	19.6916	0.0001	0.0001
-0.227654	0.385776	0.447939	0.154515	8.85303	0.0001	0.0001
-0.254294	0.46551	0.530438	-0.033147	-1.89918	0.0001	0.0001
-0.274285	0.512312	0.581116	-0.00842117	-0.482497	0.0001	0.0001
-0.282525	0.517701	0.589775	0.00800441	0.458619	0.0001	0.0001
-0.302672	0.450427	0.542674	0.0921048	5.27722	0.0001	0.0001
-0.310178	0.461248	0.555842	0.000349835	0.0200441	0.0001	0.0001
-0.447166	0.567937	0.722848	0.0749673	4.29531	0.0001	0.0001
-0.407504	0.50697	0.650444	0.0100747	0.577238	0.0001	0.0001
-0.401559	0.421965	0.582498	0.0835694	4.78817	0.0001	0.0001
-0.373189	0.348641	0.510706	0.0587692	3.36723	0.0001	0.0001
-0.374088	0.303032	0.481426	0.0705603	4.04281	0.0001	0.0001
-0.331238	0.312085	0.455099	-0.0747924	-4.28529	0.0001	0.0001
-0.357945	0.376217	0.519291	-0.0546471	-3.13105	0.0001	0.0001
-0.349611	0.396241	0.528426	-0.0375544	-2.15171	0.0001	0.0001
-0.357756	0.417921	0.550134	-0.0149707	-0.857756	0.0001	0.0001
-0.317582	0.386923	0.500567	-0.0207006	-1.18606	0.0001	0.0001
-0.294697	0.403958	0.500028	-0.0570225	-3.26715	0.0001	0.0001
-0.311662	0.448477	0.546137	-0.0229489	-1.31488	0.0001	0.0001
-0.333926	0.477776	0.582904	0.00268124	0.153624	0.0001	0.0001
-0.294378	0.427644	0.51917	-0.00712031	-0.407963	0.0001	0.0001
-0.334994	0.468486	0.575934	0.0178819	1.02456	0.0001	0.0001
-0.35081	0.476332	0.591574	0.0140335	0.804063	0.0001	0.0001
-0.337902	0.441122	0.555668	0.0188717	1.08127	0.0001	0.0001
-0.362631	0.487938	0.607935	-0.0145372	-0.832919	0.0001	0.0001
-0.334176	0.469284	0.576108	-0.0203285	-1.16474	0.0001	0.0001
-0.464928	0.611101	0.767856	0.0315799	1.80939	0.0001	0.0001
-0.444425	0.549383	0.706637	0.0297968	1.70723	0.0001	0.0001
-0.32748	0.57077	0.658044	-0.159282	-9.12619	0.0001	0.0001
-0.219666	0.596483	0.635645	-0.168037	-9.62783	0.0001	0.0001
-0.209673	0.566252	0.603825	0.00177143	0.101495	0.0001	0.0001
-0.199468	0.686277	0.714677	-0.0717698	-4.11211	0.0001	0.0001
-0.182395	0.632324	0.658105	-0.00203024	-0.116324	0.0001	0.0001
0.0306968	0.577536	0.578351	-0.33393	-19.1328	0.0001	0.0001
0.0236755	0.534067	0.534591	0.00879975	0.504188	0.0001	0.0001
0.035082	0.507338	0.50855	-0.0247377	-1.41737	0.0001	0.0001
0.0417269	0.533879	0.535508	-0.00896006	-0.513374	0.0001	0.0001
