#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0169322	-0.00925743	0.0192976
0.0391803	-0.0232634	0.0455662
0.0678574	-0.0305469	0.074416
0.0892063	-0.0389357	0.0973332
0.116066	-0.0454305	0.12464
0.149004	-0.0483004	0.156637
0.175518	-0.0577386	0.184771
0.200795	-0.0633638	0.210556
0.222125	-0.0741426	0.234172
0.249213	-0.0779359	0.261115
0.27822	-0.084259	0.290699
0.304673	-0.0923648	0.318366
0.332481	-0.0965838	0.346225
0.361366	-0.107102	0.376903
0.392882	-0.11279	0.408751
0.427007	-0.115751	0.442418
0.455104	-0.122896	0.471406
0.491435	-0.131042	0.508606
0.523248	-0.143119	0.542468
0.554386	-0.143993	0.572781
0.584284	-0.149431	0.60309
0.611482	-0.154908	0.630798
0.641787	-0.158597	0.661093
0.670729	-0.163707	0.690418
0.699696	-0.164536	0.718781
0.727489	-0.173104	0.7478
0.757259	-0.169332	0.775961
0.783741	-0.173191	0.802649
0.812372	-0.178144	0.831675
0.840393	-0.181626	0.859796
0.869242	-0.183859	0.888474
0.895842	-0.184316	0.914606
0.923878	-0.190631	0.943341
0.952722	-0.189744	0.971433
0.981535	-0.192168	1.00017
1.01057	-0.19398	1.02902
1.03946	-0.194391	1.05748
1.06792	-0.191521	1.08496
1.09194	-0.190794	1.10848
1.11464	-0.194124	1.13142
1.14314	-0.19183	1.15913
1.17183	-0.191769	1.18742
1.19418	-0.188022	1.20889
1.21829	-0.187604	1.23265
1.24096	-0.183906	1.25451
1.26798	-0.185316	1.28145
1.29608	-0.183153	1.30896
1.32434	-0.181254	1.33668
1.34947	-0.174888	1.36076
1.37758	-0.17254	1.38834
1.40715	-0.169308	1.4173
1.43599	-0.167025	1.44567
1.46732	-0.166698	1.47676
1.49523	-0.160502	1.50382
1.52251	-0.160424	1.53094
1.55173	-0.155368	1.55949
1.58193	-0.150686	1.58909
1.6085	-0.146248	1.61513
1.6358	-0.145558	1.64227
1.65843	-0.145786	1.66483
1.67953	-0.139215	1.68529
1.7117	-0.139571	1.71738
1.74114	-0.133534	1.74626
1.77252	-0.133603	1.77754
1.79909	-0.129229	1.80372
1.82821	-0.121317	1.83223
1.85666	-0.120223	1.86055
1.88421	-0.11348	1.88762
1.91297	-0.111727	1.91623
1.93738	-0.113229	1.94069
1.96379	-0.107295	1.96672
1.99092	-0.106498	1.99377
2.01839	-0.101873	2.02096
2.04712	-0.0987632	2.0495
2.08023	-0.0991206	2.08259
2.11388	-0.0956972	2.11604
2.14443	-0.0964039	2.14659
2.17355	-0.0950422	2.17562
2.20204	-0.0907109	2.2039
2.23073	-0.0886917	2.23249
2.25853	-0.0863658	2.26018
2.28599	-0.0835713	2.28752
2.3136	-0.0829468	2.31509
2.34096	-0.0792891	2.34231
2.37168	-0.0782912	2.37297
2.40142	-0.0763084	2.40263
2.43465	-0.0702669	2.43566
2.4685	-0.0699078	2.46949
2.49865	-0.0644948	2.49949
2.52884	-0.0662309	2.52971
2.56025	-0.0641244	2.56106
2.58931	-0.0656949	2.59015
2.61672	-0.0657652	2.61755
2.64478	-0.0662539	2.64561
2.67148	-0.0670501	2.67232
2.69875	-0.0635628	2.6995
2.72835	-0.0588883	2.72899
2.75707	-0.055952	2.75764
2.78527	-0.0609897	2.78594
2.81141	-0.0623589	2.8121
2.83485	-0.0592998	2.83547
2.8615	-0.0653844	2.86225
2.88695	-0.06628	2.88771
2.91469	-0.0705985	2.91554
2.94211	-0.0721328	2.94299
2.96827	-0.0756023	2.96923
2.99284	-0.079261	2.99389
3.01651	-0.081214	3.01761
3.03994	-0.0927034	3.04135
3.07678	-0.0929619	3.07818
3.10865	-0.100886	3.11029
3.1356	-0.103427	3.13731
3.16541	-0.110377	3.16734
3.19119	-0.119827	3.19343
3.21992	-0.12438	3.22232
3.24781	-0.131872	3.25049
3.279	-0.138569	3.28193
3.30924	-0.145168	3.31242
3.33735	-0.159024	3.34113
3.36805	-0.162275	3.37196
3.40145	-0.172151	3.4058
3.4327	-0.182456	3.43755
3.46064	-0.190544	3.46588
3.48659	-0.202556	3.49247
3.51456	-0.209604	3.52081
3.53707	-0.21891	3.54384
3.55796	-0.224665	3.56505
3.58007	-0.227408	3.58728
3.60392	-0.238269	3.61179
3.63502	-0.252286	3.64377
3.66176	-0.262037	3.67112
3.68744	-0.275681	3.69773
3.71714	-0.288873	3.72835
3.74366	-0.298123	3.75551
3.76744	-0.304185	3.7797
3.79041	-0.316612	3.80361
3.81498	-0.323151	3.82864
3.83839	-0.331695	3.8527
3.86273	-0.343748	3.87799
3.89507	-0.358573	3.91154
3.92506	-0.371232	3.94258
3.95335	-0.387368	3.97229
3.98153	-0.402214	4.00179
4.00869	-0.415249	4.03014
4.03254	-0.429605	4.05536
4.06062	-0.441183	4.08452
4.08387	-0.452058	4.10882
4.11385	-0.466084	4.14017
4.1352	-0.477823	4.16272
4.16481	-0.487648	4.19326
4.18373	-0.505673	4.21418
4.21271	-0.515817	4.24417
4.23573	-0.534993	4.26938
4.2632	-0.547744	4.29824
4.28683	-0.562483	4.32357
4.31327	-0.572485	4.35109
4.33465	-0.588835	4.37446
4.36022	-0.600466	4.40137
4.38122	-0.617281	4.42449
4.40848	-0.632285	4.45359
4.43514	-0.646416	4.482
4.45898	-0.659997	4.50756
4.48396	-0.67295	4.53418
4.50888	-0.686574	4.56086
4.53258	-0.700167	4.58634
4.55564	-0.711501	4.61087
4.57542	-0.723763	4.63231
4.59706	-0.732996	4.65513
4.61932	-0.745965	4.67916
4.64212	-0.762386	4.70431
4.67031	-0.767154	4.7329
4.69648	-0.780215	4.76085
4.72269	-0.792524	4.78873
4.74619	-0.80514	4.81399
4.77243	-0.814837	4.84149
4.7966	-0.830852	4.86803
4.81927	-0.838103	4.8916
4.84501	-0.847288	4.91853
4.87816	-0.866894	4.95459
4.91277	-0.882915	4.99148
4.94682	-0.895869	5.02728
4.97203	-0.908782	5.0544
4.99864	-0.921294	5.08283
5.02851	-0.927244	5.11329
5.06073	-0.932835	5.14598
5.08929	-0.945163	5.17631
5.11028	-0.967295	5.20102
5.13829	-0.978935	5.23071
5.1676	-0.991163	5.2618
5.19779	-0.992914	5.29178
5.22634	-1.00233	5.32159
5.25319	-1.00952	5.34931
5.28403	-1.01799	5.3812
5.31673	-1.02723	5.41506
5.34977	-1.03489	5.44895
5.38623	-1.04157	5.48602
5.41807	-1.04864	5.51862
5.44693	-1.05404	5.54797
5.47612	-1.05913	5.5776
5.50538	-1.06437	5.60733
5.53322	-1.0673	5.63522
5.55703	-1.07307	5.65969
5.58393	-1.07988	5.68739
5.61117	-1.08385	5.71489
5.63435	-1.08957	5.73874
5.65982	-1.09154	5.76411
5.68441	-1.10001	5.78987
5.71178	-1.10009	5.81676
5.74043	-1.10671	5.84614
5.7706	-1.10985	5.87635
5.79789	-1.11075	5.90333
5.82653	-1.11783	5.93279
5.85912	-1.11876	5.96497
5.89078	-1.11983	5.99627
5.91888	-1.12274	6.02442
5.95164	-1.1286	6.05771
5.98333	-1.1259	6.08835
6.01384	-1.12931	6.11895
6.04611	-1.13151	6.15108
6.07843	-1.13029	6.18262
6.10815	-1.13193	6.21215
6.13669	-1.13503	6.24077
6.16555	-1.13425	6.26902
6.19605	-1.13335	6.29885
6.22501	-1.13717	6.32803
6.25384	-1.13776	6.3565
6.28514	-1.1451	6.3886
6.31566	-1.14525	6.41865
6.34651	-1.14842	6.44958
6.37769	-1.1469	6.48
6.40817	-1.15008	6.51056
6.43609	-1.15391	6.53871
6.46321	-1.15482	6.56557
6.49026	-1.15695	6.59257
6.52208	-1.16162	6.62472
6.55246	-1.16277	6.65483
6.58125	-1.16847	6.68418
6.61488	-1.1721	6.71793
6.64779	-1.17381	6.75062
6.67913	-1.17773	6.78217
6.70927	-1.18085	6.81239
6.73763	-1.18407	6.84088
6.76137	-1.18437	6.86432
6.78123	-1.1907	6.88498
6.80275	-1.19093	6.90621
6.82714	-1.19687	6.93126
6.85722	-1.20158	6.9617
6.88627	-1.20806	6.99143
6.91793	-1.21399	7.02364
6.94907	-1.22319	7.0559
6.98085	-1.22764	7.08798
7.01701	-1.23078	7.12413
7.04673	-1.23652	7.1544
7.07844	-1.24479	7.18706
7.11082	-1.25409	7.22056
7.14219	-1.25971	7.25243
7.17214	-1.26742	7.28326
7.19454	-1.2768	7.30696
7.22008	-1.27569	7.33191
7.24801	-1.28422	7.3609
7.28002	-1.29064	7.39354
7.30857	-1.30051	7.42338
7.33527	-1.30687	7.45078
7.36227	-1.31566	7.4789
7.38985	-1.32727	7.50809
7.41577	-1.3279	7.53372
7.44318	-1.3423	7.56324
7.47342	-1.343	7.59313
7.50243	-1.3543	7.62368
7.53493	-1.35859	7.65643
7.56261	-1.36763	7.68528
7.59262	-1.37928	7.71688
7.62133	-1.39275	7.74754
7.64872	-1.403	7.77634
7.67534	-1.41811	7.80525
7.70443	-1.4268	7.83543
7.73306	-1.44356	7.86664
7.76177	-1.45219	7.89645
7.78592	-1.46554	7.92265
7.81149	-1.47625	7.94976
7.84048	-1.49131	7.98105
7.86742	-1.50616	8.01029
7.8908	-1.5199	8.03584
7.92218	-1.53314	8.06917
7.94951	-1.54633	8.09851
7.97682	-1.55774	8.1275
8.00209	-1.5703	8.15471
8.02805	-1.58208	8.18245
8.05232	-1.58996	8.20779
8.0777	-1.60555	8.23571
8.10422	-1.62356	8.26525
8.13548	-1.63416	8.29798
8.16467	-1.64372	8.32848
8.19596	-1.65996	8.36236
8.22273	-1.67581	8.39176
8.2493	-1.68825	8.42028
8.27523	-1.70214	8.44847
8.29967	-1.71291	8.47459
8.32336	-1.73229	8.50171
8.34966	-1.74484	8.53003
8.37879	-1.75923	8.56149
8.40793	-1.76892	8.59199
8.43353	-1.78585	8.62054
8.45835	-1.79825	8.64739
8.48314	-1.81093	8.67428
8.5069	-1.82614	8.70069
8.53188	-1.83917	8.72786
8.55127	-1.85292	8.74972
8.58296	-1.86524	8.7833
8.60808	-1.88468	8.81198
8.6347	-1.90231	8.84176
8.66046	-1.91842	8.8704
8.68004	-1.93583	8.89329
8.7063	-1.95199	8.92243
8.73187	-1.97035	8.95141
8.75556	-1.98776	8.97836
8.77926	-2.00331	9.00493
8.8016	-2.02294	9.03109
8.82592	-2.03821	9.05821
8.85031	-2.05806	9.08645
8.8755	-2.07471	9.11477
8.8987	-2.0905	9.14096
8.92095	-2.10788	9.16659
8.94378	-2.12364	9.19245
8.96683	-2.14177	9.21906
8.99025	-2.16434	9.24711
9.01604	-2.18051	9.27597
9.03845	-2.20106	9.30259
9.05968	-2.22051	9.32783
9.08191	-2.23726	9.35341
9.10205	-2.2561	9.37748
9.12163	-2.26847	9.39947
9.14112	-2.2822	9.42171
9.1624	-2.30227	9.44722
9.18597	-2.32269	9.47507
9.20729	-2.34432	9.50106
9.22947	-2.36608	9.52793
9.25023	-2.38766	9.55341
9.26326	-2.40771	9.57106
9.28506	-2.42599	9.59676
9.30343	-2.4388	9.61778
9.32354	-2.46363	9.64354
9.34459	-2.48683	9.66983
9.37002	-2.50636	9.69944
9.38781	-2.53118	9.72306
9.40858	-2.55413	9.7491
9.43671	-2.57424	9.78153
9.45758	-2.59626	9.80746
9.47249	-2.62199	9.82868
9.49228	-2.64458	9.85379
9.5082	-2.6693	9.87578
9.52799	-2.68967	9.90035
9.54372	-2.71576	9.9226
9.56424	-2.73712	9.94819
9.57845	-2.76297	9.96899
9.59284	-2.78489	9.9889
9.61141	-2.80389	10.012
9.62478	-2.83241	10.0329
9.64356	-2.85699	10.0579
9.65781	-2.87909	10.0778
9.67333	-2.90356	10.0997
9.69065	-2.92669	10.1229
9.70403	-2.95122	10.1429
9.71823	-2.97537	10.1635
9.73276	-2.99835	10.1841
9.7476	-3.02252	10.2055
9.76258	-3.04566	10.2266
9.77186	-3.07241	10.2435
9.78896	-3.09742	10.2673
9.80433	-3.12273	10.2896
9.8187	-3.1482	10.3111
9.8334	-3.16938	10.3315
9.84596	-3.19614	10.3517
9.85717	-3.22081	10.37
9.87502	-3.24662	10.395
9.88466	-3.27144	10.412
9.89384	-3.29673	10.4286
9.90902	-3.32131	10.4508
9.92163	-3.34738	10.4711
9.93594	-3.36523	10.4904
9.94618	-3.39234	10.5088
9.96162	-3.41913	10.5321
9.97378	-3.45053	10.5538
9.9925	-3.46966	10.5777
10.005	-3.49252	10.5971
10.0161	-3.52027	10.6167
10.0305	-3.54619	10.6389
10.0418	-3.57376	10.6587
10.0567	-3.5951	10.68
10.0624	-3.6241	10.6952
10.0752	-3.65252	10.7168
10.0897	-3.68334	10.741
10.1041	-3.7169	10.7661
10.119	-3.74623	10.7902
10.1294	-3.77835	10.8111
10.1436	-3.80436	10.8335
10.1515	-3.83054	10.8502
10.1644	-3.85534	10.871
10.1758	-3.88127	10.8909
10.1818	-3.90984	10.9067
10.1957	-3.93639	10.9292
10.2073	-3.96827	10.9516
10.2211	-3.99786	10.9751
10.2358	-4.02288	10.998
10.2475	-4.05197	11.0195
10.2602	-4.07949	11.0414
10.2781	-4.10532	11.0676
10.2856	-4.13437	11.0855
10.3002	-4.16155	11.1092
10.3128	-4.19004	11.1315
10.3226	-4.22014	11.152
10.3346	-4.25261	11.1754
10.3489	-4.27918	11.1987
10.3615	-4.3087	11.2217
10.3727	-4.33674	11.2427
10.3819	-4.36338	11.2616
10.3949	-4.39589	11.2862
10.408	-4.42555	11.3098
10.4211	-4.45607	11.3339
10.4326	-4.48018	11.3539
10.4405	-4.50684	11.3717
10.4546	-4.53278	11.3949
10.4658	-4.55965	11.4159
10.481	-4.58101	11.4384
10.4903	-4.60965	11.4584
10.5042	-4.63941	11.4831
10.5253	-4.67044	11.515
10.5415	-4.69429	11.5395
10.5485	-4.7261	11.5588
10.5644	-4.75143	11.5837
10.5832	-4.78718	11.6155
10.5972	-4.8227	11.643
10.6118	-4.84633	11.666
10.6254	-4.87055	11.6885
10.6403	-4.89397	11.7118
10.6571	-4.91599	11.7363
10.6676	-4.93907	11.7555
10.6862	-4.95968	11.7811
10.7003	-4.98327	11.8037
10.7179	-5.00532	11.829
10.7331	-5.0287	11.8528
10.7469	-5.04352	11.8715
10.7654	-5.06251	11.8964
10.781	-5.0848	11.9199
10.7982	-5.10875	11.9457
10.8201	-5.12848	11.974
10.8367	-5.14925	11.9979
10.8548	-5.17237	12.0241
10.8747	-5.19501	12.0519
10.8963	-5.21571	12.0803
10.9181	-5.24357	12.112
10.9436	-5.26481	12.1441
10.9665	-5.28648	12.1742
10.9888	-5.30751	12.2034
11.0138	-5.32509	12.2336
11.0365	-5.34489	12.2627
11.0591	-5.36353	12.2911
11.0779	-5.38108	12.3157
11.1017	-5.39537	12.3434
11.1293	-5.41	12.3745
11.1534	-5.43307	12.4063
11.1809	-5.44864	12.4378
11.2037	-5.46807	12.4669
11.2252	-5.48388	12.4932
11.2466	-5.49983	12.5193
11.2717	-5.51442	12.5483
11.2962	-5.52512	12.575
11.3197	-5.53989	12.6027
11.3444	-5.55213	12.6302
11.3698	-5.56508	12.6587
11.3952	-5.5727	12.6849
11.4189	-5.58873	12.7132
11.45	-5.59698	12.7447
11.4819	-5.61187	12.78
11.5135	-5.62607	12.8146
11.5403	-5.63138	12.841
11.5649	-5.64534	12.8692
11.5867	-5.65446	12.8928
11.6161	-5.65686	12.9203
11.6446	-5.66491	12.9495
11.673	-5.67186	12.978
11.6985	-5.68772	13.0079
11.7297	-5.69644	13.0398
11.761	-5.70548	13.0718
11.7907	-5.71199	13.1014
11.8216	-5.71947	13.1325
11.8492	-5.72255	13.1587
11.8816	-5.73315	13.1924
11.9139	-5.73422	13.222
11.9475	-5.73742	13.2537
11.9775	-5.74292	13.2832
12.0067	-5.74498	13.3103
12.0358	-5.74854	13.3381
12.0651	-5.74879	13.3647
12.0947	-5.75005	13.3919
12.1229	-5.74991	13.4174
12.1508	-5.74846	13.442
12.1785	-5.74877	13.4672
12.2054	-5.74027	13.4879
12.2344	-5.73835	13.5133
12.2663	-5.73625	13.5413
12.2966	-5.7356	13.5685
12.3232	-5.73149	13.5909
12.3506	-5.72843	13.6144
12.3779	-5.72452	13.6375
12.405	-5.71789	13.6594
12.4335	-5.71285	13.6832
12.4642	-5.70356	13.7072
12.4937	-5.69642	13.731
12.5265	-5.68888	13.7578
12.5563	-5.67938	13.781
12.5911	-5.66945	13.8087
12.6214	-5.65855	13.8318
12.6487	-5.6461	13.8516
12.6777	-5.63523	13.8737
12.7076	-5.6227	13.8959
12.7324	-5.6107	13.9138
12.7565	-5.59851	13.9309
12.7807	-5.58571	13.948
12.8063	-5.57149	13.9658
12.8313	-5.55601	13.9826
12.8556	-5.54172	13.9992
12.874	-5.52616	14.0099
12.8981	-5.51421	14.0274
12.919	-5.49655	14.0397
12.9423	-5.47981	14.0546
12.964	-5.46222	14.0678
12.9864	-5.44744	14.0826
13.0013	-5.43151	14.0902
13.0224	-5.41723	14.1043
13.0411	-5.39701	14.1138
13.0643	-5.38031	14.1288
13.0834	-5.35807	14.138
13.1061	-5.33935	14.152
13.1251	-5.31518	14.1605
13.1481	-5.29471	14.1741
13.168	-5.26889	14.183
13.181	-5.24544	14.1864
13.1997	-5.22351	14.1957
13.2094	-5.20239	14.1969
13.2266	-5.17657	14.2035
13.2437	-5.15981	14.2133
13.2592	-5.13429	14.2185
13.2722	-5.10713	14.2209
13.2911	-5.08149	14.2293
13.3086	-5.05543	14.2364
13.3207	-5.02856	14.2383
13.3347	-5.0026	14.2422
13.3466	-4.97499	14.2436
13.356	-4.95205	14.2445
13.3662	-4.92921	14.2462
13.374	-4.90395	14.2447
13.3849	-4.87884	14.2464
13.3917	-4.85297	14.2439
13.4007	-4.8272	14.2436
13.4071	-4.79916	14.2402
13.4155	-4.77097	14.2386
13.4223	-4.74175	14.2352
13.4312	-4.71868	14.236
13.4407	-4.69116	14.2359
13.4439	-4.6682	14.2314
