#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-0.440245	-0.853097	0.959995
-0.449665	-0.880006	0.988236
-0.458278	-0.904788	1.01423
-0.467768	-0.93396	1.04455
-0.478811	-0.960153	1.07292
-0.487886	-0.989184	1.10296
-0.495902	-1.01588	1.13045
-0.50322	-1.04628	1.16101
-0.515555	-1.07783	1.19479
-0.529477	-1.09929	1.22016
-0.544042	-1.12146	1.24646
-0.559398	-1.13832	1.26834
-0.573564	-1.16048	1.29448
-0.590173	-1.1841	1.32303
-0.606501	-1.20748	1.35124
-0.624169	-1.2299	1.37922
-0.642141	-1.25153	1.40665
-0.658945	-1.27008	1.43085
-0.675647	-1.28835	1.45476
-0.699405	-1.30884	1.48399
-0.72351	-1.32834	1.51259
-0.748217	-1.34003	1.53477
-0.774274	-1.35219	1.55818
-0.798236	-1.36776	1.58365
-0.819359	-1.38358	1.608
-0.839464	-1.39767	1.6304
-0.854783	-1.41244	1.65095
-0.872821	-1.42976	1.67512
-0.889946	-1.44959	1.70098
-0.905563	-1.47182	1.72809
-0.921799	-1.49437	1.75581
-0.938364	-1.51713	1.78387
-0.96267	-1.54039	1.81646
-0.978419	-1.55799	1.83974
-0.995679	-1.57754	1.86548
-1.01646	-1.59475	1.89114
-1.03448	-1.6143	1.91732
-1.04321	-1.63221	1.93711
-1.05224	-1.65271	1.95925
-1.06293	-1.67314	1.98223
-1.07189	-1.69666	2.00689
-1.07858	-1.7207	2.0308
-1.09217	-1.73968	2.0541
-1.10559	-1.7603	2.07869
-1.11992	-1.78272	2.1053
-1.13943	-1.80333	2.13314
-1.15818	-1.82309	2.15987
-1.17912	-1.84214	2.18719
-1.19657	-1.85761	2.20964
-1.21609	-1.87098	2.23147
-1.24017	-1.88368	2.25527
-1.26723	-1.89873	2.28277
-1.29218	-1.91458	2.30983
-1.31574	-1.93014	2.33594
-1.34126	-1.9469	2.36419
-1.37082	-1.96282	2.39412
-1.39817	-1.97748	2.42184
-1.42331	-1.99122	2.44761
-1.45122	-1.99964	2.47074
-1.47874	-2.00893	2.49449
-1.50532	-2.02128	2.52023
-1.52601	-2.03079	2.54024
-1.55566	-2.03501	2.56151
-1.58051	-2.042	2.58221
-1.60638	-2.04934	2.60389
-1.63121	-2.05456	2.62337
-1.654	-2.05952	2.64147
-1.68399	-2.05594	2.65758
-1.7191	-2.0512	2.67633
-1.75148	-2.04706	2.6941
-1.78226	-2.03731	2.70686
-1.80772	-2.0251	2.71457
-1.83745	-2.01412	2.72633
-1.86966	-2.00824	2.74384
-1.89735	-2.00594	2.76112
-1.9258	-2.00522	2.78022
-1.94886	-1.99893	2.79173
-1.97037	-1.99042	2.80074
-1.99249	-1.98397	2.81178
-2.02201	-1.97785	2.8285
-2.05247	-1.96965	2.84467
-2.08183	-1.958	2.85793
-2.11429	-1.94772	2.87469
-2.14529	-1.93928	2.8919
-2.17776	-1.93179	2.91109
-2.20796	-1.92595	2.92991
-2.23774	-1.9209	2.94912
-2.26512	-1.91645	2.96708
-2.29114	-1.91259	2.98451
-2.31758	-1.9088	3.00245
-2.34579	-1.90124	3.01951
-2.3728	-1.89341	3.03565
-2.39782	-1.88793	3.05185
-2.42257	-1.88272	3.06814
-2.44687	-1.87714	3.08396
-2.47596	-1.87284	3.1045
-2.50429	-1.86987	3.12536
-2.53019	-1.86553	3.14358
-2.557	-1.85681	3.16006
-2.58373	-1.84959	3.17752
-2.60968	-1.84091	3.19364
-2.63821	-1.83421	3.21317
-2.67385	-1.82902	3.23957
-2.70452	-1.82402	3.26213
-2.73377	-1.81996	3.28417
-2.76185	-1.81551	3.30513
-2.79816	-1.81815	3.33697
-2.83008	-1.8251	3.36754
-2.86036	-1.83128	3.39636
-2.88789	-1.83436	3.42123
-2.91856	-1.83301	3.44644
-2.94729	-1.83306	3.47082
-2.97549	-1.83212	3.49431
-3.00642	-1.8293	3.51922
-3.03504	-1.8281	3.54308
-3.06364	-1.82838	3.56776
-3.09065	-1.82873	3.59115
-3.11738	-1.8286	3.61412
-3.14797	-1.83008	3.64128
-3.17435	-1.83401	3.66607
-3.20632	-1.8401	3.69681
-3.23404	-1.84565	3.72363
-3.26194	-1.85112	3.75059
-3.29392	-1.85901	3.7823
-3.32331	-1.86522	3.81096
-3.35727	-1.86907	3.84248
-3.3931	-1.8649	3.87182
-3.42433	-1.86026	3.897
-3.45418	-1.85591	3.92119
-3.48496	-1.84512	3.94327
-3.51402	-1.83297	3.96334
-3.54286	-1.82247	3.98412
-3.56832	-1.81754	4.00454
-3.59465	-1.81167	4.02538
-3.62049	-1.80735	4.04654
-3.64728	-1.79834	4.06653
-3.67848	-1.78513	4.08876
-3.70961	-1.76718	4.10903
-3.74032	-1.75347	4.13094
-3.76818	-1.73984	4.15045
-3.79201	-1.72932	4.16772
-3.81624	-1.71806	4.18514
-3.84228	-1.70675	4.2043
-3.87104	-1.69989	4.22784
-3.89761	-1.69594	4.2506
-3.92364	-1.69179	4.27284
-3.95042	-1.68778	4.29587
-3.98064	-1.68762	4.3236
-4.00937	-1.68616	4.3495
-4.03827	-1.68449	4.37551
-4.06704	-1.68084	4.40069
-4.09707	-1.67946	4.42793
-4.11785	-1.67858	4.44683
-4.14257	-1.67712	4.46919
-4.16888	-1.67587	4.49312
-4.20372	-1.67575	4.52541
-4.23465	-1.67042	4.55221
-4.26278	-1.66529	4.57651
-4.29352	-1.66095	4.60359
-4.32535	-1.65773	4.63214
-4.35445	-1.64873	4.65613
-4.38508	-1.64606	4.68385
-4.41336	-1.64202	4.70892
-4.43808	-1.63712	4.7304
-4.46305	-1.62976	4.75131
-4.48886	-1.62238	4.77305
-4.51591	-1.61586	4.79629
-4.54436	-1.60929	4.82089
-4.57255	-1.60256	4.84525
-4.60774	-1.60139	4.87808
-4.64143	-1.60034	4.90958
-4.67496	-1.60221	4.94189
-4.70725	-1.60198	4.97238
-4.7345	-1.60039	4.99767
-4.76337	-1.60037	5.02502
-4.79215	-1.60421	5.05354
-4.81479	-1.61525	5.0785
-4.83983	-1.62341	5.10484
-4.86668	-1.63018	5.13246
-4.89401	-1.63437	5.1597
-4.9177	-1.63494	5.18235
-4.94166	-1.63647	5.20557
-4.96868	-1.63756	5.23158
-4.99617	-1.63665	5.25741
-5.01759	-1.62989	5.27568
-5.0413	-1.62152	5.29566
-5.06549	-1.61837	5.31773
-5.09139	-1.61464	5.34128
-5.116	-1.60905	5.36307
-5.14342	-1.59962	5.38642
-5.17094	-1.59244	5.41059
-5.1978	-1.58209	5.43324
-5.22443	-1.56988	5.4552
-5.25107	-1.55821	5.47739
-5.27763	-1.54732	5.49978
-5.29843	-1.53152	5.51534
-5.32423	-1.51058	5.53437
-5.34863	-1.49262	5.55299
-5.37143	-1.47732	5.57088
-5.39425	-1.46222	5.58892
-5.41565	-1.4416	5.60423
-5.44191	-1.42783	5.62611
-5.47184	-1.40975	5.65053
-5.49868	-1.39296	5.67238
-5.5259	-1.38165	5.69601
-5.55002	-1.36669	5.71582
-5.574	-1.35168	5.73555
-5.59923	-1.33721	5.75669
-5.62525	-1.32306	5.77875
-5.65092	-1.30938	5.80064
-5.67403	-1.2961	5.82018
-5.69602	-1.28272	5.83867
-5.71691	-1.26974	5.85622
-5.74034	-1.25693	5.87634
-5.76813	-1.242	5.90033
-5.78857	-1.22973	5.91775
-5.81047	-1.21319	5.93577
-5.83219	-1.1967	5.9537
-5.86056	-1.18117	5.97841
-5.88854	-1.16511	6.0027
-5.91425	-1.14922	6.02487
-5.93991	-1.1333	6.04705
-5.96506	-1.12546	6.0703
-5.99298	-1.11881	6.09651
-6.02682	-1.10786	6.1278
-6.0587	-1.09993	6.15774
-6.08844	-1.09287	6.18575
-6.1198	-1.08903	6.21595
-6.1508	-1.08919	6.2465
-6.17874	-1.08943	6.27405
-6.2062	-1.08931	6.30107
-6.23593	-1.08334	6.32933
-6.26631	-1.08175	6.359
-6.29629	-1.08162	6.38852
-6.3247	-1.08177	6.41655
-6.35609	-1.07967	6.44713
-6.38627	-1.07837	6.47668
-6.41797	-1.07644	6.50761
-6.45241	-1.06891	6.54035
-6.48314	-1.06177	6.56951
-6.5117	-1.05618	6.5968
-6.53918	-1.05156	6.62319
-6.5655	-1.05054	6.64902
-6.59219	-1.04916	6.67516
-6.62092	-1.0476	6.70329
-6.64959	-1.04938	6.73188
-6.67807	-1.05101	6.76027
-6.70627	-1.05188	6.78826
-6.73312	-1.0511	6.81467
-6.76313	-1.05356	6.8447
-6.79296	-1.05688	6.87468
-6.82239	-1.06007	6.90425
-6.84909	-1.05922	6.93052
-6.87732	-1.05841	6.95828
-6.90651	-1.05501	6.98663
-6.93127	-1.05501	7.0111
-6.9575	-1.05703	7.03734
-6.98722	-1.06162	7.06741
-7.01524	-1.0656	7.09571
-7.04352	-1.06753	7.12396
-7.06909	-1.07614	7.15053
-7.09522	-1.08464	7.17765
-7.12335	-1.09411	7.20688
-7.15158	-1.10388	7.23628
-7.17711	-1.11445	7.26312
-7.20277	-1.12507	7.29011
-7.22883	-1.13659	7.31764
-7.25503	-1.15579	7.34652
-7.27853	-1.17581	7.37289
-7.30109	-1.19397	7.39807
-7.32063	-1.2122	7.42032
-7.34272	-1.23232	7.44541
-7.36642	-1.25476	7.47252
-7.38846	-1.27566	7.49778
-7.41106	-1.29549	7.52344
-7.43198	-1.31486	7.54739
-7.45429	-1.33274	7.57249
-7.47131	-1.35064	7.59241
-7.48866	-1.36947	7.61285
-7.50955	-1.39276	7.63762
-7.5284	-1.41437	7.66011
-7.54136	-1.43626	7.67691
-7.5573	-1.45808	7.69668
-7.57166	-1.47511	7.71402
-7.58821	-1.49155	7.73341
-7.6039	-1.50802	7.75199
-7.62427	-1.52685	7.77565
-7.64573	-1.54675	7.80062
-7.6671	-1.56076	7.82435
-7.68804	-1.57649	7.84801
-7.70854	-1.59376	7.87158
-7.72484	-1.61326	7.8915
-7.74387	-1.63413	7.91441
-7.76341	-1.65374	7.9376
-7.78358	-1.67215	7.96117
-7.80346	-1.69463	7.98534
-7.82205	-1.71584	8.00803
-7.84056	-1.73559	8.03036
-7.85989	-1.75569	8.05359
-7.87573	-1.77795	8.07392
-7.89301	-1.806	8.09699
-7.91095	-1.83191	8.12028
-7.93256	-1.8573	8.14709
-7.95011	-1.88274	8.17
-7.96646	-1.90776	8.1917
-7.98434	-1.93214	8.21479
-7.9997	-1.96126	8.23661
-8.01491	-1.98903	8.25803
-8.02876	-2.01592	8.27798
-8.04185	-2.04244	8.29717
-8.05648	-2.06642	8.31727
-8.07102	-2.09049	8.33736
-8.08559	-2.11471	8.35755
-8.09784	-2.14612	8.3774
-8.11271	-2.17712	8.39976
-8.12772	-2.20374	8.42118
-8.14186	-2.22951	8.4416
-8.1535	-2.25853	8.46052
-8.1666	-2.2845	8.48011
-8.17951	-2.30791	8.49887
-8.19756	-2.33244	8.52293
-8.21439	-2.3578	8.54608
-8.23039	-2.38122	8.56793
-8.24437	-2.39969	8.5865
-8.26048	-2.41999	8.60766
-8.27715	-2.44274	8.63007
-8.29403	-2.46724	8.65322
-8.31165	-2.49157	8.67707
-8.3274	-2.5125	8.69817
-8.34531	-2.53204	8.72098
-8.36687	-2.55218	8.74746
-8.39299	-2.57616	8.77946
-8.41599	-2.60065	8.80864
-8.43811	-2.62132	8.8359
-8.45905	-2.64018	8.8615
-8.48034	-2.66104	8.88804
-8.5023	-2.68316	8.91563
-8.52316	-2.70338	8.94162
-8.54582	-2.72303	8.96917
-8.56803	-2.74065	8.99568
-8.59042	-2.75954	9.02277
-8.61388	-2.77961	9.05125
-8.63901	-2.80222	9.08212
-8.65704	-2.82578	9.10656
-8.67452	-2.84844	9.13022
-8.69188	-2.87164	9.15397
-8.70809	-2.89185	9.17571
-8.72861	-2.90806	9.2003
-8.74442	-2.92656	9.22115
-8.76104	-2.94584	9.24304
-8.77834	-2.96108	9.2643
-8.80379	-2.98343	9.29557
-8.82723	-3.00386	9.32433
-8.85209	-3.02677	9.35525
-8.8756	-3.04793	9.38435
-8.89813	-3.06896	9.41251
-8.91489	-3.08649	9.43407
-8.93381	-3.10722	9.45875
-8.95119	-3.12591	9.4813
-8.96866	-3.14447	9.50392
-8.99006	-3.16236	9.53004
-9.01108	-3.17777	9.55499
-9.03346	-3.1961	9.58219
-9.05667	-3.21607	9.61074
-9.07898	-3.2347	9.63801
-9.10153	-3.2542	9.6658
-9.12639	-3.2737	9.69578
-9.14728	-3.29091	9.72125
-9.1752	-3.31036	9.75412
-9.20016	-3.3286	9.78379
-9.22174	-3.34624	9.81009
-9.24402	-3.36381	9.83702
-9.26264	-3.37515	9.85841
-9.28596	-3.39128	9.88584
-9.30263	-3.41214	9.90866
-9.31698	-3.43222	9.92906
-9.3346	-3.45749	9.95435
-9.35295	-3.47984	9.97932
-9.36845	-3.50418	10.0024
-9.3818	-3.52701	10.0229
-9.39153	-3.55022	10.0402
-9.39631	-3.57779	10.0544
-9.40265	-3.60215	10.069
-9.40537	-3.62642	10.0803
-9.4083	-3.65262	10.0925
-9.41327	-3.68109	10.1074
-9.41986	-3.71003	10.1241
-9.43016	-3.74275	10.1457
-9.4428	-3.77247	10.1685
-9.45647	-3.8003	10.1915
-9.47268	-3.82465	10.2157
-9.48931	-3.84792	10.2398
-9.50613	-3.87145	10.2642
-9.52283	-3.89574	10.2889
-9.53625	-3.91671	10.3092
-9.546	-3.94126	10.3276
-9.55409	-3.9579	10.3415
-9.57211	-3.98088	10.3669
-9.5976	-3.99641	10.3964
-9.62026	-4.01005	10.4226
-9.64183	-4.02099	10.4467
-9.66674	-4.03086	10.4735
-9.69096	-4.04129	10.4998
-9.71667	-4.05244	10.5279
-9.7422	-4.06335	10.5556
-9.77107	-4.07493	10.5867
-9.80301	-4.08705	10.6209
-9.83194	-4.09962	10.6524
-9.86159	-4.10951	10.6836
-9.89008	-4.12317	10.7151
-9.91573	-4.13627	10.7439
-9.94913	-4.14673	10.7787
-9.97929	-4.15417	10.8094
-10.0044	-4.16485	10.8367
-10.0314	-4.1763	10.866
-10.0596	-4.1875	10.8964
-10.0866	-4.19894	10.9257
-10.1168	-4.21198	10.9586
-10.1427	-4.22802	10.9887
-10.1678	-4.24285	11.0175
-10.1909	-4.25764	11.0445
-10.2109	-4.27014	11.0678
-10.2408	-4.28379	11.1007
-10.2667	-4.29621	11.1294
-10.2918	-4.30925	11.1576
-10.3203	-4.32197	11.1888
-10.3504	-4.32606	11.2181
-10.3773	-4.32948	11.2442
-10.4097	-4.33045	11.2745
-10.4401	-4.33714	11.3052
-10.469	-4.34752	11.3358
-10.4965	-4.35133	11.3627
-10.5266	-4.35881	11.3933
-10.5586	-4.36475	11.4252
-10.5901	-4.36835	11.4557
-10.6215	-4.3717	11.486
-10.649	-4.37723	11.5136
-10.6756	-4.379	11.5388
-10.6971	-4.38005	11.5591
-10.7219	-4.3792	11.5817
-10.7477	-4.37832	11.6053
-10.7751	-4.37861	11.6308
-10.8037	-4.37834	11.6572
-10.8322	-4.37717	11.6831
-10.8614	-4.37722	11.7102
-10.8904	-4.37652	11.7369
-10.9147	-4.37785	11.7599
-10.9427	-4.37846	11.7861
-10.9708	-4.37966	11.8127
-10.9991	-4.3816	11.8397
-11.0235	-4.38119	11.8622
-11.0447	-4.38323	11.8827
-11.074	-4.38729	11.9114
-11.1005	-4.39595	11.9393
-11.1272	-4.40154	11.9661
-11.1548	-4.41007	11.9949
-11.1846	-4.41702	12.0252
-11.2153	-4.42627	12.0571
-11.2446	-4.43469	12.0875
-11.2722	-4.4426	12.116
-11.2966	-4.4495	12.1413
-11.3187	-4.46057	12.1659
-11.3429	-4.47606	12.1941
-11.3645	-4.49524	12.2213
-11.3831	-4.52034	12.2478
-11.4024	-4.54411	12.2745
-11.4257	-4.56671	12.3045
-11.4476	-4.5878	12.3327
-11.4695	-4.6054	12.3596
-11.4925	-4.62739	12.3891
-11.5101	-4.65081	12.4142
-11.5273	-4.67371	12.4387
-11.5442	-4.69666	12.463
-11.562	-4.71713	12.4873
-11.5802	-4.73937	12.5125
-11.5998	-4.75683	12.5372
-11.6204	-4.77557	12.5634
-11.6407	-4.79522	12.5897
-11.6589	-4.81744	12.615
-11.675	-4.84172	12.6392
-11.6924	-4.86681	12.6648
-11.7101	-4.88488	12.6881
-11.7297	-4.90147	12.7126
-11.7599	-4.92398	12.7492
-11.7854	-4.94083	12.7792
-11.8078	-4.9564	12.8059
-11.8265	-4.97174	12.8291
-11.8454	-4.99118	12.854
-11.8652	-5.01106	12.88
-11.8774	-5.02784	12.8977
-11.8914	-5.04575	12.9177
-11.9085	-5.06551	12.9411
-11.9272	-5.08344	12.9653
-11.9528	-5.09956	12.9952
-11.9782	-5.11297	13.0238
-11.9966	-5.12767	13.0465
-12.0207	-5.14904	13.0771
-12.0408	-5.16283	13.1009
-12.0662	-5.17201	13.128
-12.092	-5.18148	13.1554
-12.1169	-5.19034	13.1818
-12.1388	-5.20218	13.2066
-12.1617	-5.21877	13.2342
-12.1839	-5.23992	13.2628
-12.2048	-5.26032	13.2901
-12.2209	-5.27886	13.3123
-12.2305	-5.29845	13.3289
-12.2415	-5.32083	13.3478
-12.2532	-5.34499	13.3683
-12.2702	-5.36897	13.3934
-12.285	-5.3938	13.417
-12.3006	-5.4183	13.4411
-12.3213	-5.44561	13.471
-12.339	-5.47208	13.498
-12.3508	-5.49822	13.5194
-12.3635	-5.51783	13.5389
-12.3725	-5.53806	13.5554
-12.3832	-5.56056	13.5744
-12.3952	-5.58587	13.5957
-12.4066	-5.61521	13.6181
-12.4125	-5.64274	13.6349
-12.4185	-5.67079	13.652
-12.4255	-5.69851	13.6699
-12.4283	-5.72267	13.6825
-12.4322	-5.74828	13.6968
-12.4363	-5.77507	13.7118
-12.4407	-5.80222	13.7272
-12.4427	-5.82402	13.7383
-12.4453	-5.84698	13.7504
-12.449	-5.8759	13.766
-12.4515	-5.90355	13.7801
-12.4549	-5.93964	13.7987
-12.4568	-5.97533	13.8158
-12.4597	-6.00681	13.8321
-12.4624	-6.04223	13.8499
-12.4697	-6.07295	13.8699
-12.4765	-6.10328	13.8893
-12.4813	-6.13001	13.9053
-12.4885	-6.1563	13.9234
-12.5025	-6.18529	13.9488
-12.5177	-6.2119	13.9743
-12.5354	-6.23765	14.0016
-12.5518	-6.2596	14.0261
-12.5677	-6.28234	14.0504
-12.5891	-6.30971	14.0818
-12.6103	-6.33662	14.1129
-12.6331	-6.35899	14.1433
-12.6544	-6.38048	14.1719
-12.6731	-6.40142	14.1981
-12.6894	-6.4224	14.2221
-12.7038	-6.45042	14.2476
-12.7213	-6.47595	14.2748
-12.7342	-6.50099	14.2977
-12.749	-6.5266	14.3224
-12.764	-6.55015	14.3466
-12.7763	-6.5757	14.3692
-12.7871	-6.60098	14.3904
-12.8022	-6.62594	14.4152
-12.8153	-6.65016	14.438
-12.8251	-6.67598	14.4586
-12.8366	-6.70006	14.48
-12.8467	-6.71673	14.4966
-12.8592	-6.7371	14.5171
-12.873	-6.75942	14.5397
-12.887	-6.78289	14.563
-12.9019	-6.80823	14.5881
-12.9179	-6.82932	14.612
-12.9335	-6.84717	14.6341
-12.9447	-6.86198	14.651
-12.9598	-6.8792	14.6724
-12.9772	-6.89698	14.6961
-12.9946	-6.91686	14.7208
-13.0098	-6.93741	14.7439
-13.0276	-6.96145	14.7709
-13.0447	-6.98405	14.7966
-13.0617	-7.0071	14.8225
-13.0796	-7.02645	14.8474
-13.0981	-7.04652	14.8732
-13.1219	-7.06631	14.9036
-13.1446	-7.08535	14.9326
-13.1645	-7.10004	14.957
-13.1781	-7.11307	14.9753
-13.194	-7.12762	14.9961
-13.2176	-7.14416	15.0247
-13.2408	-7.16053	15.053
-13.26	-7.17655	15.0774
-13.2795	-7.19055	15.1013
-13.3019	-7.19954	15.1253
-13.3253	-7.21056	15.1511
-13.3492	-7.22248	15.1778
-13.3706	-7.23551	15.2028
-13.3933	-7.25265	15.231
-13.4168	-7.26707	15.2585
-13.4433	-7.28074	15.2883
-13.4671	-7.30072	15.3187
-13.4899	-7.31981	15.3478
-13.5055	-7.34303	15.3726
-13.5219	-7.36715	15.3986
-13.5402	-7.39217	15.4266
-13.5523	-7.41902	15.4501
-13.5621	-7.44046	15.469
-13.5694	-7.46379	15.4867
-13.5731	-7.48937	15.5022
-13.578	-7.51709	15.5199
-13.5809	-7.54444	15.5357
-13.5841	-7.57502	15.5534
-13.5869	-7.60458	15.5703
-13.5912	-7.62904	15.586
-13.5947	-7.65762	15.6031
-13.5978	-7.69087	15.6221
-13.601	-7.72275	15.6406
-13.605	-7.7573	15.6612
-13.6074	-7.7868	15.6779
-13.6052	-7.81741	15.6912
-13.6059	-7.85121	15.7086
-13.601	-7.88303	15.7203
-13.5893	-7.91607	15.7268
-13.5767	-7.94634	15.7312
-13.5664	-7.97826	15.7385
-13.5642	-8.0059	15.7507
-13.5622	-8.03484	15.7636
-13.5604	-8.06289	15.7764
-13.5525	-8.08367	15.7803
-13.5439	-8.10375	15.7832
-13.534	-8.12761	15.7869
-13.5229	-8.15301	15.7905
-13.5101	-8.17775	15.7923
-13.4966	-8.1992	15.7919
-13.4812	-8.22172	15.7905
-13.4609	-8.24338	15.7844
-13.4437	-8.26674	15.782
-13.4242	-8.29322	15.7793
-13.41	-8.31873	15.7806
-13.3918	-8.34919	15.7813
-13.3772	-8.37652	15.7834
-13.3621	-8.40582	15.7862
-13.3473	-8.43564	15.7895
-13.3333	-8.45793	15.7897
-13.3183	-8.47735	15.7874
-13.2985	-8.49061	15.7778
-13.2744	-8.50462	15.7651
-13.2535	-8.51933	15.7555
-13.2337	-8.53019	15.7447
-13.2114	-8.5417	15.7322
-13.1871	-8.55481	15.7189
-13.1644	-8.56254	15.7041
-13.1416	-8.56753	15.6877
-13.1166	-8.57326	15.6699
-13.0912	-8.57819	15.6514
-13.0715	-8.5846	15.6384
-13.0516	-8.58978	15.6246
-13.0274	-8.5981	15.609
-13.002	-8.60691	15.5927
-12.9772	-8.6157	15.5769
-12.9527	-8.62617	15.5623
-12.9221	-8.63678	15.5427
-12.8919	-8.6481	15.5239
-12.8634	-8.65994	15.5068
-12.8359	-8.6702	15.4897
-12.8097	-8.67944	15.4732
-12.7779	-8.68835	15.4519
-12.7485	-8.69687	15.4324
-12.7178	-8.70613	15.4123
-12.6891	-8.7135	15.3928
-12.6599	-8.72203	15.3735
-12.6267	-8.72924	15.3503
-12.5985	-8.73874	15.3326
-12.5719	-8.74463	15.3141
-12.5461	-8.74911	15.2954
-12.5206	-8.75508	15.278
-12.4937	-8.75838	15.2579
-12.4635	-8.76537	15.2371
-12.4317	-8.77439	15.2164
-12.4021	-8.79012	15.2013
-12.3702	-8.80335	15.1829
-12.3424	-8.81541	15.1673
-12.3142	-8.82703	15.1511
-12.2837	-8.84012	15.134
-12.2535	-8.85726	15.1195
-12.2281	-8.86636	15.1043
-12.2033	-8.87627	15.09
-12.1786	-8.8833	15.0742
-12.1547	-8.89454	15.0615
-12.1284	-8.90495	15.0465
-12.1014	-8.92102	15.0342
-12.0766	-8.93603	15.0232
-12.052	-8.95234	15.0131
-12.0332	-8.97417	15.0111
-12.019	-8.99181	15.0103
-12.0022	-9.00926	15.0073
-11.9835	-9.02687	15.003
-11.9663	-9.0509	15.0037
-11.9507	-9.07334	15.0049
-11.9385	-9.09115	15.0059
-11.925	-9.11114	15.0073
-11.9112	-9.13131	15.0086
-11.8986	-9.15152	15.0109
-11.8822	-9.1765	15.0132
-11.8648	-9.19945	15.0135
-11.8493	-9.22127	15.0146
-11.8326	-9.24401	15.0154
-11.8132	-9.26802	15.0149
-11.7905	-9.29264	15.0123
-11.7691	-9.3154	15.0096
-11.7488	-9.33704	15.0071
-11.7327	-9.35329	15.0047
-11.7085	-9.3725	14.9978
-11.6844	-9.39152	14.9909
-11.6642	-9.40945	14.9864
-11.6427	-9.42807	14.9814
-11.6248	-9.4439	14.9774
-11.6053	-9.46122	14.9732
-11.5869	-9.48512	14.9741
-11.5722	-9.51013	14.9786
-11.5577	-9.53483	14.9831
-11.5445	-9.56194	14.9902
-11.5331	-9.5896	14.9991
-11.5208	-9.6168	15.007
-11.5063	-9.63913	15.0102
-11.4952	-9.66029	15.0153
-11.4831	-9.68887	15.0245
-11.471	-9.71653	15.0331
-11.4613	-9.74366	15.0433
-11.4577	-9.7729	15.0595
-11.4512	-9.80157	15.0732
-11.4421	-9.83352	15.0871
-11.4331	-9.86328	15.0996
-11.4186	-9.89141	15.1071
-11.4058	-9.9159	15.1134
-11.3969	-9.93751	15.1209
-11.3893	-9.96249	15.1317
-11.3781	-9.98955	15.1411
-11.3671	-10.0168	15.1509
-11.3558	-10.0459	15.1616
-11.3465	-10.072	15.172
-11.3382	-10.0981	15.1831
-11.3302	-10.1246	15.1948
-11.3217	-10.1511	15.2061
-11.311	-10.1829	15.2194
-11.3039	-10.2073	15.2305
-11.2967	-10.2336	15.2427
-11.2937	-10.2587	15.2574
-11.2882	-10.2836	15.2701
-11.2841	-10.3036	15.2806
-11.2808	-10.3328	15.2978
-11.2758	-10.3571	15.3106
-11.2707	-10.3813	15.3232
-11.2655	-10.4072	15.3369
-11.2636	-10.4347	15.3542
-11.2623	-10.4634	15.3728
-11.2598	-10.4938	15.3916
-11.2621	-10.5244	15.4142
-11.2624	-10.5531	15.434
-11.2622	-10.5828	15.4542
-11.2613	-10.6123	15.4738
-11.2606	-10.6416	15.4934
-11.2585	-10.6715	15.5124
-11.2559	-10.7024	15.5318
-11.2551	-10.7337	15.5528
-11.2557	-10.7637	15.5739
