#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
10.6953	-5.05671	11.8304
10.6979	-5.08129	11.8434
10.6997	-5.10425	11.8549
10.7018	-5.12985	11.8678
10.7019	-5.16173	11.8817
10.7005	-5.19181	11.8936
10.698	-5.223	11.9049
10.6965	-5.25475	11.9175
10.6974	-5.2878	11.933
10.7001	-5.32105	11.9501
10.7025	-5.35177	11.966
10.706	-5.38018	11.9819
10.7136	-5.41245	12.0032
10.7283	-5.44509	12.031
10.7469	-5.47818	12.0626
10.7575	-5.50475	12.0841
10.7705	-5.53256	12.1084
10.7839	-5.56107	12.1333
10.8014	-5.59129	12.1627
10.8183	-5.62127	12.1915
10.8346	-5.64844	12.2186
10.8488	-5.67699	12.2444
10.8664	-5.70322	12.2722
10.8844	-5.72945	12.3003
10.9064	-5.75832	12.3332
10.9276	-5.78491	12.3644
10.9462	-5.81023	12.3926
10.9622	-5.8326	12.4173
10.9789	-5.85205	12.4412
10.9955	-5.86885	12.4637
11.0155	-5.88356	12.4883
11.0406	-5.90039	12.5183
11.0663	-5.91431	12.5476
11.092	-5.92626	12.5759
11.1154	-5.93585	12.6011
11.1405	-5.94537	12.6276
11.1654	-5.95425	12.6539
11.1906	-5.96292	12.6801
11.2158	-5.97306	12.7071
11.2484	-5.9799	12.7391
11.2774	-5.98682	12.768
11.3009	-5.98944	12.79
11.3279	-5.99161	12.8149
11.3627	-5.99124	12.8455
11.3981	-5.99262	12.8774
11.4303	-5.99335	12.9063
11.4607	-5.9938	12.9334
11.4944	-5.99002	12.9615
11.5257	-5.98902	12.9888
11.5552	-5.98528	13.0133
11.5814	-5.98435	13.0362
11.6075	-5.98146	13.058
11.6279	-5.97431	13.0729
11.657	-5.96815	13.096
11.686	-5.96385	13.1198
11.7136	-5.95871	13.1421
11.7419	-5.95142	13.164
11.7696	-5.94547	13.1861
11.8	-5.94137	13.2114
11.8272	-5.94335	13.2365
11.8553	-5.94641	13.263
11.8876	-5.95015	13.2936
11.9169	-5.95429	13.3216
11.9455	-5.95811	13.349
11.9738	-5.96182	13.376
12.0087	-5.96622	13.4092
12.0396	-5.96961	13.4383
12.073	-5.9735	13.4699
12.1032	-5.97891	13.4994
12.1324	-5.98413	13.5279
12.1549	-5.98944	13.5505
12.1787	-5.99424	13.5739
12.2042	-6.00064	13.5997
12.2317	-6.00171	13.6248
12.2633	-6.00034	13.6525
12.2953	-5.9988	13.6806
12.3245	-5.99997	13.7074
12.3518	-6.00289	13.7332
12.3799	-6.00527	13.7596
12.4082	-6.00776	13.7861
12.4376	-6.0121	13.8145
12.4654	-6.01477	13.8406
12.4907	-6.02034	13.8659
12.5168	-6.01805	13.8884
12.547	-6.01861	13.9158
12.5767	-6.01892	13.9428
12.6048	-6.01817	13.9678
12.6332	-6.01613	13.9925
12.6613	-6.0138	14.017
12.6898	-6.01097	14.0414
12.7185	-6.00796	14.0661
12.7444	-6.00002	14.0862
12.7682	-5.9898	14.1034
12.7962	-5.97598	14.1228
12.8202	-5.96392	14.1395
12.8456	-5.95196	14.1575
12.8679	-5.93938	14.1725
12.8896	-5.92714	14.1871
12.9134	-5.91471	14.2035
12.9377	-5.90267	14.2206
12.9639	-5.89035	14.2394
12.9883	-5.88294	14.2585
13.0155	-5.87442	14.2798
13.0424	-5.85948	14.2982
13.0666	-5.84299	14.3135
13.0915	-5.82806	14.3301
13.1162	-5.81327	14.3468
13.1424	-5.79898	14.3649
13.1622	-5.78692	14.3782
13.1843	-5.77384	14.3931
13.2093	-5.76225	14.4114
13.2346	-5.7505	14.4299
13.2598	-5.73761	14.4479
13.2851	-5.72561	14.4664
13.3043	-5.71032	14.478
13.3254	-5.69184	14.4901
13.3468	-5.6727	14.5023
13.3655	-5.6485	14.51
13.3816	-5.62674	14.5165
13.3979	-5.60031	14.5212
13.41	-5.576	14.5231
13.4262	-5.5492	14.5278
13.4423	-5.52425	14.5331
13.4577	-5.49785	14.5374
13.4708	-5.47135	14.5395
13.4855	-5.43673	14.5402
13.495	-5.40626	14.5376
13.5032	-5.37742	14.5345
13.5094	-5.35113	14.5306
13.5172	-5.32508	14.5283
13.5251	-5.30122	14.5269
13.5354	-5.27754	14.5279
13.5459	-5.25427	14.5293
13.5551	-5.22585	14.5276
13.5625	-5.19543	14.5235
13.5748	-5.16287	14.5234
13.5821	-5.13281	14.5196
13.5882	-5.10429	14.5153
13.5987	-5.07392	14.5144
13.6074	-5.04554	14.5127
13.614	-5.0236	14.5113
13.6212	-4.9989	14.5095
13.6295	-4.97184	14.5081
13.638	-4.94402	14.5065
13.6457	-4.91843	14.5051
13.6556	-4.88943	14.5045
13.6635	-4.85964	14.502
13.6717	-4.82825	14.4992
13.6788	-4.79838	14.496
13.688	-4.76882	14.495
13.6999	-4.73952	14.4966
13.7117	-4.71286	14.499
13.7218	-4.68577	14.4998
13.732	-4.65886	14.5007
13.7437	-4.63269	14.5035
13.7524	-4.60691	14.5035
13.7609	-4.58284	14.5039
13.763	-4.55634	14.4976
13.764	-4.52501	14.4888
13.7611	-4.49953	14.478
13.7559	-4.46653	14.4628
13.7506	-4.44012	14.4497
13.7459	-4.413	14.4369
13.7434	-4.38537	14.4261
13.7409	-4.35949	14.4158
13.7347	-4.3347	14.4025
13.7317	-4.31472	14.3936
13.7252	-4.28848	14.3796
13.7224	-4.26392	14.3696
13.7176	-4.23866	14.3576
13.7135	-4.21225	14.3458
13.7113	-4.18159	14.3347
13.7103	-4.15303	14.3255
13.7063	-4.12097	14.3125
13.7069	-4.08888	14.3038
13.6977	-4.05814	14.2862
13.6898	-4.02445	14.2691
13.6786	-3.9942	14.2498
13.6703	-3.96774	14.2344
13.6616	-3.94328	14.2193
13.6541	-3.91969	14.2056
13.6453	-3.89406	14.1901
13.6361	-3.8668	14.1738
13.6283	-3.83813	14.1585
13.62	-3.8104	14.143
13.6106	-3.78275	14.1265
13.5995	-3.75494	14.1084
13.5893	-3.72614	14.0909
13.5847	-3.69894	14.0793
13.5795	-3.66883	14.0664
13.5745	-3.63985	14.054
13.5696	-3.61123	14.0419
13.5561	-3.58682	14.0226
13.5409	-3.56344	14.002
13.5321	-3.53943	13.9873
13.5206	-3.51569	13.9702
13.504	-3.49179	13.9481
13.4895	-3.4669	13.9279
13.4797	-3.44502	13.9129
13.4707	-3.42273	13.8988
13.4579	-3.40331	13.8816
13.4454	-3.38199	13.8642
13.4268	-3.36061	13.841
13.4066	-3.3402	13.8165
13.3861	-3.31494	13.7905
13.3646	-3.28892	13.7633
13.3434	-3.27158	13.7386
13.3199	-3.25222	13.7112
13.2967	-3.2351	13.6846
13.2805	-3.22065	13.6655
13.2624	-3.20728	13.6447
13.2421	-3.19227	13.6215
13.2266	-3.17619	13.6026
13.2074	-3.15575	13.5791
13.1904	-3.14256	13.5596
13.1716	-3.1266	13.5376
13.1547	-3.10945	13.5172
13.1368	-3.0917	13.4957
13.1177	-3.07285	13.4728
13.0984	-3.05333	13.4496
13.0788	-3.0354	13.4264
13.0596	-3.0172	13.4036
13.0378	-2.99713	13.3778
13.0205	-2.97562	13.3562
13.0021	-2.95252	13.3331
12.9828	-2.92815	13.3089
12.9632	-2.90763	13.2853
12.9464	-2.88964	13.265
12.9298	-2.87217	13.245
12.9116	-2.85094	13.2226
12.8938	-2.82957	13.2006
12.8758	-2.80661	13.1781
12.8585	-2.78714	13.1571
12.8424	-2.76569	13.1368
12.8302	-2.75262	13.1221
12.8158	-2.73735	13.1049
12.7985	-2.72114	13.0846
12.7799	-2.70764	13.0636
12.7568	-2.6934	13.038
12.738	-2.67329	13.0155
12.7158	-2.6448	12.9879
12.698	-2.6177	12.965
12.6852	-2.59162	12.9473
12.6722	-2.56653	12.9295
12.6573	-2.53521	12.9087
12.6376	-2.50291	12.8831
12.6165	-2.47412	12.8568
12.5972	-2.4493	12.8331
12.575	-2.43039	12.8077
12.5546	-2.41146	12.7841
12.5303	-2.39214	12.7566
12.509	-2.37677	12.7328
12.4867	-2.36269	12.7082
12.4641	-2.34863	12.6835
12.4437	-2.33521	12.6609
12.4241	-2.32138	12.6391
12.4062	-2.30356	12.6183
12.3869	-2.28416	12.5958
12.3706	-2.26104	12.5756
12.3535	-2.23735	12.5545
12.3421	-2.20655	12.5378
12.3347	-2.17645	12.5253
12.3272	-2.14863	12.5131
12.3204	-2.12472	12.5023
12.3093	-2.09518	12.4864
12.299	-2.06713	12.4715
12.2943	-2.0375	12.462
12.2911	-2.00961	12.4543
12.2835	-1.97429	12.4412
12.2767	-1.94815	12.4303
12.2742	-1.92389	12.424
12.2672	-1.89532	12.4128
12.2616	-1.86724	12.403
12.2564	-1.83438	12.393
12.2497	-1.80399	12.3818
12.2451	-1.7754	12.3731
12.2435	-1.74761	12.3676
12.2435	-1.71488	12.363
12.2471	-1.68409	12.3623
12.2476	-1.65368	12.3587
12.2513	-1.62512	12.3586
12.2522	-1.5956	12.3557
12.2537	-1.5669	12.3535
12.2541	-1.54115	12.3506
12.258	-1.52034	12.3519
12.2603	-1.49652	12.3513
12.2596	-1.47282	12.3477
12.2589	-1.44517	12.3438
12.2577	-1.41499	12.3391
12.2579	-1.38543	12.336
12.2525	-1.35318	12.327
12.2494	-1.3248	12.3208
12.2468	-1.29869	12.3155
12.2427	-1.26839	12.3082
12.2406	-1.24027	12.3032
12.2417	-1.2122	12.3015
12.2427	-1.18455	12.2999
12.2447	-1.15859	12.2994
12.247	-1.1274	12.2988
12.2463	-1.10037	12.2956
12.2503	-1.06869	12.2968
12.2561	-1.03497	12.2997
12.258	-1.00533	12.2992
12.2587	-0.976458	12.2976
12.2534	-0.951796	12.2903
12.2443	-0.928753	12.2794
12.2376	-0.897974	12.2705
12.2303	-0.86795	12.261
12.222	-0.839984	12.2509
12.2144	-0.811742	12.2414
12.2084	-0.779126	12.2332
12.2011	-0.74876	12.2241
12.1905	-0.715961	12.2115
12.1841	-0.687798	12.2035
12.1765	-0.663319	12.1946
12.1675	-0.639979	12.1843
12.1583	-0.614906	12.1739
12.1491	-0.586724	12.1632
12.1425	-0.558419	12.1553
12.136	-0.530943	12.1477
12.1265	-0.502989	12.1369
12.1172	-0.475389	12.1265
12.1106	-0.448733	12.1189
12.1035	-0.421011	12.1108
12.0894	-0.394729	12.0959
12.0757	-0.367321	12.0813
12.0589	-0.338827	12.0637
12.0428	-0.314115	12.0469
12.0264	-0.287335	12.0298
12.0133	-0.26523	12.0162
11.9945	-0.237733	11.9969
11.9793	-0.212831	11.9812
11.9602	-0.189542	11.9617
11.942	-0.167999	11.9432
11.9256	-0.145825	11.9265
11.9066	-0.127841	11.9073
11.8892	-0.104958	11.8897
11.8709	-0.0842705	11.8712
11.8517	-0.0611023	11.8518
11.8309	-0.0405523	11.831
11.8097	-0.0213971	11.8097
11.7917	-0.00252137	11.7917
11.7687	0.0198742	11.7687
11.747	0.0406841	11.7471
11.7278	0.0606178	11.728
11.7027	0.0838672	11.703
11.6813	0.103865	11.6818
11.6595	0.123844	11.6601
11.6382	0.141782	11.639
11.623	0.163853	11.6241
11.6106	0.186678	11.6121
11.5988	0.210335	11.6007
11.5866	0.235718	11.589
11.5748	0.261658	11.5778
11.5676	0.288027	11.5712
11.5582	0.318257	11.5626
11.5476	0.350368	11.5529
11.5389	0.381623	11.5452
11.525	0.415924	11.5325
11.5103	0.448483	11.519
11.4971	0.477662	11.507
11.4852	0.505341	11.4963
11.4772	0.534985	11.4896
11.4675	0.563143	11.4814
11.4592	0.59186	11.4745
11.4504	0.615742	11.467
11.4418	0.640981	11.4597
11.4312	0.670147	11.4508
11.4213	0.698577	11.4426
11.4123	0.730522	11.4356
11.404	0.760878	11.4293
11.3951	0.788099	11.4223
11.3863	0.81516	11.4154
11.3794	0.836762	11.4101
11.371	0.861104	11.4036
11.3618	0.886821	11.3964
11.3552	0.915856	11.3921
11.3479	0.944755	11.3871
11.34	0.971705	11.3815
11.3329	1.00124	11.3771
11.3237	1.0293	11.3704
11.3183	1.05816	11.3676
11.3098	1.08284	11.3616
11.3083	1.1078	11.3625
11.3067	1.13435	11.3635
11.3047	1.16278	11.3643
11.3025	1.19168	11.3652
11.3017	1.22128	11.3675
11.2962	1.24827	11.3649
11.2882	1.27855	11.3604
11.2812	1.30884	11.3569
11.2669	1.34017	11.3463
11.2539	1.37146	11.3372
