###  Units are X_hat = 1cm.
0	0
0.0173052	-0.0067888
0.0393087	-0.0180428
0.0617492	-0.0336998
0.086119	-0.0493244
0.111194	-0.0619115
0.135098	-0.0747477
0.163699	-0.0875414
0.18806	-0.100267
0.214136	-0.111762
0.237776	-0.125561
0.262044	-0.14151
0.282754	-0.159023
0.301069	-0.173813
0.322015	-0.189448
0.3406	-0.203407
0.361429	-0.218079
0.382316	-0.232992
0.405461	-0.249197
0.428483	-0.262661
0.451811	-0.279603
0.473859	-0.295762
0.499796	-0.311971
0.528953	-0.330364
0.555504	-0.346848
0.58645	-0.370123
0.610435	-0.387432
0.633921	-0.404364
0.657277	-0.420778
0.684212	-0.436329
0.712525	-0.448241
0.741248	-0.462253
0.76798	-0.474795
0.79551	-0.485908
0.820479	-0.494802
0.846507	-0.503787
0.870942	-0.51239
0.897743	-0.522287
0.929592	-0.532835
0.960897	-0.546183
0.989514	-0.559738
1.01771	-0.572272
1.04574	-0.581096
1.0768	-0.589522
1.10527	-0.593132
1.13274	-0.588568
1.15882	-0.586135
1.18599	-0.584118
1.2147	-0.582764
1.24291	-0.582529
1.27251	-0.580875
1.30268	-0.575292
1.33154	-0.571769
1.35637	-0.566257
1.38038	-0.560596
1.40539	-0.555281
1.43336	-0.55021
1.46273	-0.540124
1.48857	-0.527378
1.51541	-0.519219
1.54614	-0.512062
1.57144	-0.502355
1.59775	-0.491151
1.62375	-0.479927
1.65271	-0.468913
1.68047	-0.458296
1.70384	-0.445651
1.72784	-0.431767
1.75526	-0.419185
1.77617	-0.408259
1.80031	-0.39014
1.82593	-0.375147
1.85029	-0.360617
1.87423	-0.34429
1.89645	-0.326274
1.92041	-0.308758
1.9426	-0.29307
1.96477	-0.276935
1.98532	-0.258921
2.00983	-0.240707
2.03735	-0.220513
2.06111	-0.20039
2.08257	-0.179759
2.09815	-0.160251
2.11575	-0.147406
2.13544	-0.131795
2.15585	-0.115674
2.17641	-0.0994304
2.19862	-0.0819498
2.22207	-0.0625617
2.24632	-0.0468582
2.27162	-0.0302958
2.29915	-0.0154072
2.32626	-0.00195492
2.35211	0.00890955
2.37924	0.0173055
2.40149	0.0217174
2.42594	0.025286
2.45096	0.0317691
2.47925	0.0405873
2.50925	0.048323
2.53702	0.0571649
2.56451	0.0643487
2.58769	0.067058
2.61479	0.0705459
2.64235	0.0742087
2.67123	0.076532
2.70107	0.0786739
2.72707	0.0796047
2.75813	0.0828982
2.79212	0.0826212
2.82214	0.082213
2.8499	0.0796577
2.87842	0.0764981
2.90694	0.0692426
2.93889	0.0639916
2.97119	0.060608
2.99769	0.0537799
3.02093	0.0493724
3.05102	0.0479786
3.07716	0.0448218
3.10663	0.0375031
3.13384	0.0323777
3.16114	0.0281335
3.18713	0.0237166
3.21288	0.0167923
3.23717	0.0115571
3.26076	0.00586862
3.28631	-0.00101691
3.31421	-0.00597756
3.34063	-0.0112964
3.36866	-0.0185282
3.39332	-0.024725
3.42564	-0.0357585
3.45698	-0.0384224
3.48448	-0.0403133
3.51234	-0.0420092
3.5403	-0.0435195
3.56351	-0.0443958
3.58818	-0.044658
3.61636	-0.0443641
3.64695	-0.0408676
3.68214	-0.04167
3.71318	-0.0429418
3.74319	-0.0436143
3.77428	-0.0406015
3.80821	-0.0411219
3.84058	-0.0440444
3.87173	-0.0469504
3.90084	-0.0532459
3.92804	-0.0597656
3.95548	-0.0721
3.9795	-0.0900055
4.00825	-0.105458
4.03687	-0.122948
4.06417	-0.137489
4.08866	-0.152157
4.10804	-0.169388
4.12862	-0.184725
4.14617	-0.202737
4.16579	-0.215637
4.18666	-0.231434
