#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0133806	-0.0122459	0.0181384
0.0432861	-0.0173072	0.0466179
0.0708111	-0.0262417	0.0755172
0.102096	-0.0301086	0.106443
0.129599	-0.0373238	0.134866
0.156194	-0.0486262	0.163589
0.177577	-0.0486943	0.184132
0.204444	-0.0593548	0.212886
0.233238	-0.0672604	0.242742
0.261282	-0.0796449	0.273151
0.29632	-0.0851042	0.308299
0.326877	-0.0949951	0.340401
0.356039	-0.0995429	0.369693
0.383029	-0.109842	0.398467
0.411338	-0.112973	0.42657
0.437925	-0.127191	0.456022
0.466298	-0.132203	0.484676
0.492513	-0.13945	0.511874
0.518944	-0.142897	0.538259
0.540237	-0.152479	0.561343
0.570896	-0.155786	0.591769
0.600865	-0.159743	0.621736
0.625362	-0.16635	0.647109
0.651481	-0.176034	0.674845
0.679245	-0.180021	0.702696
0.698963	-0.188293	0.723881
0.729376	-0.185136	0.752505
0.75862	-0.19684	0.783741
0.790369	-0.200724	0.815459
0.824582	-0.210157	0.850941
0.858527	-0.216241	0.885341
0.889031	-0.214101	0.914449
0.918837	-0.219721	0.944743
0.948295	-0.220698	0.973638
0.977176	-0.223674	1.00245
1.00737	-0.224759	1.03213
1.03799	-0.227301	1.06259
1.06658	-0.23253	1.09164
1.09634	-0.230563	1.12032
1.12751	-0.238559	1.15247
1.16314	-0.23009	1.18568
1.20512	-0.235229	1.22786
1.24465	-0.234728	1.26659
1.27585	-0.226454	1.29579
1.30657	-0.224806	1.32577
1.34231	-0.220945	1.36037
1.37267	-0.219501	1.39011
1.39968	-0.216217	1.41629
1.42575	-0.212233	1.44146
1.45055	-0.209178	1.46555
1.48082	-0.207199	1.49524
1.51305	-0.198326	1.52599
1.54265	-0.192006	1.55456
1.57118	-0.188286	1.58242
1.59414	-0.187249	1.6051
1.62024	-0.182468	1.63048
1.64896	-0.179581	1.65871
1.67775	-0.171879	1.68653
1.70815	-0.167971	1.71639
1.73759	-0.160965	1.74503
1.76965	-0.151979	1.77616
1.80055	-0.151919	1.80695
1.82899	-0.144928	1.83472
1.85714	-0.144893	1.86278
1.88673	-0.133059	1.89142
1.91432	-0.127645	1.91858
1.94062	-0.121929	1.94445
1.96591	-0.115879	1.96932
1.99283	-0.111937	1.99597
2.01672	-0.106122	2.01951
2.04467	-0.107704	2.04751
2.07075	-0.100969	2.07321
2.09246	-0.0983606	2.09477
2.11816	-0.0920504	2.12016
2.14568	-0.0848834	2.14736
2.17501	-0.0806461	2.1765
2.20766	-0.0781316	2.20904
2.23779	-0.0716573	2.23894
2.26875	-0.0725873	2.26991
2.30223	-0.0640042	2.30312
2.3331	-0.0640164	2.33397
2.36228	-0.0577711	2.36299
2.38998	-0.0588031	2.39071
2.41128	-0.0496182	2.41179
2.44063	-0.0481402	2.4411
2.46933	-0.0501812	2.46984
2.50222	-0.0413942	2.50256
2.53839	-0.0403016	2.53871
2.57005	-0.0381946	2.57033
2.60044	-0.0435979	2.6008
2.63022	-0.0380491	2.63049
2.66799	-0.0441311	2.66836
2.70655	-0.0398827	2.70685
2.74047	-0.0414371	2.74078
2.7707	-0.0373853	2.77095
2.79986	-0.0417053	2.80017
2.83477	-0.0401775	2.83505
2.86706	-0.0387374	2.86732
2.90007	-0.0416821	2.90037
2.93441	-0.0427349	2.93472
2.96612	-0.0518125	2.96657
2.99832	-0.0506931	2.99875
3.02883	-0.0584547	3.02939
3.05569	-0.0583449	3.05625
3.08461	-0.0644595	3.08528
3.11621	-0.0658409	3.11691
3.14542	-0.0734218	3.14628
3.17751	-0.0777589	3.17846
3.20918	-0.0816452	3.21022
3.23821	-0.0901216	3.23946
3.26833	-0.0929933	3.26966
3.30293	-0.105016	3.3046
3.33449	-0.112931	3.3364
3.36245	-0.119886	3.36459
3.38952	-0.132727	3.39212
3.42208	-0.133414	3.42468
3.4534	-0.144897	3.45644
3.48632	-0.154334	3.48973
3.51579	-0.164987	3.51966
3.54428	-0.175189	3.54861
3.57216	-0.184289	3.57691
3.59483	-0.194915	3.60011
3.62137	-0.201428	3.62697
3.64705	-0.215652	3.65342
3.68263	-0.223707	3.68942
3.70905	-0.241139	3.71688
3.73956	-0.249211	3.74786
3.76657	-0.263989	3.77581
3.7936	-0.272357	3.80336
3.82309	-0.281613	3.83345
3.84835	-0.294121	3.85957
3.87338	-0.306553	3.88549
3.89926	-0.319488	3.91233
3.92636	-0.331565	3.94033
3.9507	-0.344483	3.96569
3.97756	-0.356657	3.99352
4.00422	-0.370892	4.02136
4.02992	-0.384856	4.04826
4.05545	-0.399555	4.07509
4.08263	-0.409744	4.10314
4.10724	-0.427649	4.12945
4.13114	-0.43496	4.15397
4.15167	-0.452818	4.17629
4.17954	-0.463639	4.20518
4.20743	-0.485594	4.23536
4.23654	-0.500313	4.26598
4.25831	-0.510991	4.28886
4.28014	-0.528863	4.31269
4.30508	-0.535774	4.3383
4.32771	-0.554649	4.3631
4.35188	-0.570973	4.38918
4.37626	-0.584001	4.41505
4.39761	-0.601898	4.43861
4.42378	-0.614587	4.46627
4.44499	-0.634262	4.49002
4.47242	-0.64631	4.51888
4.49192	-0.66327	4.54063
4.52137	-0.673963	4.57132
4.54468	-0.692081	4.59707
4.56671	-0.703076	4.62052
4.59117	-0.72321	4.64779
4.61646	-0.736371	4.67482
4.63906	-0.754702	4.70004
4.66436	-0.770342	4.72754
4.68953	-0.784776	4.75474
4.7127	-0.795147	4.77931
4.73679	-0.807127	4.80506
4.75832	-0.821338	4.82869
4.786	-0.827092	4.85694
4.81042	-0.841432	4.88346
4.83461	-0.86499	4.91138
4.86302	-0.876736	4.94142
4.88868	-0.892257	4.96944
4.9168	-0.896183	4.99781
4.93281	-0.912269	5.01646
4.9617	-0.921587	5.04656
4.98305	-0.935686	5.07014
5.01633	-0.941292	5.10388
5.04	-0.959205	5.13047
5.07049	-0.964716	5.16145
5.09631	-0.980094	5.18969
5.11901	-0.986193	5.21314
5.14093	-1.00319	5.23789
5.17061	-1.01131	5.26858
5.20009	-1.02673	5.30048
5.23219	-1.03312	5.33321
5.26375	-1.04545	5.36657
5.29506	-1.04962	5.39809
5.32599	-1.05887	5.43023
5.35793	-1.06332	5.46242
5.38794	-1.07258	5.49366
5.4229	-1.0741	5.52825
5.45139	-1.08619	5.55855
5.48351	-1.08763	5.59034
5.5134	-1.09807	5.62169
5.54213	-1.10217	5.65066
5.57037	-1.10903	5.6797
5.59788	-1.10683	5.70626
5.62399	-1.11592	5.73363
5.65295	-1.11617	5.76209
5.68282	-1.12345	5.7928
5.71719	-1.12606	5.82703
5.74708	-1.13018	5.85715
5.77796	-1.13184	5.88778
5.80636	-1.13436	5.91613
5.83257	-1.13555	5.94208
5.86332	-1.13679	5.97251
5.89147	-1.13792	6.00036
5.9173	-1.14263	6.02661
5.94497	-1.14179	6.05362
5.97413	-1.14454	6.08278
6.0042	-1.14234	6.11191
6.03397	-1.14554	6.14175
6.06434	-1.14353	6.17121
6.09359	-1.14673	6.20055
6.11527	-1.14745	6.22199
6.13639	-1.14737	6.24273
6.16151	-1.14682	6.26733
6.18711	-1.14793	6.29271
6.21425	-1.14678	6.31918
6.24169	-1.14545	6.34592
6.26952	-1.14867	6.37388
6.29942	-1.1435	6.40237
6.32899	-1.1458	6.43187
6.35803	-1.14629	6.46053
6.389	-1.14771	6.49127
6.41851	-1.15012	6.52074
6.44598	-1.14636	6.54712
6.47723	-1.15545	6.57948
6.50767	-1.15368	6.60914
6.5381	-1.1623	6.64061
6.57013	-1.15961	6.67168
6.59975	-1.16417	6.70164
6.62642	-1.16503	6.72806
6.65394	-1.16783	6.75564
6.68306	-1.16758	6.78428
6.70953	-1.16947	6.81069
6.73742	-1.16987	6.83823
6.7672	-1.17411	6.8683
6.79605	-1.17444	6.89679
6.82398	-1.18081	6.92539
6.85522	-1.17919	6.9559
6.88548	-1.18428	6.98658
6.91394	-1.18549	7.01484
6.94384	-1.19396	7.04574
6.97551	-1.19407	7.07697
7.00482	-1.20317	7.1074
7.03566	-1.20018	7.13729
7.06719	-1.2134	7.1706
7.09658	-1.21723	7.20021
7.12148	-1.21998	7.22522
7.15116	-1.22866	7.25594
7.1752	-1.23413	7.28056
7.20284	-1.239	7.30863
7.22614	-1.2469	7.33293
7.25447	-1.25057	7.36148
7.28241	-1.26265	7.39106
7.30974	-1.267	7.41873
7.33754	-1.27629	7.44771
7.36396	-1.28853	7.47584
7.39273	-1.29417	7.50515
7.42237	-1.30948	7.537
7.45629	-1.31234	7.5709
7.48454	-1.32628	7.60114
7.51347	-1.33858	7.63177
7.54302	-1.34573	7.66213
7.57038	-1.35974	7.69152
7.59598	-1.36502	7.71766
7.62167	-1.37788	7.74521
7.65277	-1.38691	7.77743
7.67699	-1.39923	7.80347
7.69897	-1.4112	7.82723
7.72506	-1.41951	7.85439
7.75144	-1.43271	7.88273
7.77891	-1.44265	7.91155
7.80512	-1.45568	7.93971
7.82778	-1.46642	7.96395
7.85444	-1.47752	7.9922
7.87977	-1.49203	8.01978
7.90873	-1.50191	8.05007
7.93729	-1.51886	8.08131
7.968	-1.52714	8.11302
7.9959	-1.54283	8.14338
8.02349	-1.55425	8.17264
8.04487	-1.5721	8.19703
8.07362	-1.58041	8.22685
8.09253	-1.5996	8.24911
8.12084	-1.61163	8.27921
8.14609	-1.62613	8.30681
8.17282	-1.63863	8.33547
8.19862	-1.65201	8.3634
8.22892	-1.66389	8.39546
8.25941	-1.67835	8.42821
8.28187	-1.69612	8.45377
8.31046	-1.70968	8.4845
8.33706	-1.72397	8.51344
8.35616	-1.72971	8.53331
8.37803	-1.7443	8.55768
8.40493	-1.75441	8.58608
8.43179	-1.77581	8.61676
8.46122	-1.78523	8.6475
8.48586	-1.80449	8.67559
8.51446	-1.81591	8.70595
8.53936	-1.834	8.73408
8.56683	-1.84903	8.7641
8.59258	-1.86399	8.79243
8.61604	-1.87935	8.81862
8.64333	-1.88921	8.84739
8.66503	-1.90586	8.87215
8.68266	-1.91871	8.89213
8.70649	-1.93025	8.91789
8.73084	-1.95179	8.94634
8.76163	-1.96755	8.97984
8.78778	-1.98362	9.00888
8.80932	-1.9998	9.03345
8.83277	-2.01341	9.05934
8.85027	-2.03018	9.08014
8.87573	-2.04143	9.10747
8.89787	-2.06095	9.13343
8.92277	-2.07562	9.16101
8.94252	-2.09394	9.18441
8.96817	-2.10684	9.21231
8.99006	-2.12748	9.23837
9.01589	-2.14431	9.26738
9.0373	-2.16308	9.29256
9.06189	-2.17862	9.3201
9.08109	-2.2093	9.34598
9.10925	-2.22853	9.37789
9.13501	-2.24954	9.40791
9.16062	-2.2705	9.4378
9.184	-2.29164	9.4656
9.2092	-2.31625	9.49602
9.23091	-2.33498	9.52165
9.25127	-2.35735	9.54689
9.27705	-2.37579	9.57643
9.29967	-2.40069	9.60453
9.32661	-2.42355	9.63635
9.34721	-2.44827	9.66252
9.36634	-2.46938	9.68639
9.3857	-2.48982	9.71033
9.40413	-2.51117	9.73363
9.42287	-2.53263	9.75729
9.43673	-2.55678	9.77696
9.46012	-2.58116	9.80593
9.4791	-2.60592	9.83077
9.49741	-2.62803	9.85431
9.51769	-2.65029	9.8798
9.53377	-2.67846	9.90288
9.55549	-2.70087	9.92986
9.57144	-2.72544	9.95191
9.59364	-2.74967	9.97991
9.60856	-2.78024	10.0027
9.62985	-2.80237	10.0293
9.64928	-2.82887	10.0554
9.66631	-2.85655	10.0796
9.68777	-2.87946	10.1066
9.70474	-2.90575	10.1304
9.72035	-2.93138	10.1527
9.73476	-2.95604	10.1737
9.74719	-2.9794	10.1924
9.76407	-3.00178	10.2151
9.78054	-3.0276	10.2384
9.7972	-3.05323	10.2619
9.81117	-3.07453	10.2816
9.823	-3.09899	10.3002
9.83883	-3.12216	10.3223
9.84725	-3.15056	10.339
9.86203	-3.1716	10.3595
9.87459	-3.19774	10.3795
9.88682	-3.22068	10.3982
9.89959	-3.24549	10.418
9.9134	-3.27261	10.4396
9.92719	-3.29273	10.459
9.93985	-3.31438	10.4779
9.94793	-3.34235	10.4944
9.96319	-3.36514	10.5161
9.97222	-3.39366	10.5339
9.99068	-3.41887	10.5595
10.0008	-3.44797	10.5785
10.0157	-3.47501	10.6014
10.029	-3.50121	10.6226
10.0364	-3.52584	10.6377
10.0523	-3.55265	10.6616
10.0619	-3.58518	10.6815
10.0776	-3.61274	10.7056
10.0906	-3.64345	10.7282
10.1047	-3.67102	10.7509
10.1148	-3.69916	10.77
10.1202	-3.72896	10.7853
10.1348	-3.75653	10.8086
10.1453	-3.78678	10.829
10.1594	-3.81366	10.8516
10.1689	-3.84149	10.8703
10.1784	-3.86903	10.8889
10.1902	-3.89065	10.9077
10.2007	-3.91643	10.9267
10.2128	-3.93994	10.9464
10.2184	-3.96816	10.9619
10.2322	-3.99445	10.9842
10.2419	-4.02522	11.0045
10.2529	-4.05548	11.0258
10.2635	-4.08414	11.0462
10.2734	-4.11096	11.0654
10.2862	-4.13743	11.0871
10.2964	-4.1638	11.1065
10.3082	-4.18618	11.1257
10.3146	-4.21326	11.1419
10.3305	-4.23873	11.1663
10.3367	-4.27371	11.1853
10.351	-4.30367	11.21
10.3606	-4.33364	11.2304
10.3729	-4.36104	11.2524
10.3849	-4.39176	11.2754
10.4002	-4.42381	11.302
10.4109	-4.4561	11.3244
10.4229	-4.4846	11.3468
10.4334	-4.51265	11.3675
10.4477	-4.53653	11.3901
10.4545	-4.56521	11.4078
10.468	-4.59082	11.4304
10.4759	-4.61909	11.4491
10.4903	-4.64606	11.4731
10.4992	-4.67457	11.4928
10.5137	-4.70437	11.5182
10.5256	-4.73396	11.5412
10.5435	-4.7656	11.5705
10.5544	-4.79913	11.5943
10.5705	-4.82973	11.6216
10.5862	-4.85591	11.6468
10.5951	-4.88357	11.6664
10.613	-4.90894	11.6933
10.6232	-4.93817	11.7149
10.6416	-4.96307	11.742
10.6573	-4.99205	11.7685
10.6735	-5.01583	11.7933
10.6886	-5.03852	11.8166
10.7032	-5.06249	11.84
10.7184	-5.08789	11.8647
10.7356	-5.11041	11.8899
10.7514	-5.13602	11.9151
10.7722	-5.15905	11.9439
10.7888	-5.18938	11.972
10.8086	-5.2121	11.9997
10.8275	-5.23827	12.0281
10.8511	-5.26051	12.059
10.8711	-5.28385	12.0872
10.8925	-5.30419	12.1154
10.9131	-5.32692	12.1438
10.9317	-5.34916	12.1703
10.9568	-5.3659	12.2002
10.9778	-5.38917	12.2293
11.0031	-5.40657	12.2597
11.0275	-5.42726	12.2907
11.0513	-5.44417	12.3195
11.0695	-5.46668	12.3458
11.0951	-5.48434	12.3766
11.1192	-5.50163	12.4059
11.1435	-5.51373	12.433
11.1677	-5.5319	12.4628
11.1921	-5.54492	12.4904
11.2131	-5.55658	12.5144
11.2349	-5.56464	12.5375
11.2646	-5.578	12.5701
11.291	-5.5997	12.6033
11.3185	-5.61098	12.6329
11.3495	-5.62917	12.6688
11.3829	-5.64193	12.7044
11.411	-5.65755	12.7365
11.4351	-5.66874	12.763
11.4631	-5.6853	12.7955
11.4946	-5.69414	12.8277
11.5232	-5.70856	12.8597
11.5542	-5.71382	12.8899
11.5816	-5.72224	12.9181
11.6083	-5.73155	12.9462
11.637	-5.73755	12.9746
11.6638	-5.74853	13.0034
11.6928	-5.75224	13.0311
11.7167	-5.76858	13.0598
11.7536	-5.77147	13.0942
11.7855	-5.78354	13.1281
11.8171	-5.78711	13.158
11.8493	-5.79573	13.1908
11.8791	-5.80229	13.2204
11.9044	-5.80377	13.2438
11.9302	-5.81223	13.2707
11.9623	-5.81686	13.3016
11.9932	-5.82161	13.3315
12.023	-5.82378	13.3592
12.0517	-5.82945	13.3876
12.0862	-5.82508	13.4167
12.1173	-5.83498	13.449
12.1537	-5.83212	13.4806
12.1858	-5.83861	13.5123
12.2134	-5.82965	13.5334
12.2446	-5.83174	13.5624
12.2774	-5.82605	13.5896
12.3077	-5.82767	13.6177
12.3374	-5.82096	13.6416
12.3635	-5.82093	13.6653
12.3914	-5.81287	13.6871
12.4173	-5.81201	13.7101
12.4447	-5.80355	13.7314
12.4769	-5.80199	13.7599
12.5093	-5.79806	13.7877
12.5394	-5.78831	13.8109
12.5665	-5.78462	13.834
12.5932	-5.76723	13.851
12.6266	-5.76159	13.8791
12.6557	-5.74689	13.8994
12.6911	-5.74042	13.929
12.7233	-5.72897	13.9536
12.7508	-5.71319	13.9722
12.7808	-5.7066	13.9969
12.8057	-5.68915	14.0126
12.8328	-5.68129	14.0341
12.8572	-5.66284	14.049
12.8871	-5.6511	14.0717
12.9115	-5.63205	14.0864
12.9364	-5.62111	14.1049
12.9549	-5.59959	14.1133
12.9818	-5.58548	14.1324
13.0032	-5.5641	14.1437
13.0286	-5.55343	14.1628
13.0498	-5.53232	14.1741
13.0752	-5.5173	14.1916
13.0937	-5.49329	14.1993
13.1159	-5.47281	14.2119
13.1437	-5.44885	14.2284
13.1624	-5.422	14.2354
13.1851	-5.40091	14.2484
13.2006	-5.37584	14.2532
13.2243	-5.36291	14.2704
13.2424	-5.3384	14.2779
13.2605	-5.31546	14.2861
13.2781	-5.29386	14.2945
13.2915	-5.27117	14.2986
13.3092	-5.24888	14.3068
13.322	-5.22325	14.3094
13.3419	-5.20365	14.3208
13.3571	-5.1746	14.3244
13.3731	-5.14759	14.3296
13.3821	-5.12484	14.3299
13.4028	-5.10575	14.3424
13.4172	-5.07766	14.3459
13.4259	-5.04734	14.3433
13.4403	-5.02097	14.3476
13.4453	-4.99391	14.3428
13.4549	-4.96681	14.3423
13.4634	-4.94307	14.3422
13.476	-4.91973	14.3459
13.4806	-4.89226	14.3408
13.4958	-4.8675	14.3468
13.5015	-4.83678	14.3418
13.5122	-4.80888	14.3424
13.5161	-4.77957	14.3363
13.5257	-4.74924	14.3352
13.5337	-4.71522	14.3316
13.5364	-4.68573	14.3244
13.5475	-4.65606	14.3253
13.5474	-4.62274	14.3144
13.5547	-4.59414	14.3121
13.556	-4.56599	14.3043
13.5599	-4.53806	14.2991
13.5593	-4.50645	14.2886
13.5642	-4.4756	14.2835
13.5634	-4.44852	14.2743
13.5612	-4.42813	14.2659
13.5677	-4.40015	14.2633
13.5629	-4.36796	14.2489
13.565	-4.33597	14.2412
13.5592	-4.30508	14.2262
13.5594	-4.27414	14.2171
13.5554	-4.24471	14.2045
13.5576	-4.21457	14.1976
13.5442	-4.18737	14.1767
13.5429	-4.15334	14.1654
13.531	-4.12167	14.1448
13.5291	-4.08944	14.1336
13.519	-4.06063	14.1157
13.5158	-4.02941	14.1037
13.5043	-4.00133	14.0846
13.5027	-3.96552	14.073
13.4914	-3.93546	14.0536
13.4815	-3.90463	14.0355
13.4759	-3.87554	14.0221
13.4629	-3.84748	14.0019
13.4527	-3.81811	13.9841
13.4419	-3.79217	13.9666
13.4323	-3.76639	13.9504
13.4258	-3.74423	13.9382
13.4126	-3.72513	13.9203
13.4022	-3.70117	13.9039
13.3919	-3.6785	13.8879
13.3793	-3.65076	13.8685
13.3666	-3.61977	13.848
13.3485	-3.59487	13.8241
13.3407	-3.57078	13.8104
13.3248	-3.55042	13.7897
13.3146	-3.52416	13.7731
13.2982	-3.50134	13.7514
13.2829	-3.47063	13.7288
13.2638	-3.44691	13.7044
13.2531	-3.42221	13.6878
13.2338	-3.40107	13.6639
13.2244	-3.3741	13.6481
13.206	-3.35197	13.6247
13.189	-3.32403	13.6014
13.1726	-3.29857	13.5793
13.1565	-3.27379	13.5577
13.1414	-3.24687	13.5366
13.1251	-3.2274	13.5161
13.1111	-3.20093	13.4962
13.0919	-3.17819	13.4721
13.0783	-3.1549	13.4534
13.0631	-3.1389	13.4349
13.0522	-3.1148	13.4187
13.0319	-3.09179	13.3937
13.0211	-3.06547	13.3771
13.0008	-3.04419	13.3524
12.9861	-3.01918	13.3325
12.968	-2.99486	13.3093
12.9554	-2.97379	13.2924
12.9389	-2.95182	13.2713
12.9257	-2.92683	13.2529
12.8999	-2.90714	13.2234
12.884	-2.87955	13.2019
12.8634	-2.85564	13.1765
12.8493	-2.8281	13.1568
12.833	-2.80069	13.1351
12.8124	-2.78122	13.1108
12.7977	-2.7529	13.0905
12.7809	-2.72989	13.0692
12.7686	-2.70649	13.0523
12.7509	-2.68606	13.0308
12.7388	-2.6603	13.0136
12.7252	-2.63571	12.9953
12.7109	-2.61143	12.9764
12.7043	-2.58836	12.9653
12.6906	-2.56986	12.9482
12.6826	-2.54373	12.9352
12.671	-2.51502	12.9182
12.6633	-2.49683	12.9071
12.6477	-2.47733	12.888
12.6377	-2.4505	12.8731
12.6214	-2.42819	12.8529
12.6127	-2.40116	12.8392
12.5965	-2.38195	12.8198
12.5846	-2.35671	12.8033
12.5744	-2.33103	12.7886
12.564	-2.30634	12.7739
12.549	-2.28614	12.7556
12.5444	-2.26001	12.7463
12.53	-2.2355	12.7279
12.5298	-2.21092	12.7233
12.5156	-2.18629	12.7051
12.5149	-2.15684	12.6994
12.5004	-2.12886	12.6804
12.4915	-2.09751	12.6664
12.4801	-2.06991	12.6506
12.4718	-2.04042	12.6376
12.4593	-2.01362	12.621
12.4529	-1.98483	12.6101
12.4409	-1.95793	12.594
12.4365	-1.93148	12.5856
12.4247	-1.90753	12.5703
12.4211	-1.87795	12.5623
12.4122	-1.84448	12.5485
12.4057	-1.81522	12.5378
12.3971	-1.78848	12.5254
12.3891	-1.76136	12.5137
12.386	-1.73424	12.5068
12.3726	-1.70794	12.49
12.3697	-1.67586	12.4827
12.3592	-1.64151	12.4677
12.356	-1.61129	12.4606
12.3424	-1.58416	12.4436
12.3381	-1.55109	12.4352
12.3267	-1.52005	12.4201
12.3217	-1.48897	12.4113
12.3085	-1.46076	12.3949
12.3062	-1.42691	12.3886
12.2941	-1.39977	12.3735
12.2882	-1.36673	12.364
