#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0094255	0.0157518	0.0183565
0.0348303	0.0293409	0.0455416
0.0633331	0.0289566	0.0696388
0.0906609	0.0120727	0.0914612
0.120006	0.00403531	0.120074
0.148293	-0.00620519	0.148423
0.173532	-0.0130927	0.174025
0.195669	-0.0204054	0.19673
0.219507	-0.0306625	0.221639
0.243814	-0.0384591	0.246828
0.269115	-0.0460405	0.273024
0.292939	-0.054334	0.297935
0.31747	-0.0624121	0.323547
0.345791	-0.0714126	0.353088
0.37502	-0.0799022	0.383438
0.403293	-0.0852914	0.412214
0.430452	-0.0956098	0.440943
0.455266	-0.107151	0.467706
0.489053	-0.113313	0.502008
0.518697	-0.123873	0.533284
0.548142	-0.130541	0.563472
0.572493	-0.140068	0.589379
0.599216	-0.144836	0.616472
0.628306	-0.152955	0.646656
0.658043	-0.161279	0.677519
0.686922	-0.162385	0.705855
0.718919	-0.166587	0.737967
0.746032	-0.170274	0.765217
0.778675	-0.181831	0.799623
0.812785	-0.186859	0.833988
0.842154	-0.195296	0.864503
0.87397	-0.199516	0.896455
0.904674	-0.202751	0.927116
0.937608	-0.204309	0.95961
0.971819	-0.210816	0.994422
1.00536	-0.206178	1.02628
1.03585	-0.212682	1.05746
1.06829	-0.211317	1.08899
1.09804	-0.212648	1.11844
1.12725	-0.213295	1.14726
1.15869	-0.215164	1.1785
1.19263	-0.21304	1.21151
1.22137	-0.204227	1.23832
1.24885	-0.207826	1.26603
1.27553	-0.207374	1.29228
1.30167	-0.208211	1.31821
1.33054	-0.203681	1.34604
1.36293	-0.203112	1.37798
1.3946	-0.199878	1.40885
1.42467	-0.196524	1.43817
1.45371	-0.193796	1.46657
1.48164	-0.191505	1.49396
1.50893	-0.182003	1.51986
1.54297	-0.181558	1.55362
1.57669	-0.176245	1.58651
1.60563	-0.169288	1.61453
1.63414	-0.165215	1.64247
1.66433	-0.163102	1.6723
1.6908	-0.15353	1.69776
1.71841	-0.150988	1.72503
1.74466	-0.14485	1.75066
1.77237	-0.142125	1.77806
1.80293	-0.135458	1.80801
1.83571	-0.133858	1.84058
1.86625	-0.123351	1.87032
1.89859	-0.120957	1.90243
1.9288	-0.112121	1.93205
1.9613	-0.108747	1.96431
1.99092	-0.104346	1.99366
2.02408	-0.0973167	2.02642
2.05572	-0.0977502	2.05805
2.08604	-0.0880293	2.08789
2.12208	-0.0854674	2.1238
2.1572	-0.078646	2.15864
2.19208	-0.0755683	2.19338
2.22576	-0.0761669	2.22706
2.25832	-0.0680442	2.25934
2.29174	-0.0688097	2.29278
2.32447	-0.0582558	2.3252
2.3519	-0.0585347	2.35263
2.37979	-0.053296	2.38039
2.40885	-0.0536386	2.40944
2.44438	-0.0501254	2.44489
2.47662	-0.0493614	2.47711
2.50731	-0.0461154	2.50773
2.53876	-0.0444779	2.53915
2.56908	-0.0451493	2.56947
2.59826	-0.0439976	2.59864
2.62843	-0.0454362	2.62882
2.65822	-0.0506612	2.6587
2.6845	-0.0451736	2.68488
2.71605	-0.0481216	2.71648
2.73839	-0.0505071	2.73886
2.75833	-0.051008	2.7588
2.78871	-0.0489394	2.78914
2.81705	-0.0482923	2.81746
2.84874	-0.0480086	2.84914
2.87896	-0.0514078	2.87942
2.90278	-0.0515691	2.90324
2.93045	-0.0577887	2.93102
2.95078	-0.0586014	2.95136
2.9734	-0.0598931	2.974
2.99161	-0.067749	2.99238
3.01848	-0.0660277	3.0192
3.04496	-0.0737531	3.04585
3.07406	-0.0739005	3.07495
3.10256	-0.0810004	3.10362
3.13349	-0.082883	3.13458
3.16264	-0.0905074	3.16393
3.19251	-0.0939556	3.19389
3.22088	-0.0998629	3.22242
3.25193	-0.105851	3.25365
3.28238	-0.120803	3.28461
3.3173	-0.125793	3.31968
3.34407	-0.135635	3.34682
3.37282	-0.139712	3.37571
3.40346	-0.154305	3.40695
3.43446	-0.160382	3.4382
3.46215	-0.171412	3.46639
3.4893	-0.181358	3.49401
3.51315	-0.19083	3.51832
3.54067	-0.195768	3.54608
3.56851	-0.205618	3.57443
3.59393	-0.211809	3.60016
3.61918	-0.222881	3.62604
3.64664	-0.227115	3.6537
3.67164	-0.2404	3.6795
3.69781	-0.248528	3.70615
3.72222	-0.25527	3.73096
3.74815	-0.269199	3.75781
3.77114	-0.279007	3.78145
3.79537	-0.288085	3.80629
3.81814	-0.297312	3.8297
3.84309	-0.307896	3.8554
3.86657	-0.320912	3.87986
3.89186	-0.331172	3.90592
3.92542	-0.347879	3.94081
3.95767	-0.368166	3.97475
3.98859	-0.381031	4.00675
4.0199	-0.394623	4.03922
4.04681	-0.406583	4.06719
4.07233	-0.424282	4.09438
4.09789	-0.437848	4.12122
4.12357	-0.451186	4.14818
4.15043	-0.469374	4.17688
4.17151	-0.480136	4.19905
4.19489	-0.492128	4.22366
4.21985	-0.513525	4.25099
4.24478	-0.527463	4.27743
4.27101	-0.540434	4.30507
4.29821	-0.557787	4.33425
4.32808	-0.5759	4.36622
4.35796	-0.590863	4.39783
4.38446	-0.61068	4.42679
4.41511	-0.623646	4.45894
4.43812	-0.638069	4.48375
4.4621	-0.65222	4.50951
4.49006	-0.667353	4.53938
4.51671	-0.682086	4.56792
4.54152	-0.695357	4.59444
4.56734	-0.710241	4.62224
4.59191	-0.724858	4.64877
4.61494	-0.740122	4.67391
4.63417	-0.753501	4.69503
4.65517	-0.766273	4.71781
4.67956	-0.775991	4.74346
4.7041	-0.793052	4.77048
4.73117	-0.805245	4.79921
4.76313	-0.824351	4.83394
4.79318	-0.839928	4.86622
4.81914	-0.854571	4.89432
4.84443	-0.866245	4.92127
4.86957	-0.879153	4.9483
4.89473	-0.891012	4.97516
4.91958	-0.902536	5.00168
4.94418	-0.914779	5.0281
4.96948	-0.927721	5.05533
4.99682	-0.936498	5.08382
5.02219	-0.949664	5.11119
5.04575	-0.957212	5.13574
5.06992	-0.968635	5.16163
5.09495	-0.97764	5.1879
5.12094	-0.986942	5.21518
5.14518	-0.994977	5.2405
5.17041	-1.00406	5.267
5.19605	-1.01133	5.29355
5.22303	-1.02097	5.32189
5.25012	-1.02463	5.34917
5.27681	-1.03552	5.37746
5.30636	-1.04101	5.40751
5.3349	-1.04914	5.43708
5.36343	-1.05575	5.46635
5.39042	-1.06182	5.49401
5.42175	-1.06463	5.52529
5.44526	-1.07376	5.55012
5.47387	-1.07713	5.57884
5.50014	-1.08475	5.60609
5.53177	-1.09034	5.6382
5.55991	-1.10017	5.66772
5.58932	-1.10243	5.69701
5.61824	-1.10839	5.72653
5.64693	-1.11086	5.75516
5.66792	-1.11765	5.77706
5.70213	-1.11719	5.81054
5.73329	-1.12341	5.84232
5.76332	-1.12341	5.87179
5.78638	-1.13336	5.89633
5.8221	-1.13827	5.93233
5.85481	-1.1373	5.96425
5.88255	-1.13819	5.99165
5.91061	-1.13974	6.0195
5.93947	-1.14125	6.04812
5.97031	-1.13895	6.07798
5.99999	-1.14254	6.10781
6.03087	-1.14221	6.13808
6.05586	-1.14511	6.16317
6.08055	-1.14388	6.18721
6.10779	-1.14713	6.21458
6.13791	-1.14509	6.24382
6.16752	-1.1538	6.27452
6.19909	-1.15472	6.30572
6.22625	-1.15485	6.33244
6.25696	-1.15385	6.36247
6.28735	-1.15481	6.39253
6.31612	-1.15481	6.42082
6.35119	-1.15403	6.45518
6.37925	-1.15611	6.48316
6.41507	-1.15595	6.51838
6.44434	-1.15606	6.54721
6.47666	-1.15546	6.57892
6.50622	-1.15325	6.60764
6.53636	-1.16065	6.63861
6.57146	-1.15683	6.67251
6.60411	-1.16201	6.70556
6.6306	-1.16491	6.73215
6.65931	-1.16447	6.76035
6.69317	-1.16662	6.79408
6.72599	-1.1722	6.82737
6.757	-1.17272	6.85801
6.78653	-1.17842	6.88808
6.81689	-1.18231	6.91866
6.84825	-1.18677	6.95032
6.87566	-1.18814	6.97756
6.90325	-1.19458	7.00585
6.93917	-1.1964	7.04155
6.97196	-1.20575	7.07545
7.00335	-1.21081	7.10725
7.03369	-1.21557	7.13796
7.0611	-1.22159	7.166
7.09063	-1.22674	7.19596
7.11925	-1.23275	7.2252
7.14899	-1.24066	7.25584
7.1759	-1.24606	7.28328
7.203	-1.25401	7.31134
7.2309	-1.26079	7.33999
7.26556	-1.26321	7.37456
7.30033	-1.27627	7.41105
7.3291	-1.28382	7.4407
7.35034	-1.29116	7.46288
7.37827	-1.30125	7.49213
7.40519	-1.31359	7.5208
7.43537	-1.31836	7.55134
7.47052	-1.3254	7.58718
7.50056	-1.3321	7.61793
7.52638	-1.34501	7.64562
7.54719	-1.3534	7.66758
7.57135	-1.36544	7.69349
7.60267	-1.37591	7.72617
7.63198	-1.38791	7.75715
7.65855	-1.39606	7.78475
7.68814	-1.4051	7.81548
7.71478	-1.41986	7.84435
7.74668	-1.43316	7.87813
7.77836	-1.44112	7.91073
7.80584	-1.45674	7.94061
7.83262	-1.46401	7.96827
7.85556	-1.47985	7.99373
7.88382	-1.48939	8.02327
7.91037	-1.50518	8.0523
7.93924	-1.51418	8.08234
7.96805	-1.53077	8.11376
7.99546	-1.53557	8.14158
8.02149	-1.55105	8.17007
8.05084	-1.56102	8.20078
8.07655	-1.57801	8.22926
8.10417	-1.58744	8.25818
8.12905	-1.60528	8.28603
8.15706	-1.61678	8.31575
8.18333	-1.63559	8.34518
8.21338	-1.6452	8.37653
8.23898	-1.65879	8.40431
8.25977	-1.67403	8.4277
8.28583	-1.68171	8.45477
8.30608	-1.69831	8.47792
8.33218	-1.70847	8.50553
8.35356	-1.72686	8.53018
8.38409	-1.73733	8.5622
8.40917	-1.75747	8.59086
8.43782	-1.77076	8.62162
8.46377	-1.78932	8.65084
8.49164	-1.80186	8.68071
8.51757	-1.81776	8.70938
8.54984	-1.8335	8.74423
8.58002	-1.85643	8.77856
8.61447	-1.87166	8.81545
8.64893	-1.89095	8.85322
8.67834	-1.90564	8.8851
8.70452	-1.92418	8.91466
8.73113	-1.94567	8.94529
8.76091	-1.96366	8.97828
8.78998	-1.9811	9.01047
8.81535	-1.99955	9.03928
8.84248	-2.01342	9.06881
8.87143	-2.03343	9.10149
8.90073	-2.05417	9.13469
8.92315	-2.07924	9.1622
8.94749	-2.09557	9.18961
8.97567	-2.11539	9.22157
8.99901	-2.13483	9.24877
9.02129	-2.15042	9.27405
9.04329	-2.16883	9.29972
9.06584	-2.18711	9.32592
9.08847	-2.20422	9.35195
9.10469	-2.22894	9.37356
9.13237	-2.24754	9.40487
9.15559	-2.268	9.43232
9.17749	-2.28751	9.45828
9.20144	-2.30167	9.48495
9.22155	-2.32465	9.51005
9.24895	-2.34231	9.54094
9.26881	-2.36344	9.56539
9.28989	-2.38225	9.59047
9.31099	-2.40473	9.61651
9.33041	-2.43018	9.6417
9.34902	-2.45498	9.66598
9.37161	-2.47556	9.69306
9.38992	-2.49935	9.71686
9.41264	-2.51496	9.74284
9.43008	-2.53965	9.76608
9.4544	-2.55718	9.79412
9.47238	-2.58892	9.8198
9.49913	-2.61186	9.85166
9.51864	-2.64071	9.87815
9.5405	-2.66664	9.90616
9.55958	-2.69333	9.93175
9.57648	-2.72271	9.95602
9.59539	-2.7474	9.98097
9.61717	-2.77112	10.0085
9.63636	-2.79376	10.0332
9.65037	-2.81936	10.0538
9.66872	-2.84203	10.0778
9.68159	-2.87125	10.0984
9.70034	-2.90054	10.1247
9.71802	-2.9273	10.1493
9.72601	-2.95236	10.1642
9.7447	-2.97506	10.1887
9.75725	-3.00196	10.2086
9.77276	-3.02645	10.2307
9.78822	-3.051	10.2527
9.80292	-3.07586	10.2741
9.81502	-3.10387	10.2941
9.83232	-3.12827	10.318
9.84579	-3.15481	10.3389
9.86042	-3.17846	10.36
9.86994	-3.20664	10.3778
9.88849	-3.22989	10.4026
9.89815	-3.25959	10.4211
9.91308	-3.28078	10.4419
9.92561	-3.30571	10.4616
9.9307	-3.32695	10.4732
9.94897	-3.35059	10.498
9.95723	-3.37633	10.5141
9.97465	-3.40256	10.539
9.98559	-3.42997	10.5582
9.99721	-3.45432	10.5772
10.01	-3.4764	10.5964
10.0178	-3.50166	10.6122
10.0306	-3.52589	10.6322
10.0406	-3.54971	10.6496
10.0513	-3.57587	10.6684
10.0656	-3.60248	10.6909
10.0754	-3.63099	10.7097
10.0799	-3.65252	10.7213
10.0954	-3.67504	10.7435
10.1019	-3.69963	10.758
10.1165	-3.72358	10.78
10.1255	-3.74718	10.7966
10.1421	-3.7732	10.8213
10.1542	-3.80023	10.842
10.169	-3.8314	10.8668
10.1679	-3.85752	10.8751
10.1802	-3.8886	10.8976
10.1929	-3.91677	10.9196
10.2053	-3.94387	10.9408
10.2158	-3.97111	10.9605
10.228	-3.99711	10.9813
10.2378	-4.02482	11.0006
10.248	-4.05267	11.0202
10.2549	-4.07648	11.0354
10.2676	-4.10038	11.0561
10.2763	-4.12637	11.0738
10.287	-4.15138	11.093
10.2966	-4.17776	11.1119
10.3071	-4.20592	11.1322
10.3174	-4.23612	11.1532
10.3301	-4.26237	11.1749
10.3406	-4.28676	11.194
10.3488	-4.30838	11.2098
10.3586	-4.32971	11.2271
10.3679	-4.35571	11.2456
10.3772	-4.37956	11.2635
10.3861	-4.40493	11.2816
10.4	-4.43402	11.3058
10.4094	-4.46277	11.3257
10.4226	-4.48809	11.3478
10.4306	-4.51701	11.3666
10.4414	-4.54592	11.388
10.4542	-4.57229	11.4104
10.4647	-4.59686	11.4299
10.4756	-4.62208	11.4499
10.4883	-4.64724	11.4717
10.501	-4.67601	11.4951
10.5135	-4.70262	11.5173
10.5193	-4.72493	11.5317
10.5342	-4.74703	11.5543
10.5457	-4.77284	11.5754
10.5606	-4.79828	11.5996
10.572	-4.83221	11.624
10.59	-4.85873	11.6514
10.6019	-4.88873	11.6748
10.6183	-4.9142	11.7003
10.6245	-4.9393	11.7165
10.638	-4.96197	11.7383
10.6498	-4.98817	11.7601
10.672	-5.0149	11.7916
10.6866	-5.04999	11.8197
10.7075	-5.07459	11.8491
10.7227	-5.1031	11.8751
10.7445	-5.12615	11.9047
10.7611	-5.15046	11.9301
10.7815	-5.17192	11.9578
10.7974	-5.19611	11.9826
10.8201	-5.21897	12.013
10.8383	-5.24284	12.0398
10.8583	-5.26442	12.0672
10.8803	-5.28396	12.0955
10.9001	-5.30562	12.1228
10.9224	-5.32354	12.1507
10.9444	-5.34315	12.179
10.9689	-5.3629	12.2098
10.9901	-5.38479	12.2384
11.0142	-5.40275	12.2679
11.0392	-5.42363	12.2996
11.065	-5.44002	12.3299
11.089	-5.46259	12.3614
11.1171	-5.47868	12.3938
11.1396	-5.50278	12.4246
11.1681	-5.51786	12.4568
11.1933	-5.53654	12.4877
11.2187	-5.55371	12.5181
11.2451	-5.56694	12.5477
11.2683	-5.58464	12.5763
11.2982	-5.59595	12.6081
11.3231	-5.61388	12.6384
11.3523	-5.62312	12.6687
11.3796	-5.6457	12.7031
11.4117	-5.6554	12.7362
11.4404	-5.67665	12.7713
11.4738	-5.69261	12.8084
11.5019	-5.70152	12.8374
11.5291	-5.71158	12.8663
11.5562	-5.72069	12.8947
11.582	-5.72732	12.9207
11.6049	-5.73737	12.9457
11.6319	-5.74177	12.9719
11.6577	-5.74789	12.9977
11.6798	-5.75178	13.0192
11.707	-5.76432	13.0492
11.7372	-5.76822	13.078
11.7701	-5.78085	13.1131
11.8008	-5.78397	13.142
11.8279	-5.79114	13.1695
11.8529	-5.79445	13.1934
11.8738	-5.80258	13.2158
11.9003	-5.80061	13.2387
11.9253	-5.80617	13.2636
11.9521	-5.80693	13.2881
11.9794	-5.81313	13.3154
12.0107	-5.80524	13.3401
12.0432	-5.80956	13.3712
12.0752	-5.80754	13.3992
12.1049	-5.81235	13.428
12.1363	-5.81315	13.4567
12.1708	-5.81662	13.4893
12.2041	-5.81504	13.5187
12.2312	-5.81303	13.5423
12.2604	-5.8114	13.568
12.2895	-5.80947	13.5934
12.318	-5.80704	13.6182
12.3411	-5.80411	13.6379
12.3668	-5.80151	13.6599
12.3932	-5.79687	13.6819
12.42	-5.79797	13.7066
12.4458	-5.79061	13.727
12.4713	-5.78928	13.7496
12.4969	-5.77445	13.7665
12.5298	-5.77213	13.7954
12.56	-5.76358	13.8193
12.5885	-5.75499	13.8416
12.6108	-5.74829	13.8591
12.6351	-5.73934	13.8775
12.6574	-5.73077	13.8943
12.6889	-5.72442	13.9204
12.7163	-5.70942	13.9392
12.737	-5.70179	13.9549
12.7571	-5.68729	13.9674
12.7868	-5.68489	13.9936
12.8144	-5.67034	14.0129
12.8455	-5.65957	14.037
12.8719	-5.641	14.0537
12.9051	-5.62879	14.0793
12.9332	-5.61028	14.0976
12.96	-5.59727	14.117
12.9827	-5.57691	14.1299
13.0051	-5.55631	14.1423
13.0305	-5.54087	14.1597
13.0479	-5.51702	14.1663
13.0718	-5.49916	14.1814
13.0924	-5.47813	14.1923
13.12	-5.45859	14.2102
13.1387	-5.43089	14.2169
13.163	-5.41005	14.2314
13.1809	-5.38187	14.2373
13.2019	-5.35908	14.2481
13.2211	-5.33423	14.2567
13.2376	-5.30916	14.2626
13.2547	-5.28567	14.2697
13.2746	-5.26353	14.2801
13.2931	-5.23056	14.2852
13.3106	-5.20495	14.2921
13.3203	-5.17974	14.292
13.3382	-5.15412	14.2994
13.3418	-5.13016	14.2941
13.3605	-5.10407	14.3023
13.3711	-5.07253	14.3009
13.389	-5.04507	14.308
13.4007	-5.01612	14.3088
13.4175	-4.98979	14.3153
13.4271	-4.96192	14.3146
13.4403	-4.93663	14.3183
13.4469	-4.91231	14.3161
13.4581	-4.88472	14.3171
13.4641	-4.85986	14.3144
13.4747	-4.83503	14.3159
13.4796	-4.80698	14.3111
13.4904	-4.77722	14.3112
13.4922	-4.74891	14.3035
13.5019	-4.72306	14.3042
13.5085	-4.68916	14.2992
13.5172	-4.6622	14.2986
13.5194	-4.63278	14.2911
13.5283	-4.60544	14.2907
13.5302	-4.57174	14.2817
13.5384	-4.5425	14.2802
13.5355	-4.51029	14.2672
13.5413	-4.47879	14.2628
13.5414	-4.44961	14.2537
13.543	-4.42845	14.2487
13.5418	-4.40644	14.2407
13.5457	-4.38193	14.2369
13.5376	-4.35727	14.2216
13.5372	-4.32513	14.2113
13.5327	-4.29557	14.1981
13.5306	-4.26449	14.1868
13.5267	-4.23427	14.174
13.5245	-4.2048	14.1631
13.5196	-4.17252	14.1488
13.5158	-4.14054	14.1358
13.5095	-4.10822	14.1203
13.5062	-4.08587	14.1107
13.5072	-4.06166	14.1047
13.5013	-4.03525	14.0915
13.4918	-4.00807	14.0746
13.4864	-3.97849	14.061
13.4769	-3.95101	14.0441
13.4692	-3.92289	14.0289
13.464	-3.88805	14.0141
13.4517	-3.86169	13.9951
13.4427	-3.83267	13.9784
13.4346	-3.80653	13.9635
13.4248	-3.7792	13.9466
13.4104	-3.75474	13.9261
13.4016	-3.72572	13.9099
13.3917	-3.70006	13.8935
13.3777	-3.67928	13.8744
13.3728	-3.64898	13.8617
13.3526	-3.61403	13.8331
13.3382	-3.58345	13.8112
13.3228	-3.55594	13.7891
13.3067	-3.53207	13.7675
13.2947	-3.50519	13.749
13.2802	-3.48169	13.729
13.2712	-3.4553	13.7137
13.2549	-3.43331	13.6923
13.2425	-3.40791	13.674
13.2262	-3.38496	13.6525
13.2184	-3.36054	13.6389
13.1987	-3.34	13.6147
13.1835	-3.31304	13.5934
13.1661	-3.29108	13.5711
13.151	-3.26591	13.5504
13.1342	-3.24214	13.5284
13.1184	-3.21896	13.5076
13.102	-3.19891	13.4868
13.0857	-3.17619	13.4657
13.0734	-3.15343	13.4484
13.0562	-3.13077	13.4264
13.0409	-3.10476	13.4054
13.0234	-3.0835	13.3835
13.0092	-3.05824	13.3638
12.9892	-3.0284	13.3376
12.9739	-3.00069	13.3164
12.9516	-2.98145	13.2903
12.9363	-2.95022	13.2684
12.9163	-2.92647	13.2437
12.907	-2.90803	13.2305
12.8916	-2.88886	13.2113
12.8818	-2.86374	13.1962
12.8629	-2.84211	13.1731
12.8502	-2.8156	13.155
12.8312	-2.79323	13.1317
12.8212	-2.76485	13.1159
12.8015	-2.74121	13.0917
12.7891	-2.71191	13.0735
12.7699	-2.68747	13.0497
12.7628	-2.66225	13.0375
12.7432	-2.63837	13.0134
12.7315	-2.60991	12.9963
12.7094	-2.59054	12.9707
12.6982	-2.55878	12.9534
12.6791	-2.53375	12.9298
12.6678	-2.50491	12.9131
12.6533	-2.47947	12.8939
12.645	-2.44935	12.8801
12.6229	-2.42166	12.8531
12.6137	-2.39285	12.8386
12.5933	-2.36818	12.814
12.5815	-2.33781	12.7969
12.5677	-2.31159	12.7785
12.5577	-2.28403	12.7638
12.5441	-2.25692	12.7456
12.5356	-2.22851	12.7321
12.5238	-2.19793	12.7152
12.5074	-2.1702	12.6942
12.5026	-2.13954	12.6843
12.4883	-2.1104	12.6654
12.4818	-2.08043	12.654
12.469	-2.05219	12.6368
12.4657	-2.01733	12.6279
12.4525	-1.98695	12.61
12.4468	-1.95812	12.5999
12.4326	-1.93335	12.5821
12.432	-1.90551	12.5772
