#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.980984	-0.268643	1.0171
1.00657	-0.271278	1.04249
1.03104	-0.275512	1.06721
1.056	-0.280369	1.09259
1.08529	-0.277424	1.12019
1.1122	-0.274549	1.14558
1.13993	-0.273945	1.17239
1.17123	-0.270143	1.20198
1.20108	-0.267811	1.23058
1.23025	-0.266623	1.25881
1.25832	-0.264031	1.28572
1.28666	-0.265454	1.31376
1.31544	-0.267057	1.34228
1.34334	-0.265684	1.36936
1.37098	-0.263616	1.39609
1.39985	-0.264696	1.42465
1.42822	-0.271468	1.4538
1.4598	-0.272836	1.48507
1.48798	-0.269931	1.51226
1.51599	-0.26732	1.53938
1.54358	-0.264696	1.56611
1.57164	-0.261138	1.59318
1.59782	-0.255574	1.61813
1.62252	-0.250232	1.6417
1.64824	-0.243381	1.66611
1.67423	-0.240225	1.69137
1.70154	-0.234858	1.71767
1.72867	-0.229722	1.74387
1.75556	-0.223581	1.76974
1.78126	-0.219042	1.79468
1.80335	-0.216058	1.81625
1.83365	-0.207143	1.84531
1.86232	-0.19839	1.87286
1.89017	-0.188456	1.89955
1.91791	-0.178061	1.92615
1.9447	-0.169025	1.95203
1.97017	-0.163401	1.97694
1.99494	-0.158532	2.00123
2.02132	-0.154424	2.02721
2.04852	-0.135627	2.053
2.06798	-0.121227	2.07153
2.09044	-0.100758	2.09286
2.12036	-0.0880089	2.12218
2.14795	-0.0756653	2.14929
2.17166	-0.0602549	2.1725
2.19707	-0.0474006	2.19758
2.22388	-0.0341973	2.22415
2.24467	-0.0202391	2.24477
2.27303	-0.0112006	2.27306
2.29652	-0.00427888	2.29653
2.3215	0.00349976	2.3215
2.34667	0.0101813	2.34669
2.37297	0.0171015	2.37303
2.40056	0.0189211	2.40063
2.43053	0.0201511	2.43061
2.45961	0.0188691	2.45969
2.48737	0.0175362	2.48743
2.51259	0.0119667	2.51262
2.53924	0.00525928	2.53924
2.5665	-0.00104361	2.5665
2.59609	-0.00531317	2.5961
2.62531	-0.00983322	2.62533
2.6511	-0.012188	2.65113
2.68007	-0.0140537	2.68011
2.70897	-0.0155847	2.70902
2.74055	-0.0198745	2.74062
2.76649	-0.02202	2.76658
2.79482	-0.029162	2.79497
2.82289	-0.03764	2.82314
2.85479	-0.0464871	2.85517
2.88844	-0.0513805	2.8889
2.91924	-0.0557495	2.91977
2.94791	-0.0621226	2.94856
2.97684	-0.0637068	2.97752
3.00252	-0.0597279	3.00311
3.02901	-0.0548318	3.02951
3.05549	-0.0478943	3.05587
3.08617	-0.0466849	3.08652
3.11841	-0.0447517	3.11873
3.14403	-0.0466965	3.14437
3.17334	-0.0427126	3.17363
3.20171	-0.0387796	3.20194
3.22989	-0.0348597	3.23008
3.26096	-0.0214897	3.26103
3.29491	-0.0235591	3.29499
3.32494	-0.0282972	3.32506
3.34789	-0.0342354	3.34806
3.37313	-0.0407589	3.37338
3.3984	-0.0503548	3.39877
3.42475	-0.0601782	3.42528
3.44419	-0.0715247	3.44493
3.46819	-0.0826458	3.46917
3.4932	-0.0956145	3.49451
3.51854	-0.109759	3.52025
3.54554	-0.123193	3.54768
3.57175	-0.136084	3.57434
3.59802	-0.149881	3.60114
3.62368	-0.163163	3.62735
3.64607	-0.17307	3.65017
3.67302	-0.185378	3.67769
3.69945	-0.197017	3.7047
3.72481	-0.209285	3.73068
3.75197	-0.21954	3.75838
3.77988	-0.231169	3.78694
3.80359	-0.243232	3.81136
3.82906	-0.254575	3.83751
3.85463	-0.264316	3.86368
3.8809	-0.272563	3.89046
3.90377	-0.273934	3.91337
3.92337	-0.28789	3.93392
3.94476	-0.304544	3.9565
3.96731	-0.320658	3.98025
3.98958	-0.338036	4.00387
4.00746	-0.35658	4.02329
4.02655	-0.376184	4.04409
4.04784	-0.395312	4.0671
4.06883	-0.414912	4.08993
4.0906	-0.433412	4.11349
4.11694	-0.447288	4.14116
4.14185	-0.461223	4.16745
4.16635	-0.473971	4.19323
4.19499	-0.485211	4.22296
4.22181	-0.498204	4.25111
4.24896	-0.507482	4.27916
4.2792	-0.518374	4.31048
4.30439	-0.532267	4.33718
4.3283	-0.546466	4.36266
4.35334	-0.557293	4.38887
4.37873	-0.569714	4.41563
4.4015	-0.576617	4.43911
4.42554	-0.596497	4.46556
4.45191	-0.615132	4.4942
4.47517	-0.630824	4.51941
4.49471	-0.646686	4.54099
4.51244	-0.666898	4.56145
4.52707	-0.69055	4.57943
4.54234	-0.714305	4.59816
4.55876	-0.740526	4.61851
4.57726	-0.768219	4.64128
4.59665	-0.793288	4.6646
4.61181	-0.819073	4.68398
4.63634	-0.837516	4.71138
4.6561	-0.855188	4.73398
4.67446	-0.873935	4.75546
4.69015	-0.89543	4.77486
4.70346	-0.910879	4.79085
4.71929	-0.93019	4.81009
4.7364	-0.950361	4.8308
4.75461	-0.971983	4.85294
4.77763	-0.992294	4.87959
4.80042	-1.011	4.90573
4.81916	-1.02929	4.92785
4.83915	-1.04739	4.9512
4.86006	-1.0667	4.97574
4.88849	-1.08855	5.00823
4.9144	-1.10881	5.03793
4.94033	-1.12766	5.0674
4.9664	-1.14276	5.09617
4.99209	-1.15692	5.1244
5.01714	-1.17202	5.15222
5.04175	-1.18649	5.17948
5.06585	-1.20041	5.20613
5.09055	-1.21394	5.23329
5.11115	-1.22481	5.25586
5.1268	-1.23495	5.27344
5.15206	-1.2397	5.29911
5.17704	-1.24535	5.32472
5.19889	-1.2482	5.34663
5.22184	-1.2506	5.3695
5.24439	-1.24998	5.3913
5.26789	-1.25108	5.41441
5.29234	-1.25218	5.43846
5.31797	-1.25516	5.46408
5.34437	-1.25962	5.4908
5.37119	-1.26459	5.51805
5.39849	-1.26968	5.54579
5.4302	-1.27107	5.57698
5.45783	-1.27517	5.60482
5.4841	-1.28233	5.63203
5.51074	-1.29022	5.65976
5.53728	-1.29722	5.6872
5.56436	-1.30207	5.71467
5.59348	-1.30436	5.74355
5.62698	-1.31001	5.77746
5.66096	-1.31521	5.81173
5.68841	-1.31479	5.83838
5.71734	-1.3151	5.86664
5.74947	-1.31336	5.89757
5.77955	-1.3149	5.92724
5.80687	-1.31428	5.95375
5.83322	-1.31159	5.97885
5.85796	-1.30855	6.00233
5.88431	-1.3037	6.027
5.91109	-1.29889	6.05212
5.94016	-1.29558	6.0798
5.9678	-1.29565	6.10683
5.98927	-1.30017	6.12876
6.01508	-1.28921	6.15169
6.04125	-1.28166	6.17571
6.0699	-1.26807	6.20095
6.09713	-1.25463	6.22488
6.1232	-1.24141	6.24777
6.1467	-1.22781	6.26813
6.1706	-1.21485	6.28905
6.19491	-1.20264	6.31057
6.2177	-1.18671	6.32993
6.23899	-1.16837	6.34745
6.26464	-1.15344	6.36994
6.28789	-1.1369	6.38984
6.31754	-1.12981	6.41777
6.35015	-1.12114	6.44837
6.38162	-1.114	6.47812
6.41302	-1.10817	6.50806
6.44026	-1.10757	6.5348
6.47154	-1.10592	6.56536
6.50354	-1.10557	6.59684
6.53646	-1.10742	6.62961
6.56658	-1.10945	6.65965
6.58929	-1.11291	6.68261
6.60953	-1.11379	6.70271
6.63293	-1.11339	6.72573
6.65806	-1.11352	6.75054
6.68533	-1.11686	6.77798
6.71318	-1.11908	6.80581
6.73873	-1.12228	6.83154
6.76668	-1.12471	6.85951
6.7957	-1.13278	6.88946
6.82627	-1.14265	6.92124
6.85416	-1.15339	6.95053
6.88699	-1.15306	6.98285
6.91802	-1.15526	7.01382
6.94876	-1.15807	7.0446
6.9786	-1.15788	7.07401
7.00946	-1.15889	7.10462
7.03716	-1.16421	7.13281
7.06363	-1.16841	7.15962
7.0982	-1.16737	7.19355
7.1291	-1.16945	7.22438
7.16751	-1.17247	7.26277
7.20193	-1.17461	7.29708
7.23867	-1.17097	7.33277
7.27067	-1.1804	7.36586
7.29875	-1.18775	7.39476
7.32358	-1.19275	7.42007
7.34735	-1.1954	7.44396
7.37435	-1.19995	7.47134
7.40279	-1.20706	7.50055
7.43208	-1.21795	7.53122
7.46096	-1.2283	7.56139
7.49375	-1.23836	7.59538
7.52431	-1.24973	7.62739
7.55616	-1.26099	7.66066
7.58502	-1.27739	7.69183
7.60985	-1.29489	7.71923
7.6355	-1.31056	7.74715
7.66106	-1.32533	7.77485
7.67937	-1.33876	7.79519
7.70109	-1.35276	7.819
7.71871	-1.36908	7.83919
7.73877	-1.38662	7.86201
7.7561	-1.40846	7.88294
7.78049	-1.42423	7.90977
7.80701	-1.44166	7.939
7.83506	-1.4581	7.96958
7.86176	-1.47403	7.99875
7.88716	-1.48916	8.02651
7.91285	-1.50489	8.05468
7.93935	-1.51965	8.08348
7.97029	-1.53383	8.11654
7.99932	-1.54151	8.14649
8.02716	-1.54631	8.17474
8.05112	-1.56192	8.20123
8.07891	-1.58214	8.23238
8.10257	-1.60082	8.25919
8.11902	-1.61806	8.27868
8.14035	-1.63412	8.30275
8.15695	-1.65241	8.32264
8.18174	-1.66356	8.34915
8.20771	-1.67471	8.37682
8.23129	-1.68351	8.40168
8.25389	-1.69136	8.42541
8.28172	-1.69973	8.45435
8.30538	-1.7096	8.47951
8.32832	-1.7259	8.50527
8.35483	-1.74371	8.53485
8.38225	-1.76203	8.56545
8.40645	-1.77775	8.59237
8.43195	-1.79284	8.62045
8.45591	-1.8078	8.647
8.4798	-1.82365	8.67368
8.50525	-1.84078	8.70217
8.53123	-1.85694	8.73098
8.55623	-1.8725	8.75873
8.58423	-1.88857	8.78952
8.60434	-1.90066	8.81176
8.62231	-1.91634	8.8327
8.6425	-1.93398	8.85625
8.66327	-1.9521	8.88048
8.68406	-1.97053	8.90483
8.70419	-1.98962	8.92869
8.72517	-2.00795	8.95324
8.75007	-2.02667	8.9817
8.77511	-2.04788	9.0109
8.79903	-2.06892	9.03899
8.82343	-2.08868	9.06728
8.84728	-2.10709	9.09474
8.86867	-2.12078	9.11872
8.89186	-2.13451	9.14447
8.91909	-2.14417	9.1732
8.95033	-2.15475	9.20605
8.97992	-2.16504	9.23723
9.0095	-2.18001	9.26949
9.04333	-2.19233	9.30528
9.07384	-2.20321	9.33749
9.09997	-2.21606	9.36591
9.1258	-2.2275	9.39373
9.15111	-2.23178	9.41932
9.16874	-2.25754	9.44258
9.18538	-2.28196	9.4646
9.19996	-2.30722	9.48486
9.22136	-2.33023	9.51122
9.23983	-2.35393	9.53496
9.25267	-2.3784	9.55346
9.26914	-2.40096	9.57505
9.28516	-2.42325	9.59616
9.29543	-2.44647	9.61198
9.32012	-2.46187	9.63978
9.33894	-2.47324	9.66088
9.35827	-2.48738	9.6832
9.3789	-2.50332	9.70723
9.39889	-2.52032	9.73093
9.42071	-2.5439	9.75814
9.44891	-2.56573	9.79106
9.47353	-2.58589	9.82011
9.4972	-2.60547	9.84811
9.51991	-2.62424	9.87498
9.53931	-2.64386	9.89891
9.56094	-2.66398	9.92514
9.5815	-2.68302	9.95006
9.59762	-2.70375	9.97119
9.61252	-2.72877	9.99234
9.62987	-2.7554	10.0163
9.64457	-2.78337	10.0382
9.65818	-2.80917	10.0584
9.67025	-2.83247	10.0765
9.68709	-2.8567	10.0995
9.69954	-2.87798	10.1175
9.71532	-2.89889	10.1386
9.72951	-2.92091	10.1585
9.74476	-2.94436	10.1799
9.76001	-2.96883	10.2016
9.77236	-2.98959	10.2194
9.78578	-3.01219	10.2389
9.80033	-3.03419	10.2593
9.81742	-3.05743	10.2825
9.83947	-3.08131	10.3107
9.85887	-3.10023	10.3348
9.87999	-3.12134	10.3613
9.90292	-3.13989	10.3888
9.91993	-3.17297	10.415
9.93209	-3.20509	10.4364
9.94236	-3.23563	10.4556
9.95714	-3.26464	10.4787
9.96724	-3.29645	10.4982
9.97363	-3.32093	10.512
9.98011	-3.34702	10.5264
9.98673	-3.3765	10.5421
9.99232	-3.40206	10.5556
9.99814	-3.42868	10.5697
10.006	-3.45299	10.585
10.0069	-3.47705	10.5938
10.021	-3.50123	10.615
10.0365	-3.52524	10.6376
10.0547	-3.54946	10.6628
10.0713	-3.56867	10.6848
10.0872	-3.59002	10.707
10.1041	-3.61301	10.7307
10.1276	-3.6412	10.7622
10.1476	-3.66777	10.7901
10.166	-3.69326	10.8161
10.1847	-3.71863	10.8423
10.2018	-3.74827	10.8686
10.2212	-3.77779	10.897
10.2409	-3.81026	10.9268
10.2537	-3.84379	10.9505
10.2662	-3.87531	10.9733
10.276	-3.90645	10.9934
10.2854	-3.93523	11.0125
10.2976	-3.9618	11.0334
10.3086	-3.98828	11.0532
10.3164	-4.01573	11.0704
10.3308	-4.0412	11.0931
10.3497	-4.06928	11.1209
10.3668	-4.09448	11.1461
10.3861	-4.11866	11.173
10.3898	-4.14759	11.1871
10.394	-4.17536	11.2013
10.3993	-4.20737	11.2182
10.4066	-4.23862	11.2367
10.4119	-4.26352	11.251
10.4208	-4.28989	11.2693
10.4349	-4.32136	11.2943
10.4475	-4.35093	11.3173
10.4621	-4.37914	11.3416
10.4728	-4.40457	11.3613
10.483	-4.43014	11.3806
10.497	-4.45836	11.4045
10.5086	-4.48569	11.426
10.5189	-4.51194	11.4458
10.5289	-4.53743	11.465
10.5374	-4.56344	11.4831
10.5462	-4.5895	11.5015
10.5556	-4.61716	11.5212
10.5692	-4.647	11.5457
10.5818	-4.67475	11.5684
10.5931	-4.70111	11.5894
10.6028	-4.72888	11.6096
10.6115	-4.75603	11.6286
10.62	-4.78311	11.6475
10.632	-4.8127	11.6705
10.6371	-4.83955	11.6862
10.6441	-4.86579	11.7036
10.6549	-4.89162	11.7242
10.6661	-4.91712	11.745
10.6829	-4.94428	11.7716
10.6968	-4.96946	11.7948
10.7032	-4.99039	11.8094
10.7068	-5.01581	11.8234
10.7119	-5.0382	11.8375
10.7189	-5.06266	11.8543
10.7265	-5.08858	11.8723
10.7343	-5.11597	11.8911
10.7408	-5.14474	11.9094
10.7488	-5.17342	11.929
10.753	-5.19987	11.9443
10.7561	-5.22783	11.9593
10.7602	-5.25396	11.9744
10.7606	-5.28241	11.9873
10.7749	-5.30752	12.0111
10.7876	-5.33234	12.0336
10.8017	-5.35651	12.0569
10.8202	-5.37899	12.0835
10.8403	-5.40167	12.1115
10.8625	-5.42426	12.1415
10.88	-5.44349	12.1658
10.8971	-5.46759	12.1918
10.9129	-5.49176	12.2169
10.9276	-5.51483	12.2403
10.942	-5.54026	12.2646
10.9692	-5.56054	12.2981
10.9895	-5.5749	12.3227
11.0135	-5.58896	12.3505
11.0338	-5.60429	12.3755
11.054	-5.61719	12.3993
11.0756	-5.62824	12.4236
11.1057	-5.6385	12.4551
11.1301	-5.64731	12.4808
11.1521	-5.65397	12.5035
11.1775	-5.66034	12.529
11.2046	-5.66183	12.5538
11.2316	-5.65686	12.5758
11.2613	-5.66563	12.6062
11.282	-5.67815	12.6303
11.3037	-5.69194	12.6559
11.3292	-5.7036	12.6839
11.3562	-5.72095	12.7158
11.3859	-5.73641	12.7493
11.4172	-5.75074	12.7837
11.4466	-5.76294	12.8155
11.4705	-5.77577	12.8426
11.4977	-5.78942	12.873
11.5245	-5.8029	12.903
11.5505	-5.81589	12.9321
11.5766	-5.82645	12.9601
11.6027	-5.83364	12.9867
11.6295	-5.84203	13.0144
11.6621	-5.85602	13.0498
11.6966	-5.86768	13.0859
11.731	-5.87951	13.1219
11.7664	-5.88897	13.1578
11.797	-5.89348	13.1872
11.8254	-5.88981	13.211
11.8544	-5.89399	13.2388
11.8844	-5.90096	13.2688
11.9132	-5.90859	13.298
11.9423	-5.91999	13.3291
11.9683	-5.93107	13.3573
11.999	-5.94406	13.3906
12.0293	-5.95614	13.4231
12.0537	-5.96696	13.4498
12.0801	-5.97576	13.4774
12.1054	-5.98151	13.5026
12.1316	-5.98675	13.5284
12.1572	-5.9942	13.5546
12.1811	-6.00179	13.5794
12.2047	-6.011	13.6047
12.2327	-6.0121	13.6302
12.2624	-6.01687	13.659
12.2913	-6.0215	13.687
12.3197	-6.02605	13.7145
12.3479	-6.03066	13.7419
12.376	-6.03535	13.7692
12.4042	-6.03973	13.7964
12.4339	-6.04481	13.8254
12.4634	-6.04694	13.8529
12.4911	-6.04769	13.8782
12.5204	-6.04959	13.9053
12.5494	-6.05078	13.9319
12.5763	-6.04558	13.954
12.5978	-6.03974	13.9708
12.6251	-6.0326	13.9923
12.65	-6.02598	14.012
12.6762	-6.01937	14.0328
12.7032	-6.01412	14.0549
12.7333	-6.00949	14.0801
12.7653	-6.00552	14.1075
12.796	-6.00088	14.1332
12.8282	-5.99671	14.1606
12.8601	-5.98948	14.1864
12.8851	-5.9851	14.2073
12.9073	-5.96867	14.2205
12.9299	-5.95216	14.2342
12.9533	-5.93711	14.2491
12.9773	-5.92221	14.2647
13.0001	-5.90757	14.2794
13.0243	-5.89251	14.2952
13.0483	-5.87714	14.3108
13.0723	-5.8615	14.3262
13.1007	-5.84517	14.3455
13.1264	-5.82899	14.3624
13.1489	-5.81515	14.3774
13.1704	-5.80172	14.3917
13.1939	-5.78617	14.4069
13.2185	-5.77032	14.4231
13.2418	-5.7488	14.4358
13.2647	-5.72842	14.4488
13.2851	-5.70395	14.4578
13.3072	-5.67488	14.4667
13.3275	-5.64303	14.473
13.3439	-5.61637	14.4777
13.3563	-5.58588	14.4773
13.3657	-5.55872	14.4755
13.3758	-5.53529	14.4759
13.387	-5.50962	14.4765
13.3981	-5.4863	14.4779
13.4115	-5.46549	14.4824
13.4245	-5.44839	14.488
13.4392	-5.42917	14.4944
13.4563	-5.41089	14.5035
13.4734	-5.39416	14.5131
13.4935	-5.37632	14.5251
13.5112	-5.35272	14.5329
13.5267	-5.32729	14.5379
13.5432	-5.30185	14.544
13.5587	-5.28142	14.551
13.5751	-5.25933	14.5583
13.5885	-5.24045	14.564
13.6071	-5.21912	14.5737
13.6176	-5.19127	14.5736
13.623	-5.15839	14.5669
13.6279	-5.12791	14.5608
13.6326	-5.09791	14.5546
13.6335	-5.06677	14.5446
13.6345	-5.037	14.5352
13.6335	-5.00798	14.5242
13.634	-4.97964	14.515
13.634	-4.95214	14.5055
13.6319	-4.92319	14.4936
13.6255	-4.89499	14.4781
13.6209	-4.86551	14.4638
13.6166	-4.83882	14.4508
13.6122	-4.81133	14.4375
13.6049	-4.78746	14.4227
13.5954	-4.76633	14.4066
13.5891	-4.74032	14.3922
13.582	-4.71509	14.3772
13.5775	-4.68677	14.3637
13.5722	-4.65761	14.3491
13.5586	-4.62588	14.326
13.5512	-4.59144	14.3079
13.5378	-4.55545	14.2837
13.5295	-4.52235	14.2653
13.5223	-4.49102	14.2486
13.5155	-4.46152	14.2328
13.5144	-4.42715	14.221
13.5161	-4.3932	14.2122
13.5161	-4.36176	14.2025
13.5182	-4.33427	14.1961
13.5198	-4.30581	14.1889
13.5211	-4.28169	14.1828
13.521	-4.25552	14.1748
13.521	-4.22542	14.1659
13.5239	-4.19886	14.1607
13.5282	-4.17133	14.1567
13.536	-4.14738	14.1571
13.5438	-4.1222	14.1573
13.551	-4.09606	14.1565
13.5611	-4.0689	14.1584
13.5586	-4.03538	14.1464
13.5613	-4.00795	14.1411
13.5741	-3.98027	14.1456
13.5722	-3.94645	14.1344
13.5678	-3.91285	14.1207
13.5617	-3.87923	14.1056
13.5561	-3.84877	14.0919
13.5506	-3.8184	14.0783
13.5436	-3.79146	14.0643
13.5336	-3.76361	14.0471
13.5255	-3.73157	14.0308
13.522	-3.69906	14.0188
13.5185	-3.66896	14.0075
13.5125	-3.64146	13.9945
13.5031	-3.61273	13.978
13.5007	-3.59247	13.9705
13.4923	-3.56558	13.9555
13.4805	-3.5396	13.9374
13.4696	-3.51395	13.9204
13.464	-3.48129	13.9068
13.4477	-3.44973	13.8832
13.4337	-3.42385	13.8631
13.4255	-3.39562	13.8482
13.4169	-3.36871	13.8333
13.4081	-3.33973	13.8178
13.3996	-3.3127	13.803
13.3908	-3.28618	13.7881
13.3833	-3.2578	13.7741
13.3678	-3.23417	13.7535
13.3566	-3.21109	13.7372
13.3462	-3.18826	13.7218
13.3327	-3.16445	13.7031
13.3181	-3.14151	13.6836
13.3021	-3.117	13.6624
13.2898	-3.09322	13.645
13.2824	-3.07252	13.6331
13.2627	-3.05452	13.6099
13.2402	-3.03785	13.5842
13.2175	-3.02206	13.5586
13.1944	-3.00612	13.5325
13.1711	-2.99035	13.5063
13.1476	-2.97531	13.4801
13.1243	-2.9606	13.4541
13.1011	-2.94607	13.4282
13.0829	-2.93246	13.4076
13.0677	-2.91714	13.3893
13.0485	-2.89841	13.3666
13.0292	-2.88085	13.3439
13.0124	-2.86798	13.3247
12.9926	-2.85265	13.3021
12.9703	-2.83455	13.2764
12.9476	-2.81688	13.2505
12.93	-2.79528	13.2287
12.9134	-2.77183	13.2076
12.899	-2.75283	13.1895
12.8801	-2.73086	13.1664
12.8613	-2.7099	13.1437
12.8417	-2.68901	13.1202
12.8212	-2.66898	13.0961
12.8008	-2.64911	13.0721
12.7789	-2.62368	13.0455
12.7588	-2.6005	13.0211
12.7421	-2.57944	13.0005
12.725	-2.55751	12.9795
12.7068	-2.53216	12.9567
12.6919	-2.50734	12.9372
12.677	-2.48408	12.9181
12.6536	-2.45975	12.8905
12.632	-2.43584	12.8647
12.6106	-2.41432	12.8396
12.5867	-2.39439	12.8124
12.5645	-2.37606	12.7872
12.5447	-2.363	12.7653
12.5329	-2.33859	12.7492
12.5211	-2.31267	12.7329
12.5137	-2.27934	12.7196
12.5058	-2.25113	12.7067
12.5025	-2.22698	12.6993
12.5005	-2.20206	12.693
12.5014	-2.17775	12.6897
12.5004	-2.15158	12.6843
12.4984	-2.13067	12.6787
12.5009	-2.1119	12.678
12.5014	-2.08975	12.6749
12.5021	-2.06473	12.6715
12.4992	-2.03688	12.664
12.4961	-2.00561	12.656
12.492	-1.97562	12.6472
12.4891	-1.93961	12.6388
12.4866	-1.90744	12.6314
12.4841	-1.87574	12.6242
12.4759	-1.84731	12.6119
12.4674	-1.82414	12.6001
12.4579	-1.79768	12.587
12.4482	-1.76935	12.5733
12.4411	-1.74599	12.563
12.4331	-1.72752	12.5525
12.4186	-1.71032	12.5358
12.4019	-1.69322	12.517
12.3917	-1.66819	12.5035
12.385	-1.64036	12.4931
12.3784	-1.61393	12.4832
12.3772	-1.58662	12.4785
12.376	-1.55932	12.4738
12.3747	-1.5304	12.469
12.3734	-1.50251	12.4643
12.3731	-1.47596	12.4608
12.3716	-1.4473	12.456
12.3773	-1.4187	12.4583
12.3819	-1.39	12.4596
12.3899	-1.36276	12.4647
12.3885	-1.33356	12.4601
12.383	-1.30286	12.4513
12.3763	-1.27615	12.442
12.3695	-1.24925	12.4324
12.362	-1.22154	12.4222
12.3523	-1.19638	12.4101
12.3422	-1.17437	12.398
12.3312	-1.15086	12.3848
12.3198	-1.12652	12.3712
12.3147	-1.09821	12.3636
12.309	-1.06382	12.3549
12.3044	-1.03303	12.3477
12.302	-1.00333	12.3428
12.3	-0.973375	12.3385
12.2998	-0.94265	12.3358
12.2986	-0.913514	12.3325
12.2968	-0.882107	12.3284
12.2959	-0.855228	12.3256
12.3022	-0.826508	12.3299
12.2959	-0.795916	12.3216
12.2908	-0.76715	12.3147
12.2872	-0.737993	12.3093
12.2826	-0.709176	12.3031
12.2764	-0.680901	12.2953
12.2723	-0.652387	12.2896
12.266	-0.627925	12.2821
12.2595	-0.601855	12.2743
12.2473	-0.567566	12.2604
12.2358	-0.535826	12.2476
12.2277	-0.505197	12.2381
12.2206	-0.476978	12.2299
12.2117	-0.445453	12.2198
12.2028	-0.415923	12.2099
12.2004	-0.388836	12.2066
12.1849	-0.363348	12.1903
12.1661	-0.339306	12.1708
12.1444	-0.315825	12.1485
12.1243	-0.29352	12.1278
12.1035	-0.273798	12.1066
12.0768	-0.252111	12.0795
12.0522	-0.231291	12.0545
12.0266	-0.209979	12.0284
11.9989	-0.188513	12.0004
11.9739	-0.169653	11.9751
11.95	-0.153799	11.951
11.9233	-0.13273	11.924
11.8983	-0.113021	11.8988
11.8737	-0.098169	11.8741
11.846	-0.0850334	11.8463
11.8244	-0.0625865	11.8245
11.804	-0.0402615	11.8041
11.7801	-0.0187326	11.7802
11.7589	-0.0050935	11.7589
11.741	0.0166	11.741
11.7259	0.0416919	11.726
11.711	0.066336	11.7112
11.6941	0.0911891	11.6944
11.6797	0.116022	11.6803
11.6644	0.14128	11.6653
11.6503	0.165543	11.6515
11.6342	0.187323	11.6357
11.6203	0.206667	11.6221
11.6014	0.231841	11.6038
11.586	0.251347	11.5887
11.5666	0.276024	11.5699
11.5516	0.296924	11.5554
11.5363	0.318533	11.5407
11.5193	0.340084	11.5243
11.5023	0.364843	11.5081
11.4863	0.388762	11.4929
11.4665	0.412834	11.474
11.4481	0.43451	11.4563
11.4271	0.459925	11.4364
11.4115	0.486902	11.4219
11.3953	0.512562	11.4068
11.3797	0.537362	11.3924
11.3676	0.560607	11.3814
11.3595	0.590338	11.3748
11.3519	0.622666	11.3689
11.3445	0.648315	11.363
11.3384	0.671184	11.3582
11.3319	0.696616	11.3533
11.3264	0.710163	11.3487
11.3195	0.726984	11.3428
11.3142	0.744847	11.3386
11.3033	0.76731	11.3293
11.2929	0.794781	11.3208
11.2817	0.824394	11.3118
11.2812	0.855289	11.3136
11.285	0.886777	11.3197
11.2895	0.917514	11.3267
11.2934	0.947696	11.333
11.2986	0.980623	11.3411
11.3051	1.01012	11.3501
11.3067	1.05013	11.3553
11.3071	1.08686	11.3592
11.3072	1.11156	11.3617
11.3081	1.134	11.3648
11.3093	1.15987	11.3686
11.3169	1.18592	11.3789
11.311	1.21455	11.376
11.2994	1.24689	11.368
