#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
4.42429	20.5126	20.9843
4.41674	20.545	21.0144
4.41138	20.5753	21.0429
4.40689	20.6021	21.0682
4.40239	20.631	21.0955
4.40471	20.6548	21.1192
4.40649	20.6761	21.1405
4.40872	20.7005	21.1647
4.42004	20.7273	21.1933
4.43471	20.7548	21.2233
4.44398	20.7783	21.2482
4.45849	20.8072	21.2795
4.47017	20.8374	21.3115
4.48264	20.8661	21.3421
4.49431	20.8941	21.372
4.50637	20.9254	21.4051
4.51788	20.9577	21.4392
4.52547	20.9865	21.4689
4.5334	21.0157	21.4991
4.54071	21.0446	21.5289
4.54589	21.0702	21.555
4.55227	21.0978	21.5833
4.55812	21.1253	21.6115
4.56397	21.1572	21.6439
4.57012	21.1869	21.6742
4.57199	21.2101	21.6973
4.57314	21.2375	21.7243
4.57372	21.2657	21.752
4.57598	21.2965	21.7826
4.58457	21.318	21.8054
4.58965	21.3398	21.8277
4.59497	21.3643	21.8529
4.60021	21.3861	21.8752
4.60947	21.4119	21.9024
4.61862	21.4374	21.9293
4.62928	21.4681	21.9616
4.64136	21.4995	21.9948
4.65139	21.5249	22.0217
4.6622	21.5491	22.0477
4.67421	21.5715	22.0721
4.69148	21.5897	22.0935
4.70931	21.6084	22.1156
4.72847	21.6282	22.139
4.74814	21.6484	22.163
4.771	21.6641	22.1832
4.79318	21.6819	22.2054
4.81533	21.6977	22.2256
4.8368	21.7068	22.2392
4.85516	21.7163	22.2525
4.86813	21.7249	22.2636
4.88768	21.7407	22.2834
4.90624	21.7588	22.3051
4.92599	21.7817	22.3318
4.94625	21.8034	22.3574
4.96518	21.8259	22.3835
4.98779	21.8481	22.4102
5.00895	21.8681	22.4344
5.03113	21.8898	22.4605
5.052	21.9094	22.4843
5.07337	21.9275	22.5068
5.09504	21.9453	22.529
5.1172	21.9632	22.5514
5.13823	21.9846	22.5771
5.15944	21.9998	22.5967
5.18198	22.0151	22.6167
5.2078	22.0289	22.6361
5.23212	22.041	22.6535
5.25922	22.0542	22.6726
5.28669	22.0666	22.6911
5.31273	22.079	22.7092
5.33923	22.0884	22.7245
5.35948	22.0998	22.7404
5.38188	22.112	22.7576
5.40566	22.1253	22.776
5.43358	22.137	22.7941
5.45999	22.1482	22.8113
5.48155	22.1552	22.8233
5.50718	22.1653	22.8393
5.52805	22.1752	22.8539
5.54917	22.187	22.8704
5.56793	22.2019	22.8894
5.59021	22.2209	22.9133
5.61396	22.2411	22.9387
5.63552	22.26	22.9623
5.65395	22.2767	22.983
5.6711	22.2921	23.0021
5.68729	22.3087	23.0223
5.69881	22.3291	23.0448
5.71175	22.3517	23.07
5.72542	22.3718	23.0928
5.73289	22.3915	23.1138
5.74072	22.4167	23.1401
5.75238	22.442	23.1675
5.76432	22.4654	23.1932
5.77762	22.489	23.2193
5.7924	22.5111	23.2443
5.80885	22.5329	23.2696
5.82231	22.5546	23.294
5.83442	22.5786	23.3203
5.84602	22.5999	23.3437
5.85791	22.6238	23.3699
5.87511	22.6505	23.4001
5.89202	22.6785	23.4314
5.9084	22.7033	23.4596
5.92344	22.7233	23.4827
5.9377	22.7384	23.5008
5.9583	22.7581	23.5251
5.97879	22.7776	23.5492
5.99949	22.7967	23.573
6.01801	22.8167	23.597
6.03516	22.8372	23.6212
6.05129	22.8592	23.6466
6.06768	22.8817	23.6726
6.08775	22.9046	23.6998
6.10495	22.9328	23.7315
6.12122	22.9576	23.7597
6.14134	22.9806	23.787
6.15848	22.9968	23.8072
6.17228	23.0135	23.8269
6.19084	23.0349	23.8523
6.21033	23.0556	23.8773
6.22865	23.0764	23.9023
6.24832	23.0969	23.9272
6.26852	23.1176	23.9524
6.28869	23.1382	23.9776
6.30792	23.1546	23.9984
6.32955	23.1723	24.0212
6.35022	23.1918	24.0455
6.37137	23.2122	24.0708
6.39137	23.2291	24.0923
6.41481	23.2538	24.1224
6.4404	23.278	24.1526
6.4638	23.3012	24.1811
6.4855	23.3228	24.2077
6.50523	23.3424	24.2319
6.51695	23.3604	24.2524
6.53375	23.3805	24.2763
6.54969	23.3999	24.2992
6.56703	23.4185	24.3219
6.58476	23.4289	24.3367
6.6058	23.4422	24.3552
6.62773	23.4566	24.375
6.6503	23.4713	24.3953
6.67099	23.4769	24.4063
6.69508	23.4831	24.4189
6.72161	23.4895	24.4323
6.74646	23.4989	24.4482
6.77257	23.5081	24.4642
6.80136	23.5174	24.4812
6.83069	23.524	24.4957
6.85917	23.5316	24.5109
6.89127	23.5385	24.5265
6.91946	23.544	24.5398
6.94303	23.5473	24.5496
6.96855	23.551	24.5604
6.99811	23.5603	24.5777
7.02793	23.5665	24.5921
7.06182	23.5685	24.6037
7.0947	23.5673	24.612
7.12499	23.5664	24.6199
7.15199	23.5662	24.6275
7.1802	23.5647	24.6344
7.20803	23.5641	24.6419
7.23606	23.5636	24.6496
7.26688	23.5643	24.6593
7.29779	23.5705	24.6744
7.33015	23.5774	24.6905
7.35859	23.5816	24.7031
7.39232	23.5872	24.7185
7.42044	23.5947	24.734
7.44474	23.6032	24.7495
7.47064	23.6124	24.766
7.49744	23.6231	24.7843
7.52427	23.6347	24.8035
7.55105	23.6474	24.8237
7.57744	23.6582	24.842
7.60715	23.6719	24.8642
7.63876	23.6864	24.8877
7.66519	23.7006	24.9093
7.68671	23.7125	24.9272
7.70912	23.7237	24.9448
7.73296	23.7347	24.9627
7.75759	23.7433	24.9784
7.78382	23.7526	24.9955
7.81005	23.7619	25.0125
7.838	23.7735	25.0323
7.86761	23.783	25.0506
7.89833	23.7947	25.0713
7.9251	23.8036	25.0882
7.95462	23.8141	25.1075
7.97939	23.8199	25.1209
8.00024	23.8264	25.1336
8.02167	23.8348	25.1485
8.04908	23.8423	25.1643
8.07797	23.85	25.1809
8.10241	23.8566	25.195
8.12447	23.8623	25.2074
8.15206	23.878	25.2312
8.17873	23.8927	25.2538
8.2074	23.9083	25.2778
8.23511	23.9212	25.299
8.26343	23.9342	25.3205
8.28697	23.9472	25.3406
8.30824	23.9594	25.359
8.33246	23.9663	25.3735
8.3497	23.9675	25.3803
8.37331	23.9682	25.3887
8.39962	23.969	25.3981
8.42735	23.9693	25.4076
8.45536	23.9697	25.4173
8.48335	23.9699	25.4268
8.51772	23.9764	25.4445
8.55128	23.9821	25.4611
8.58228	23.9872	25.4763
8.61586	23.9903	25.4905
8.64731	23.9922	25.503
8.67782	23.9981	25.5189
8.70568	24.0031	25.5331
8.73575	24.0079	25.5478
8.76397	24.0103	25.5597
8.79136	24.0127	25.5714
8.8179	24.0126	25.5804
8.84512	24.0117	25.589
8.87263	24.0118	25.5986
8.89929	24.0057	25.6021
8.92929	24.0016	25.6088
8.95895	23.9967	25.6145
8.98411	23.9943	25.6211
9.00887	23.9902	25.6259
9.03364	23.9868	25.6315
9.06763	23.9845	25.6414
9.10734	23.9807	25.6519
9.13931	23.9723	25.6554
9.16705	23.9683	25.6616
9.19911	23.9639	25.6689
9.22742	23.9599	25.6753
9.25807	23.9565	25.6831
9.29067	23.9528	25.6915
9.32135	23.9507	25.7006
9.35024	23.9459	25.7066
9.37852	23.9412	25.7126
9.40735	23.9348	25.7172
9.43011	23.9316	25.7225
9.4545	23.9296	25.7297
9.47849	23.926	25.7351
9.50315	23.9246	25.7429
9.53038	23.9238	25.7522
9.55648	23.9202	25.7585
9.58363	23.9138	25.7627
9.61522	23.9086	25.7697
9.64393	23.9029	25.7751
9.669	23.8979	25.7799
9.69517	23.8934	25.7855
9.72117	23.8847	25.7872
9.74729	23.8779	25.7908
9.77507	23.8727	25.7965
9.80286	23.8674	25.8021
9.83179	23.8603	25.8066
9.8558	23.8505	25.8067
9.88067	23.8402	25.8066
9.9069	23.8299	25.8072
9.93048	23.8205	25.8076
9.94781	23.8116	25.8061
9.97252	23.8013	25.806
9.99742	23.789	25.8044
10.0227	23.7766	25.8028
10.0488	23.7648	25.8021
10.0716	23.7568	25.8035
10.0964	23.7404	25.7981
10.1207	23.7245	25.793
10.1431	23.7074	25.7861
10.1657	23.6918	25.7807
10.1914	23.6708	25.7715
10.2154	23.6511	25.763
10.2332	23.6342	25.7545
10.254	23.6142	25.7444
10.2739	23.5966	25.7363
10.2948	23.5721	25.7221
10.3154	23.5506	25.7107
10.3308	23.5283	25.6964
10.3466	23.505	25.6815
10.3578	23.4757	25.6592
10.3701	23.445	25.6361
10.3832	23.4115	25.6107
10.3957	23.3857	25.5922
10.408	23.3596	25.5734
10.4207	23.3333	25.5545
10.4341	23.3077	25.5366
10.4476	23.282	25.5186
10.4594	23.2577	25.5014
10.4685	23.2323	25.4819
10.4766	23.2039	25.4594
10.4904	23.1746	25.4384
10.501	23.1484	25.4189
10.5102	23.1201	25.397
10.5205	23.0942	25.3776
10.5354	23.0651	25.3573
10.5492	23.038	25.3384
10.5635	23.0069	25.3161
10.5828	22.9851	25.3044
10.6022	22.9651	25.2943
10.624	22.9457	25.2859
10.6529	22.9225	25.277
10.684	22.9016	25.2712
10.712	22.8828	25.2659
10.7405	22.864	25.261
10.763	22.8496	25.2576
10.7842	22.8312	25.2501
10.8053	22.8128	25.2424
10.8224	22.7992	25.2374
10.8494	22.7873	25.2383
10.8754	22.7737	25.2372
10.9007	22.7602	25.2359
10.9258	22.7467	25.2347
10.9492	22.7328	25.2323
10.9704	22.7222	25.2318
10.992	22.7059	25.2267
11.0142	22.6887	25.2208
11.038	22.6727	25.2168
11.0634	22.6588	25.2154
11.0894	22.651	25.2199
11.1124	22.6391	25.2193
11.1375	22.6233	25.2162
11.1586	22.6097	25.2133
11.1824	22.5942	25.21
11.2068	22.5761	25.2046
11.2325	22.5613	25.2028
11.2587	22.5472	25.2019
11.2829	22.5313	25.1985
11.3089	22.5158	25.1963
11.3317	22.505	25.1968
11.3593	22.495	25.2003
11.3832	22.4878	25.2047
11.4055	22.4805	25.2083
11.4317	22.4729	25.2134
11.4585	22.4635	25.2172
11.4853	22.4548	25.2216
11.5122	22.446	25.2261
11.5389	22.4405	25.2334
11.5665	22.4399	25.2455
11.5938	22.4336	25.2524
11.6221	22.4267	25.2593
11.6526	22.4226	25.2697
11.679	22.4132	25.2735
11.7057	22.4031	25.2769
11.7322	22.3966	25.2834
11.7532	22.3859	25.2837
11.7725	22.3753	25.2833
11.7946	22.3622	25.282
11.8235	22.3448	25.2801
11.8472	22.3302	25.2783
11.864	22.315	25.2728
11.8809	22.2961	25.264
11.9015	22.2751	25.2552
11.9216	22.2542	25.2462
11.9459	22.2344	25.2403
11.9674	22.2102	25.2292
11.9921	22.1904	25.2235
12.0137	22.1715	25.2172
12.0366	22.1523	25.2112
12.0585	22.141	25.2117
12.0822	22.1289	25.2125
12.1056	22.1168	25.2131
12.1289	22.1015	25.2108
12.1512	22.0869	25.2087
12.1751	22.0723	25.2076
12.2016	22.0573	25.2072
12.2275	22.0428	25.2071
12.2523	22.0292	25.2073
12.2759	22.0087	25.2009
12.2941	21.9855	25.1894
12.3102	21.9644	25.1789
12.3265	21.9429	25.1681
12.3433	21.918	25.1547
12.3521	21.8956	25.1395
12.3585	21.8696	25.1199
12.3708	21.8441	25.1038
12.3824	21.8184	25.0872
12.3876	21.7923	25.0671
12.3916	21.7629	25.0434
12.395	21.7343	25.0203
12.3983	21.7052	24.9967
12.4016	21.6746	24.9717
12.4076	21.6463	24.9502
12.4138	21.618	24.9287
12.4123	21.5882	24.9022
12.4161	21.5552	24.8754
12.4198	21.5277	24.8535
12.4236	21.4999	24.8313
12.4268	21.4743	24.8107
12.4313	21.4484	24.7906
12.4342	21.4211	24.7684
12.4375	21.3935	24.7462
12.4413	21.3644	24.7229
12.4469	21.3363	24.7015
12.4491	21.3041	24.6748
12.4511	21.2738	24.6496
12.4529	21.2456	24.6262
12.4539	21.2168	24.6019
12.4538	21.1883	24.5772
12.4549	21.1584	24.5521
12.4571	21.1292	24.5279
12.4591	21.1004	24.5042
12.462	21.0724	24.4816
12.4618	21.0442	24.4572
12.4634	21.0149	24.4328
12.4641	20.9812	24.4042
12.461	20.9458	24.3721
12.4627	20.9129	24.3448
12.4656	20.8769	24.3154
12.4681	20.8448	24.2891
12.4709	20.8152	24.2652
12.4733	20.7862	24.2415
12.4756	20.758	24.2185
12.4779	20.73	24.1957
12.4807	20.7031	24.1741
12.4858	20.6748	24.1525
12.4909	20.6469	24.1313
12.4953	20.616	24.107
12.5	20.5904	24.0876
12.5039	20.5697	24.072
12.5062	20.5451	24.0522
12.5059	20.5171	24.0281
12.5077	20.4896	24.0055
12.5131	20.46	23.9831
12.5185	20.4315	23.9616
12.5212	20.4048	23.9402
12.5241	20.3788	23.9196
12.5273	20.3548	23.9009
12.5268	20.3283	23.878
12.5254	20.3022	23.8551
12.5256	20.2747	23.8318
12.5267	20.2417	23.8043
12.5277	20.211	23.7787
12.5286	20.1817	23.7543
12.5278	20.1522	23.7288
12.5281	20.1268	23.7074
12.5285	20.1014	23.686
12.5288	20.0771	23.6656
12.53	20.0516	23.6446
12.5309	20.0249	23.6224
12.5335	19.9962	23.5995
12.5352	19.9642	23.5733
12.5342	19.9338	23.547
12.5312	19.9041	23.5203
12.5281	19.8751	23.4941
12.5269	19.8488	23.4712
12.5331	19.8204	23.4505
12.5392	19.7923	23.4301
12.5393	19.7632	23.4055
12.5383	19.732	23.3786
12.5327	19.7035	23.3515
12.5268	19.6753	23.3246
12.5213	19.6461	23.297
12.5177	19.6199	23.273
12.5128	19.5946	23.249
12.5045	19.5672	23.2215
12.4973	19.5393	23.1941
12.4901	19.5112	23.1666
12.4831	19.4831	23.1391
12.4759	19.455	23.1116
12.4733	19.4292	23.0885
12.4709	19.4022	23.0644
12.4778	19.3767	23.0467
12.4804	19.3554	23.0302
12.4755	19.3303	23.0065
12.474	19.3068	22.986
12.4758	19.28	22.9644
12.4776	19.2522	22.942
12.4775	19.2235	22.9179
12.479	19.193	22.8932
12.4807	19.1649	22.8706
12.4822	19.1367	22.8478
12.4857	19.1101	22.8274
12.4915	19.0759	22.8019
12.4987	19.0462	22.7811
12.5056	19.0176	22.7609
12.5108	18.9894	22.7402
12.5156	18.9643	22.7218
12.5198	18.9368	22.7013
12.5271	18.9051	22.6789
12.53	18.8813	22.6607
12.533	18.8567	22.6418
12.5364	18.8303	22.6217
12.5417	18.8012	22.6004
12.5497	18.774	22.5822
12.5607	18.7438	22.5632
12.5705	18.7174	22.5468
12.5805	18.6912	22.5307
12.5901	18.6625	22.5122
12.6007	18.6335	22.4941
12.6123	18.6005	22.4733
12.6234	18.5697	22.454
12.6344	18.5341	22.4308
12.6434	18.5012	22.4087
12.6531	18.4746	22.3922
12.6623	18.4485	22.3759
12.6686	18.4242	22.3594
12.6755	18.3974	22.3412
12.6766	18.3757	22.3241
12.6753	18.3484	22.3008
12.6739	18.3206	22.2771
12.6705	18.293	22.2525
12.6662	18.2673	22.2289
12.664	18.2402	22.2055
12.6619	18.2128	22.1818
12.6655	18.1863	22.1621
12.669	18.1571	22.1401
12.6709	18.1226	22.1129
12.6724	18.0912	22.088
12.6739	18.0615	22.0646
12.6744	18.0324	22.041
12.6741	17.9962	22.0112
12.6783	17.9644	21.9877
12.6812	17.9421	21.9711
12.6883	17.9194	21.9567
12.6994	17.8891	21.9384
12.7104	17.8578	21.9193
12.7202	17.8288	21.9014
12.7299	17.8012	21.8845
12.7416	17.7724	21.868
12.7566	17.7457	21.855
12.7706	17.72	21.8424
12.7846	17.6948	21.8301
12.8018	17.6741	21.8234
12.8208	17.6549	21.819
12.8406	17.6348	21.8144
12.86	17.615	21.8099
12.8808	17.5947	21.8057
12.9009	17.5728	21.8
12.9207	17.5539	21.7965
12.9446	17.5291	21.7907
12.9666	17.5063	21.7854
12.9873	17.4847	21.7804
13.0085	17.4662	21.7782
13.0296	17.4473	21.7756
13.0487	17.4245	21.7688
13.0675	17.4038	21.7636
13.0875	17.3814	21.7576
13.1137	17.3585	21.7551
13.1377	17.3377	21.753
13.1606	17.319	21.752
13.1854	17.2963	21.749
13.209	17.2753	21.7466
13.2232	17.2561	21.7399
13.2384	17.2357	21.7331
13.2555	17.2118	21.7245
13.2757	17.1943	21.723
13.2905	17.1774	21.7187
13.3074	17.1622	21.717
13.3258	17.147	21.7163
13.3493	17.1351	21.7213
13.3724	17.1232	21.7261
13.396	17.1085	21.7291
13.4165	17.0981	21.7335
13.4393	17.082	21.735
13.4633	17.0713	21.7414
13.4884	17.0607	21.7486
13.5167	17.0486	21.7567
13.5394	17.037	21.7618
13.5621	17.0247	21.7663
13.588	17.0103	21.7712
13.612	16.9978	21.7764
13.6405	16.9859	21.7849
13.6679	16.9773	21.7954
13.6955	16.9662	21.8041
13.7197	16.9542	21.81
13.7495	16.9441	21.8209
13.7729	16.9341	21.8279
13.7955	16.9204	21.8315
13.815	16.9096	21.8355
13.8399	16.8994	21.8434
13.8661	16.8921	21.8543
13.8914	16.884	21.8642
13.9157	16.8703	21.8691
13.9403	16.8556	21.8734
13.964	16.8419	21.8779
13.9884	16.828	21.8828
14.0149	16.8118	21.8873
14.0384	16.7979	21.8917
14.0603	16.7774	21.89
14.0836	16.7609	21.8923
14.0999	16.7526	21.8965
14.1203	16.7418	21.9014
14.1401	16.7274	21.9032
14.1613	16.7134	21.9062
14.1844	16.7013	21.9119
14.2079	16.6856	21.9151
14.2313	16.6726	21.9204
14.2557	16.6581	21.9253
14.2797	16.6432	21.9296
14.3045	16.6297	21.9355
14.3273	16.6153	21.9395
14.3544	16.602	21.947
14.3807	16.589	21.9545
14.4094	16.578	21.965
14.4417	16.5709	21.9808
14.479	16.5634	21.9997
14.5164	16.5551	22.0181
14.5523	16.546	22.0349
14.5812	16.5388	22.0486
14.61	16.5406	22.0691
14.6402	16.5433	22.0911
14.6705	16.547	22.114
14.7015	16.5458	22.1336
14.7297	16.5414	22.1491
14.7616	16.5359	22.1662
14.791	16.5298	22.1813
14.8201	16.5204	22.1937
14.8451	16.5121	22.2042
14.8708	16.5043	22.2156
14.8962	16.4964	22.2267
14.9211	16.4876	22.2369
14.9494	16.4738	22.2456
14.9788	16.4644	22.2585
15.0108	16.4552	22.2732
15.0434	16.4467	22.289
15.0755	16.4379	22.3042
15.1039	16.4265	22.315
15.1304	16.4171	22.3259
15.1526	16.4101	22.3359
15.1807	16.3998	22.3474
15.2106	16.3914	22.3616
15.2392	16.3815	22.3738
15.269	16.3709	22.3863
15.3022	16.362	22.4025
15.3365	16.3547	22.4206
15.3679	16.3516	22.4399
15.3988	16.3493	22.4594
15.429	16.3491	22.4799
15.4557	16.3474	22.497
15.4835	16.3466	22.5155
15.5128	16.3466	22.5357
15.5429	16.3495	22.5586
15.5721	16.3524	22.5807
15.5986	16.3571	22.6025
15.6259	16.362	22.6248
15.6488	16.3702	22.6466
15.6737	16.3788	22.67
15.6993	16.3829	22.6907
15.7286	16.3859	22.7131
15.7563	16.3925	22.7371
15.7837	16.4041	22.7644
15.8118	16.4122	22.7898
15.843	16.4213	22.818
15.8681	16.4294	22.8413
15.8902	16.4363	22.8616
15.9144	16.4434	22.8835
15.9399	16.4537	22.9086
15.9647	16.4625	22.9322
15.9907	16.4742	22.9587
16.0148	16.4842	22.9826
16.0395	16.4937	23.0067
16.0608	16.5026	23.0279
16.0831	16.5098	23.0486
16.1079	16.5248	23.0767
16.1321	16.5402	23.1046
16.1546	16.5601	23.1345
16.1785	16.5868	23.1704
16.199	16.6086	23.2003
16.2195	16.6253	23.2265
16.2385	16.6421	23.2518
16.2611	16.6578	23.2789
16.2843	16.6731	23.306
16.3053	16.6869	23.3306
16.3292	16.7025	23.3584
16.3553	16.7153	23.3858
16.3809	16.727	23.4121
16.4033	16.7352	23.4336
16.4279	16.7477	23.4598
16.4528	16.7539	23.4817
16.4744	16.762	23.5026
16.4984	16.7689	23.5243
16.5214	16.7739	23.544
16.5469	16.7771	23.5642
16.5728	16.7841	23.5874
16.5969	16.786	23.6056
16.6264	16.7901	23.6293
16.6559	16.7937	23.6526
16.6814	16.7916	23.6692
16.7099	16.7878	23.6865
16.7343	16.7848	23.7016
16.7606	16.7822	23.7183
16.7832	16.7791	23.7321
16.8092	16.7722	23.7456
16.8316	16.7667	23.7576
16.8572	16.7626	23.7729
16.8841	16.7585	23.7891
16.9116	16.7544	23.8057
16.9378	16.7473	23.8193
16.9651	16.7402	23.8337
16.9909	16.7314	23.8459
17.0172	16.7229	23.8587
17.0452	16.7239	23.8794
17.0731	16.7235	23.8991
17.1029	16.7248	23.9213
17.1328	16.7272	23.9443
17.1609	16.729	23.9657
17.1891	16.7315	23.9877
17.2151	16.7363	24.0096
17.2403	16.7385	24.0292
17.2645	16.7404	24.048
17.2902	16.7411	24.0669
17.3115	16.7417	24.0826
17.3364	16.742	24.1007
17.3647	16.7396	24.1195
17.3902	16.7383	24.1369
17.4181	16.7391	24.1576
17.4445	16.7422	24.1787
17.4714	16.7475	24.2018
17.4978	16.7515	24.2237
17.5235	16.7602	24.2482
17.548	16.7721	24.2742
17.5699	16.7785	24.2944
17.5966	16.7833	24.3171
17.6211	16.7853	24.3361
17.6455	16.7883	24.3559
17.6709	16.7925	24.3772
17.6945	16.7958	24.3966
17.7197	16.7944	24.4139
17.745	16.7915	24.4303
17.773	16.7909	24.4503
17.8007	16.797	24.4746
17.8255	16.8036	24.4972
17.8478	16.8017	24.512
17.8766	16.7989	24.5311
17.9063	16.7843	24.5427
17.9324	16.7712	24.5529
17.9632	16.7583	24.5666
17.992	16.7493	24.5815
18.0196	16.7404	24.5957
18.0482	16.7322	24.6111
18.075	16.7239	24.6251
18.1028	16.7169	24.6408
18.1304	16.7099	24.6563
18.1532	16.7036	24.6688
18.173	16.6925	24.6759
18.193	16.6799	24.6821
18.2185	16.664	24.6901
18.244	16.6468	24.6973
18.2689	16.6327	24.7063
18.2949	16.6205	24.7173
18.322	16.6084	24.7292
18.3481	16.5931	24.7383
18.3751	16.5783	24.7484
18.4006	16.5641	24.7578
18.4269	16.5534	24.7703
18.4479	16.5434	24.7792
18.4709	16.533	24.7894
18.4965	16.5219	24.8011
18.5203	16.5175	24.8159
18.5499	16.5124	24.8346
18.5805	16.5141	24.8586
18.6095	16.5155	24.8812
18.6382	16.5189	24.9049
18.669	16.5202	24.9289
18.7014	16.5197	24.9528
18.7303	16.5224	24.9763
18.7615	16.526	25.0021
18.7909	16.5293	25.0263
18.8198	16.527	25.0465
18.8485	16.525	25.0667
18.88	16.5218	25.0884
18.9081	16.5181	25.107
18.9286	16.5084	25.1161
18.9551	16.4998	25.1304
18.9802	16.4912	25.1437
19.0003	16.4754	25.1486
19.027	16.4665	25.163
19.0549	16.455	25.1765
19.0795	16.4461	25.1893
19.1051	16.4369	25.2027
19.1305	16.4279	25.2161
19.1557	16.4202	25.2302
19.1769	16.4133	25.2418
19.2012	16.4067	25.256
19.225	16.4021	25.2711
19.2547	16.3907	25.2863
19.2824	16.3802	25.3007
19.3091	16.3702	25.3145
19.3297	16.3644	25.3265
19.3533	16.3584	25.3406
19.3786	16.3523	25.356
19.4052	16.3462	25.3724
19.4291	16.3432	25.3888
19.4596	16.3427	25.4118
19.4884	16.3421	25.4335
19.5171	16.3397	25.4539
19.5428	16.3401	25.4739
19.5704	16.339	25.4944
19.6025	16.3348	25.5163
19.6263	16.3326	25.5332
19.6512	16.3362	25.5547
19.6775	16.3399	25.5772
19.6993	16.3376	25.5926
19.7274	16.3351	25.6126
19.7564	16.3347	25.6348
19.7825	16.3333	25.6539
19.8081	16.3275	25.67
19.8331	16.3209	25.685
19.8587	16.317	25.7024
19.8766	16.3152	25.715
19.8997	16.3096	25.7294
19.928	16.3074	25.7499
19.9561	16.3018	25.7681
19.984	16.2964	25.7862
20.0123	16.2907	25.8046
20.0435	16.2877	25.827
20.0733	16.2853	25.8486
20.1058	16.2853	25.8738
20.1398	16.2846	25.8998
20.1685	16.2819	25.9204
20.1996	16.2825	25.945
20.23	16.2831	25.9691
20.2602	16.2841	25.9933
20.2873	16.2865	26.0158
20.3159	16.2852	26.0374
20.3459	16.2795	26.0572
20.3746	16.2739	26.0761
20.4027	16.2735	26.0978
20.4346	16.2702	26.1207
20.4645	16.269	26.1434
20.4931	16.2673	26.1647
20.5188	16.267	26.1847
20.5464	16.2696	26.2079
20.572	16.2684	26.2272
20.5986	16.2642	26.2455
20.6291	16.2633	26.2689
20.659	16.2625	26.2919
20.6888	16.264	26.3162
20.7153	16.2732	26.3427
20.7437	16.2848	26.3723
20.7702	16.2961	26.4001
20.7996	16.3016	26.4266
20.8302	16.3067	26.4539
20.8581	16.3137	26.4802
20.8871	16.3194	26.5065
20.9201	16.3281	26.5378
20.9503	16.3367	26.5669
20.9817	16.3447	26.5966
21.0129	16.3521	26.6258
21.0446	16.3568	26.6537
21.0812	16.3617	26.6856
21.1137	16.3689	26.7157
21.1445	16.3753	26.744
21.1711	16.3811	26.7685
21.1975	16.3916	26.7959
21.2222	16.4	26.8206
21.2477	16.4083	26.8458
21.2762	16.4218	26.8766
21.306	16.4372	26.9097
21.3323	16.4508	26.9388
21.3678	16.4617	26.9735
21.4	16.473	27.006
21.4295	16.4833	27.0356
21.4606	16.4964	27.0682
21.491	16.5101	27.1007
21.5189	16.5231	27.1307
21.546	16.5367	27.1605
21.5722	16.5497	27.1892
21.5989	16.5615	27.2176
21.625	16.5732	27.2454
21.6584	16.5862	27.2798
21.6877	16.5984	27.3105
21.713	16.6102	27.3377
21.7398	16.6161	27.3627
21.7669	16.6225	27.388
21.7958	16.6287	27.4148
21.8253	16.6395	27.4449
21.8544	16.6488	27.4736
21.8831	16.6592	27.5027
21.911	16.6689	27.5308
21.9397	16.6802	27.5604
21.9708	16.6889	27.5905
21.9966	16.6948	27.6146
22.0233	16.7004	27.6393
22.05	16.7054	27.6636
22.0779	16.7096	27.6883
22.1102	16.7036	27.7105
22.1415	16.6935	27.7294
22.171	16.6838	27.7471
22.2073	16.675	27.7708
22.2399	16.6673	27.7923
22.2715	16.6615	27.8141
22.2985	16.6561	27.8325
22.3248	16.6498	27.8498
22.3525	16.6402	27.8663
22.3798	16.6282	27.881
22.4092	16.6191	27.8992
22.4383	16.6101	27.9173
22.4654	16.6038	27.9353
22.4968	16.596	27.9559
22.5269	16.5887	27.9758
22.5553	16.5814	27.9943
22.5842	16.5735	28.0129
22.6121	16.5659	28.031
22.6406	16.5576	28.0491
22.6679	16.5494	28.0662
22.695	16.5444	28.0852
22.722	16.5398	28.1043
22.7497	16.5344	28.1236
22.7804	16.5364	28.1496
22.8098	16.5402	28.1756
22.8388	16.5451	28.202
22.8666	16.5516	28.2283
22.8966	16.5638	28.2598
22.9218	16.5783	28.2887
22.9447	16.5972	28.3183
22.9687	16.6113	28.346
22.9954	16.6251	28.3757
23.0203	16.6424	28.4061
23.0442	16.6596	28.4355
23.0666	16.6775	28.4641
23.0915	16.6979	28.4963
23.1118	16.7186	28.5249
23.1278	16.7379	28.5491
23.1481	16.7581	28.5774
23.1705	16.7776	28.607
23.1858	16.8007	28.6329
23.2016	16.8222	28.6583
23.2184	16.8456	28.6856
23.241	16.8674	28.7168
23.2645	16.8913	28.7499
23.2828	16.9118	28.7767
23.298	16.9258	28.7972
23.3188	16.9448	28.8252
23.342	16.9605	28.8532
23.3663	16.9737	28.8806
23.3913	16.988	28.9093
23.417	17.0011	28.9377
23.4447	17.0117	28.9664
23.4704	17.0234	28.9941
23.4976	17.0357	29.0233
23.5228	17.044	29.0486
23.5486	17.0505	29.0733
23.5763	17.0568	29.0995
23.6052	17.0605	29.125
23.6358	17.0651	29.1525
23.6583	17.0706	29.174
23.6786	17.0711	29.1907
23.703	17.0727	29.2115
23.7299	17.0745	29.2343
23.757	17.0769	29.2578
23.7837	17.0796	29.281
23.8143	17.0806	29.3064
23.8432	17.0824	29.331
23.8762	17.0856	29.3597
