#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0121608	0.0127049	0.0175869
0.0373439	0.0287113	0.0471052
0.0701009	0.0331982	0.0775645
0.102181	0.0244711	0.10507
0.13105	0.0107261	0.131488
0.160766	0.000148609	0.160766
0.188839	-0.00929843	0.189067
0.223544	-0.0156494	0.224091
0.251138	-0.0285018	0.25275
0.278114	-0.0364302	0.28049
0.304662	-0.0535198	0.309327
0.330768	-0.0597935	0.336129
0.358925	-0.0697201	0.365633
0.391273	-0.0784265	0.399056
0.420115	-0.0872114	0.429072
0.44748	-0.0940144	0.457249
0.472991	-0.0992507	0.483292
0.501753	-0.107678	0.513177
0.529943	-0.115075	0.542293
0.552806	-0.12236	0.566186
0.579041	-0.130303	0.593521
0.602075	-0.135366	0.617105
0.630431	-0.139601	0.645703
0.659755	-0.150885	0.676789
0.691954	-0.155376	0.709184
0.722358	-0.158682	0.739581
0.750959	-0.17174	0.770347
0.782171	-0.175214	0.801556
0.813199	-0.184483	0.833863
0.845005	-0.183824	0.864769
0.875148	-0.188706	0.895262
0.906258	-0.195943	0.927199
0.939493	-0.20082	0.960716
0.971608	-0.206016	0.99321
1.00165	-0.204659	1.02235
1.03184	-0.209355	1.05286
1.0607	-0.207258	1.08076
1.09679	-0.20366	1.11554
1.12865	-0.199515	1.14615
1.16093	-0.208586	1.17952
1.18644	-0.200334	1.20323
1.21104	-0.198697	1.22723
1.23635	-0.20297	1.2529
1.26213	-0.199925	1.27787
1.29294	-0.20135	1.30852
1.31673	-0.204789	1.33256
1.34307	-0.199886	1.35787
1.3714	-0.20236	1.38625
1.40123	-0.197828	1.41513
1.43191	-0.194427	1.44505
1.46185	-0.189753	1.47411
1.49076	-0.186524	1.50238
1.52024	-0.183289	1.53125
1.54802	-0.179745	1.55842
1.57539	-0.174586	1.58503
1.60355	-0.17169	1.61271
1.63148	-0.16957	1.64027
1.65616	-0.168599	1.66472
1.68463	-0.16502	1.69269
1.71245	-0.156191	1.71956
1.74203	-0.153319	1.74877
1.77196	-0.155372	1.77876
1.80614	-0.148711	1.81225
1.83597	-0.14334	1.84156
1.86588	-0.136636	1.87088
1.89552	-0.132585	1.90015
1.92283	-0.127116	1.92703
1.94949	-0.119197	1.95313
1.97619	-0.117805	1.9797
2.00305	-0.11232	2.0062
2.03141	-0.107908	2.03428
2.05912	-0.103607	2.06172
2.08703	-0.0997068	2.08941
2.11681	-0.0971143	2.11903
2.14587	-0.0914995	2.14782
2.17409	-0.0922438	2.17605
2.19777	-0.0821489	2.1993
2.22579	-0.0821558	2.2273
2.25639	-0.0780394	2.25774
2.28765	-0.0728157	2.28881
2.31989	-0.0728319	2.32104
2.34701	-0.0708359	2.34808
2.37453	-0.0691997	2.37553
2.40429	-0.0635473	2.40513
2.43669	-0.062623	2.43749
2.46536	-0.0604487	2.46611
2.49401	-0.0593065	2.49472
2.51802	-0.059059	2.51871
2.54561	-0.0600415	2.54632
2.57422	-0.0622482	2.57497
2.60262	-0.058851	2.60329
2.63113	-0.0602566	2.63182
2.66084	-0.0555885	2.66142
2.69327	-0.056043	2.69385
2.72233	-0.0572164	2.72293
2.74902	-0.0537674	2.74955
2.77557	-0.0568281	2.77615
2.80283	-0.0573119	2.80342
2.82992	-0.0597079	2.83055
2.85727	-0.0612335	2.85792
2.88489	-0.0639018	2.8856
2.91538	-0.0592483	2.91599
2.94947	-0.0653248	2.95019
2.97983	-0.0689574	2.98062
3.01085	-0.0675498	3.01161
3.03864	-0.0738577	3.03954
3.06756	-0.0764212	3.06851
3.09351	-0.0853788	3.09468
3.11905	-0.086386	3.12025
3.15068	-0.0879117	3.15191
3.17938	-0.0965551	3.18084
3.20834	-0.102323	3.20997
3.24105	-0.10586	3.24278
3.27282	-0.11411	3.27481
3.29986	-0.118554	3.30199
3.32606	-0.126981	3.32849
3.35375	-0.135605	3.35649
3.38553	-0.141688	3.38849
3.41097	-0.153491	3.41443
3.44099	-0.158143	3.44463
3.47196	-0.169286	3.47608
3.50117	-0.178444	3.50572
3.52445	-0.189703	3.52956
3.55082	-0.196264	3.55624
3.5769	-0.207384	3.58291
3.60404	-0.21709	3.61057
3.62942	-0.228117	3.63658
3.65582	-0.234951	3.66336
3.68138	-0.249534	3.68983
3.70685	-0.252913	3.71547
3.72874	-0.262164	3.73794
3.74821	-0.273323	3.75816
3.77275	-0.281658	3.78325
3.79666	-0.295521	3.80814
3.82221	-0.308581	3.83465
3.84988	-0.318731	3.86305
3.87557	-0.33253	3.88981
3.90539	-0.346571	3.92074
3.93303	-0.364007	3.94984
3.95925	-0.374256	3.9769
3.98394	-0.388506	4.00284
4.01256	-0.405236	4.03297
4.04104	-0.416542	4.06245
4.06436	-0.433038	4.08737
4.09128	-0.444577	4.11536
4.11175	-0.453577	4.1367
4.13367	-0.468173	4.1601
4.16094	-0.47783	4.18829
4.18618	-0.493111	4.21512
4.21642	-0.505082	4.24656
4.2368	-0.520905	4.2687
4.25766	-0.528627	4.29035
4.28072	-0.54247	4.31495
4.30217	-0.555457	4.33788
4.33057	-0.563881	4.36713
4.35753	-0.583422	4.39641
4.38378	-0.599465	4.42458
4.40846	-0.61347	4.45094
4.43428	-0.631871	4.47907
4.45793	-0.641353	4.50382
4.47938	-0.654973	4.52701
4.50482	-0.667248	4.55397
4.52709	-0.684521	4.57855
4.55188	-0.695603	4.60473
4.57838	-0.712483	4.63349
4.60413	-0.726351	4.66107
4.62982	-0.740951	4.68874
4.65465	-0.75488	4.71547
4.67938	-0.76823	4.74202
4.69808	-0.786385	4.76344
4.72422	-0.797152	4.791
4.74749	-0.812336	4.81649
4.77799	-0.818894	4.84766
4.8049	-0.8352	4.87695
4.83936	-0.852327	4.91384
4.87097	-0.868728	4.94783
4.89522	-0.882814	4.97419
4.92586	-0.891461	5.00588
4.94885	-0.904919	5.03091
4.9722	-0.911112	5.05499
4.99708	-0.924755	5.08192
5.02751	-0.927573	5.11236
5.05769	-0.943571	5.14496
5.08751	-0.953683	5.17612
5.11608	-0.97085	5.20738
5.14379	-0.97901	5.23613
5.17092	-0.988587	5.26457
5.19836	-0.996555	5.29302
5.22486	-1.00425	5.3205
5.24962	-1.01212	5.3463
5.27509	-1.02179	5.37314
5.30319	-1.02636	5.4016
5.33386	-1.03377	5.43312
5.3627	-1.04231	5.46305
5.392	-1.04756	5.49282
5.41833	-1.05355	5.51981
5.4419	-1.05814	5.54382
5.46745	-1.06371	5.56996
5.49593	-1.06752	5.59865
5.52324	-1.07325	5.62655
5.54665	-1.078	5.65044
5.57177	-1.08583	5.67659
5.6007	-1.09205	5.70618
5.62519	-1.09338	5.73046
5.65107	-1.09879	5.7569
5.68045	-1.09913	5.78581
5.71259	-1.10214	5.81793
5.74211	-1.1059	5.84763
5.77154	-1.1084	5.87701
5.79441	-1.11185	5.90011
5.8191	-1.11062	5.92414
5.84589	-1.1157	5.95141
5.86982	-1.11737	5.97522
5.89618	-1.11928	6.00147
5.92361	-1.12262	6.02905
5.9508	-1.12351	6.05593
5.97597	-1.12194	6.08037
6.00332	-1.12665	6.10813
6.02763	-1.12986	6.13261
6.05628	-1.1283	6.16049
6.08328	-1.12494	6.18642
6.10671	-1.13105	6.21057
6.13826	-1.12986	6.24138
6.16965	-1.13292	6.2728
6.19977	-1.13516	6.30283
6.22946	-1.13262	6.33159
6.26102	-1.13767	6.36354
6.28926	-1.13514	6.39088
6.31666	-1.13682	6.41815
6.34525	-1.14057	6.44694
6.37357	-1.13573	6.47397
6.40288	-1.14248	6.504
6.43319	-1.14627	6.53451
6.46042	-1.1424	6.56065
6.49075	-1.14979	6.5918
6.52136	-1.14996	6.62198
6.54915	-1.15578	6.65035
6.57689	-1.15732	6.67794
6.60133	-1.16142	6.70272
6.62817	-1.16019	6.72895
6.66115	-1.16346	6.762
6.69183	-1.16713	6.79285
6.72617	-1.16716	6.82669
6.75836	-1.17277	6.85935
6.78633	-1.17559	6.8874
6.81485	-1.17978	6.91622
6.84357	-1.1848	6.94538
6.87216	-1.18717	6.97395
6.90261	-1.19294	7.00494
6.92983	-1.19712	7.03247
6.95822	-1.20381	7.06159
6.98589	-1.20921	7.08977
7.01342	-1.21413	7.11773
7.04032	-1.22088	7.14539
7.06787	-1.22616	7.17344
7.09291	-1.23131	7.19899
7.11804	-1.23801	7.2249
7.14385	-1.24787	7.25201
7.17232	-1.25312	7.28096
7.19856	-1.2594	7.3079
7.22922	-1.26653	7.33933
7.25232	-1.27227	7.36307
7.27845	-1.28214	7.39051
7.3058	-1.29158	7.41909
7.334	-1.30097	7.44849
7.3699	-1.31084	7.48557
7.40231	-1.3232	7.51964
7.43018	-1.33124	7.54849
7.45488	-1.33913	7.5742
7.47749	-1.33966	7.59655
7.50318	-1.34937	7.62355
7.52954	-1.35897	7.65119
7.55568	-1.37219	7.67927
7.5816	-1.38191	7.70651
7.60094	-1.38752	7.72654
7.62469	-1.39724	7.75166
7.65075	-1.40658	7.77898
7.6718	-1.40978	7.80025
7.69592	-1.42383	7.82653
7.72482	-1.42528	7.85521
7.75336	-1.43805	7.8856
7.78232	-1.45051	7.91634
7.80925	-1.46294	7.9451
7.83893	-1.47893	7.97722
7.862	-1.49744	8.00333
7.88996	-1.50892	8.03295
7.91602	-1.52238	8.06108
7.94435	-1.52999	8.09034
7.97497	-1.54889	8.12399
8.00549	-1.56013	8.15609
8.03479	-1.57726	8.18814
8.0646	-1.59107	8.22005
8.09352	-1.60711	8.25154
8.12259	-1.62113	8.28279
8.15162	-1.63598	8.31417
8.17929	-1.64889	8.34384
8.20981	-1.65655	8.37527
8.2339	-1.67252	8.40205
8.25905	-1.68363	8.42891
8.28667	-1.69719	8.45868
8.31338	-1.71414	8.48826
8.33983	-1.72619	8.51661
8.3648	-1.74229	8.54432
8.39544	-1.75551	8.57702
8.41997	-1.76962	8.60392
8.44328	-1.78527	8.62996
8.47008	-1.79756	8.65872
8.49456	-1.81341	8.68596
8.52331	-1.82548	8.7166
8.54628	-1.84346	8.74284
8.57177	-1.8555	8.77029
8.59429	-1.87115	8.79563
8.61464	-1.88735	8.81897
8.63539	-1.89888	8.8417
8.66278	-1.90772	8.87035
8.68711	-1.92584	8.89802
8.71442	-1.94287	8.92838
8.74233	-1.95883	8.95909
8.76431	-1.97921	8.98501
8.7916	-1.99133	9.0143
8.81515	-2.01097	9.04162
8.83893	-2.02467	9.06785
8.86122	-2.03504	9.0919
8.88147	-2.05358	9.1158
8.90856	-2.07224	9.1464
8.93284	-2.09138	9.17439
8.95429	-2.10977	9.19948
8.97372	-2.12731	9.22242
8.99575	-2.14611	9.24821
9.02054	-2.16784	9.27737
9.04513	-2.18624	9.30559
9.0674	-2.20554	9.33178
9.09104	-2.22695	9.35983
9.11645	-2.24753	9.38941
9.13991	-2.26598	9.41661
9.16228	-2.28547	9.44302
9.18313	-2.30413	9.46779
9.20197	-2.32365	9.49081
9.22318	-2.34301	9.51613
9.24104	-2.36125	9.53794
9.25903	-2.38122	9.56033
9.27984	-2.40291	9.58589
9.2954	-2.42371	9.60618
9.31669	-2.43715	9.63018
9.32822	-2.46392	9.64814
9.3485	-2.48732	9.67374
9.37045	-2.50711	9.70005
9.38757	-2.52345	9.72082
9.40378	-2.54355	9.7417
9.41897	-2.55932	9.76049
9.43313	-2.5773	9.77888
9.4493	-2.59497	9.79914
9.46949	-2.61716	9.8245
9.48859	-2.64044	9.84912
9.50627	-2.66113	9.87171
9.52265	-2.68587	9.89417
9.53863	-2.70307	9.91423
9.5557	-2.72306	9.93612
9.57114	-2.74902	9.9581
9.58918	-2.77306	9.98209
9.60696	-2.79666	10.0058
9.62413	-2.82249	10.0295
9.64223	-2.84475	10.0531
9.65779	-2.87172	10.0757
9.67957	-2.89449	10.1031
9.69327	-2.92048	10.1237
9.71212	-2.94377	10.1484
9.73229	-2.97215	10.176
9.74753	-3.00168	10.1992
9.76254	-3.02779	10.2213
9.77448	-3.05253	10.24
9.79051	-3.07607	10.2624
9.80312	-3.10111	10.2819
9.81813	-3.1242	10.3032
9.83439	-3.1495	10.3264
9.83952	-3.17379	10.3387
9.85484	-3.20577	10.3631
9.87137	-3.23324	10.3874
9.88314	-3.2557	10.4056
9.89666	-3.28173	10.4266
9.9116	-3.30511	10.4481
9.92176	-3.33139	10.4661
9.94048	-3.36199	10.4936
9.95855	-3.38786	10.519
9.9716	-3.4202	10.5419
9.98373	-3.44569	10.5616
9.99613	-3.47143	10.5818
10.0105	-3.49488	10.603
10.0225	-3.52176	10.6233
10.0355	-3.54998	10.6448
10.0503	-3.5737	10.6667
10.0594	-3.60167	10.6848
10.0723	-3.62917	10.7062
10.0841	-3.6549	10.726
10.0935	-3.67838	10.7429
10.106	-3.70433	10.7636
10.1173	-3.7283	10.7824
10.1296	-3.75466	10.803
10.1395	-3.77886	10.8208
10.148	-3.80587	10.8382
10.1593	-3.83192	10.8579
10.1654	-3.85378	10.8714
10.1778	-3.87927	10.8921
10.1868	-3.90136	10.9084
10.1978	-3.92423	10.9268
10.2052	-3.94382	10.9407
10.2157	-3.9673	10.9591
10.2202	-3.98996	10.9715
10.2325	-4.01755	10.9929
10.2414	-4.04719	11.0121
10.2551	-4.07462	11.0349
10.2659	-4.10263	11.0553
10.2774	-4.12945	11.076
10.2882	-4.15686	11.0963
10.3038	-4.18747	11.1222
10.3148	-4.21623	11.1433
10.326	-4.24397	11.1641
10.3367	-4.27102	11.1843
10.3481	-4.29891	11.2055
10.3598	-4.3247	11.2262
10.3719	-4.34974	11.2471
10.3816	-4.37698	11.2666
10.3929	-4.40413	11.2875
10.4079	-4.43575	11.3138
10.4174	-4.46176	11.3327
10.4304	-4.4878	11.3549
10.4405	-4.51455	11.3748
10.4593	-4.5402	11.4022
10.4698	-4.56996	11.4238
10.4821	-4.59803	11.4462
10.4908	-4.62516	11.4652
10.5045	-4.65026	11.4878
10.5118	-4.6769	11.5053
10.5273	-4.70063	11.5291
10.5368	-4.72553	11.5479
10.5508	-4.74964	11.5706
10.5658	-4.7782	11.596
10.5831	-4.80537	11.623
10.5979	-4.8333	11.648
10.6143	-4.85984	11.674
10.6275	-4.88563	11.6967
10.6452	-4.91295	11.7242
10.6633	-4.9335	11.7493
10.6826	-4.96492	11.78
10.6998	-4.99469	11.8081
10.7171	-5.0226	11.8357
10.7351	-5.04724	11.8624
10.754	-5.07342	11.8907
10.7749	-5.09925	11.9206
10.7941	-5.12696	11.9498
10.8138	-5.15021	11.9776
10.8325	-5.17227	12.004
10.8524	-5.19433	12.0315
10.8719	-5.21661	12.0586
10.8892	-5.23979	12.0843
10.9103	-5.2605	12.1123
10.9332	-5.28516	12.1436
10.9528	-5.30471	12.1698
10.9714	-5.32289	12.1944
10.9917	-5.34064	12.2205
11.0134	-5.35992	12.2484
11.0312	-5.37588	12.2714
11.05	-5.39608	12.2972
11.074	-5.41606	12.3275
11.1039	-5.43236	12.3615
11.1262	-5.4511	12.3898
11.1509	-5.46646	12.4187
11.1761	-5.48039	12.4475
11.1991	-5.49759	12.4757
11.2146	-5.51359	12.4967
11.2401	-5.52718	12.5256
11.264	-5.5427	12.5539
11.2897	-5.55573	12.5826
11.3158	-5.56786	12.6114
11.3428	-5.58197	12.6419
11.3746	-5.59325	12.6754
11.4027	-5.60349	12.7051
11.4307	-5.62073	12.7379
11.459	-5.63245	12.7685
11.483	-5.64174	12.7941
11.5066	-5.65976	12.8232
11.5312	-5.67377	12.8514
11.5598	-5.67728	12.8787
11.5868	-5.69087	12.9089
11.6173	-5.70255	12.9414
11.6475	-5.70759	12.9708
11.6747	-5.71833	12.9999
11.7086	-5.72734	13.0344
11.7379	-5.73687	13.0648
11.7634	-5.74394	13.0908
11.7878	-5.74834	13.1147
11.8155	-5.75354	13.1419
11.8437	-5.75784	13.1691
11.8674	-5.76466	13.1934
11.8995	-5.76575	13.2227
11.9308	-5.77002	13.2528
11.9608	-5.77973	13.2841
11.9876	-5.77612	13.3066
12.0164	-5.78203	13.3351
12.0426	-5.7763	13.3563
12.0757	-5.78987	13.392
12.1095	-5.79008	13.4226
12.1384	-5.78928	13.4483
12.1714	-5.78388	13.4757
12.1995	-5.78467	13.5015
12.2269	-5.78231	13.5252
12.2544	-5.77884	13.5486
12.2816	-5.77986	13.5737
12.3094	-5.77124	13.5952
12.335	-5.77159	13.6185
12.3645	-5.76846	13.6439
12.3899	-5.76115	13.6638
12.4185	-5.75803	13.6885
12.443	-5.74977	13.7073
12.4714	-5.74709	13.7319
12.5007	-5.73832	13.7549
12.5251	-5.72975	13.7734
12.5493	-5.72303	13.7926
12.5752	-5.71353	13.8123
12.6005	-5.70374	13.8313
12.6248	-5.6949	13.8498
12.6496	-5.68545	13.8686
12.6733	-5.67562	13.8862
12.6981	-5.66782	13.9056
12.7212	-5.65597	13.9219
12.7417	-5.64784	13.9373
12.7612	-5.63656	13.9506
12.7791	-5.62934	13.9641
12.7998	-5.61373	13.9767
12.8261	-5.6038	13.9969
12.8528	-5.58561	14.014
12.8786	-5.56632	14.0301
12.9081	-5.54881	14.0502
12.9285	-5.52946	14.0613
12.9551	-5.51512	14.0802
12.9812	-5.49575	14.0966
13.0019	-5.47174	14.1064
13.0231	-5.45326	14.1187
13.0446	-5.43501	14.1316
13.0657	-5.41677	14.144
13.0852	-5.39695	14.1545
13.1058	-5.37769	14.1662
13.1258	-5.35681	14.1768
13.1475	-5.33648	14.1893
13.1654	-5.31248	14.1968
13.1889	-5.28907	14.2099
13.2104	-5.2624	14.2199
13.2277	-5.23894	14.2274
13.2445	-5.21554	14.2344
13.2626	-5.1916	14.2425
13.2788	-5.16626	14.2484
13.2909	-5.1406	14.2504
13.314	-5.11724	14.2635
13.3265	-5.09273	14.2664
13.3376	-5.06815	14.2681
13.3514	-5.04378	14.2724
13.3627	-5.01771	14.2738
13.3758	-4.98611	14.2749
13.389	-4.95589	14.2768
13.4009	-4.92718	14.278
13.4148	-4.8949	14.28
13.4231	-4.86994	14.2792
13.4332	-4.83819	14.278
13.4447	-4.8077	14.2784
13.4497	-4.77584	14.2724
13.4663	-4.74799	14.2788
13.4698	-4.71847	14.2723
13.4709	-4.69086	14.2643
13.478	-4.66586	14.2628
13.4793	-4.64032	14.2557
13.4876	-4.61758	14.2561
13.4885	-4.59226	14.2488
13.4867	-4.56579	14.2386
13.493	-4.539	14.236
13.4953	-4.50943	14.2288
13.5001	-4.47941	14.2238
13.5055	-4.44921	14.2195
13.5056	-4.41618	14.2093
13.5028	-4.38697	14.1976
13.5038	-4.35932	14.19
13.503	-4.32905	14.18
13.4986	-4.29698	14.166
13.4914	-4.26742	14.1502
13.4919	-4.23673	14.1415
13.4889	-4.20937	14.1304
13.481	-4.17726	14.1134
13.482	-4.14207	14.1039
13.4726	-4.10704	14.0847
13.4646	-4.07414	14.0675
13.4584	-4.0429	14.0525
13.4478	-4.01082	14.0331
13.4414	-3.97499	14.0168
13.4339	-3.94082	14
13.4277	-3.91162	13.9859
13.4231	-3.88688	13.9746
13.4137	-3.86079	13.9582
13.4069	-3.8344	13.9445
13.3995	-3.80378	13.9289
13.3866	-3.7726	13.908
13.3772	-3.74349	13.8911
13.36	-3.72296	13.869
13.3504	-3.69174	13.8514
13.3378	-3.6631	13.8317
13.3249	-3.63535	13.8119
13.3137	-3.6118	13.7949
13.3017	-3.58868	13.7773
13.2921	-3.56241	13.7612
13.2773	-3.54168	13.7415
13.2668	-3.51537	13.7247
13.2564	-3.4822	13.7062
