#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0236884	-0.00463401	0.0241374
0.0474078	-0.0124839	0.0490239
0.0732552	-0.0191705	0.0757221
0.099666	-0.0260099	0.103004
0.128427	-0.0345693	0.132998
0.157148	-0.0450758	0.163485
0.186515	-0.0508625	0.193326
0.216068	-0.0567589	0.223399
0.245243	-0.0598595	0.252443
0.272196	-0.0678623	0.280528
0.30193	-0.0705098	0.310053
0.329881	-0.0769094	0.338727
0.354808	-0.0876293	0.365469
0.38802	-0.0911141	0.398574
0.417546	-0.0971969	0.42871
0.446855	-0.105743	0.459196
0.47783	-0.110818	0.490513
0.505908	-0.118016	0.519491
0.54082	-0.12482	0.555037
0.57912	-0.133033	0.594203
0.611768	-0.139811	0.627541
0.641482	-0.14275	0.657173
0.668602	-0.152729	0.685824
0.701151	-0.156826	0.718476
0.725665	-0.158653	0.742806
0.751917	-0.162424	0.76926
0.779438	-0.165395	0.796793
0.806676	-0.168876	0.824164
0.836276	-0.169473	0.853275
0.86623	-0.170287	0.882809
0.894648	-0.172028	0.911038
0.923546	-0.174699	0.939924
0.952362	-0.177054	0.968681
0.980626	-0.176533	0.996389
1.00757	-0.177198	1.02304
1.03391	-0.181611	1.04974
1.06147	-0.18085	1.07677
1.09251	-0.179439	1.10715
1.11799	-0.182155	1.13273
1.14546	-0.180622	1.15962
1.17322	-0.182205	1.18728
1.20003	-0.185628	1.2143
1.22419	-0.184159	1.23796
1.2521	-0.184352	1.2656
1.28468	-0.181749	1.29747
1.31475	-0.179554	1.32695
1.34303	-0.176333	1.35455
1.37128	-0.17512	1.38242
1.39809	-0.173878	1.40886
1.42497	-0.173461	1.43549
1.45172	-0.168994	1.46152
1.47923	-0.168185	1.48876
1.50819	-0.165064	1.5172
1.53683	-0.157473	1.54488
1.56663	-0.156812	1.57446
1.59579	-0.152379	1.60305
1.62667	-0.151965	1.63376
1.66093	-0.148171	1.66752
1.69324	-0.145345	1.69947
1.71522	-0.141794	1.72107
1.73903	-0.138397	1.74453
1.77042	-0.138567	1.77583
1.80091	-0.133278	1.80583
1.8315	-0.128866	1.83602
1.86009	-0.126446	1.86438
1.89046	-0.123225	1.89447
1.91758	-0.121953	1.92145
1.94353	-0.116855	1.94704
1.96872	-0.117111	1.9722
1.99676	-0.115949	2.00012
2.02516	-0.115153	2.02844
2.05417	-0.110753	2.05715
2.08095	-0.104875	2.08359
2.10872	-0.100227	2.1111
2.13724	-0.0974635	2.13946
2.16154	-0.0947064	2.16361
2.18536	-0.0948051	2.18742
2.21184	-0.0952281	2.21389
2.23996	-0.0909421	2.2418
2.26847	-0.089163	2.27022
2.2958	-0.0888913	2.29752
2.32561	-0.0884075	2.32729
2.35475	-0.0828589	2.3562
2.3836	-0.081399	2.38499
2.40761	-0.0750476	2.40877
2.43516	-0.0764204	2.43636
2.46425	-0.0759215	2.46542
2.49309	-0.0751087	2.49422
2.52086	-0.0698924	2.52183
2.549	-0.0724469	2.55003
2.57809	-0.0710355	2.57907
2.60671	-0.0716394	2.60769
2.63379	-0.0737572	2.63482
2.6618	-0.0739875	2.66283
2.68871	-0.0756425	2.68978
2.71778	-0.0729668	2.71875
2.74953	-0.076819	2.7506
2.77967	-0.0781425	2.78077
2.80913	-0.0824677	2.81034
2.84154	-0.081467	2.84271
2.87161	-0.0856311	2.87288
2.90078	-0.0879347	2.90211
2.92863	-0.0897092	2.93
2.95569	-0.0935694	2.95717
2.98042	-0.0993392	2.98207
3.01002	-0.0980797	3.01161
3.03971	-0.101199	3.04139
3.06603	-0.103984	3.0678
3.09598	-0.106277	3.0978
3.12772	-0.116388	3.12989
3.15675	-0.123647	3.15917
3.18397	-0.127806	3.18653
3.21526	-0.132363	3.21799
3.24535	-0.134787	3.24814
3.27381	-0.142415	3.2769
3.30022	-0.15002	3.30363
3.32434	-0.152011	3.32781
3.34674	-0.158544	3.35049
3.36912	-0.160989	3.37297
3.39379	-0.171802	3.39813
3.42381	-0.183128	3.42871
3.4521	-0.190434	3.45735
3.47835	-0.199872	3.48409
3.50082	-0.210482	3.50714
3.53061	-0.220682	3.5375
3.5576	-0.225979	3.56477
3.58622	-0.239599	3.59422
3.61301	-0.250902	3.62171
3.64081	-0.260346	3.65011
3.6721	-0.274878	3.68238
3.70057	-0.285207	3.71154
3.72514	-0.300973	3.73728
3.75551	-0.312832	3.76851
3.78218	-0.327622	3.79635
3.81235	-0.333538	3.82691
3.83649	-0.346565	3.85212
3.86673	-0.358065	3.88328
3.89164	-0.372472	3.90943
3.91347	-0.38208	3.93208
3.93457	-0.392318	3.95408
3.95427	-0.404263	3.97489
3.97871	-0.416092	4.00041
4.00523	-0.427762	4.028
4.03044	-0.437293	4.05409
4.05503	-0.450889	4.08002
4.07929	-0.461228	4.10529
4.10604	-0.474849	4.1334
4.13228	-0.489346	4.16115
4.1579	-0.502261	4.18812
4.18343	-0.514765	4.21498
4.20305	-0.528149	4.2361
4.22734	-0.53887	4.26155
4.24823	-0.553235	4.2841
4.27224	-0.560143	4.3088
4.29064	-0.57202	4.3286
4.31513	-0.5861	4.35476
4.33911	-0.599961	4.38039
4.36698	-0.614678	4.41002
4.39678	-0.630277	4.44173
4.42456	-0.644183	4.47121
4.45006	-0.657744	4.4984
4.47414	-0.668812	4.52385
4.50108	-0.676123	4.55158
4.52077	-0.69133	4.57332
4.54606	-0.702203	4.59997
4.56958	-0.712245	4.62476
4.59116	-0.725032	4.64805
4.61654	-0.736413	4.67491
4.6367	-0.753119	4.69747
4.66307	-0.763247	4.72512
4.68799	-0.770335	4.75086
4.71515	-0.78398	4.77988
4.74117	-0.796495	4.80761
4.76904	-0.808319	4.83706
4.79755	-0.818915	4.86694
4.82519	-0.833775	4.89669
4.85291	-0.845167	4.92596
4.87874	-0.853935	4.95291
4.89847	-0.857608	4.97298
4.91351	-0.872298	4.99034
4.9404	-0.881345	5.0184
4.96737	-0.889866	5.04645
4.99201	-0.896634	5.07189
5.01939	-0.902354	5.09985
5.04586	-0.913318	5.12785
5.0717	-0.923993	5.15519
5.09914	-0.932246	5.18365
5.12641	-0.94473	5.21274
5.15319	-0.952924	5.24055
5.1816	-0.959267	5.26965
5.20829	-0.967526	5.29739
5.23882	-0.975251	5.32882
5.27312	-0.98394	5.36413
5.30198	-0.994265	5.3944
5.32892	-0.998724	5.4217
5.35568	-1.00594	5.44934
5.37737	-1.01619	5.47255
5.39966	-1.02498	5.49608
5.42562	-1.02951	5.52243
5.45165	-1.03558	5.54914
5.47867	-1.04307	5.57708
5.50615	-1.04693	5.6048
5.53054	-1.05308	5.6299
5.56327	-1.05582	5.66257
5.59321	-1.06235	5.69321
5.62332	-1.07049	5.72431
5.65301	-1.07279	5.7539
5.68173	-1.07604	5.78272
5.71551	-1.08481	5.81755
5.74883	-1.08932	5.85112
5.78074	-1.09072	5.88274
5.81148	-1.0968	5.91407
5.84321	-1.09732	5.94535
5.87315	-1.10152	5.97555
5.90286	-1.10213	6.00487
5.93413	-1.10441	6.03603
5.95936	-1.10965	6.06179
5.98633	-1.11413	6.08912
6.01982	-1.12053	6.12322
6.04984	-1.12239	6.15308
6.07968	-1.12589	6.18305
6.10706	-1.12959	6.21065
6.13428	-1.13103	6.23768
6.16413	-1.13908	6.26849
6.19287	-1.1352	6.29606
6.22125	-1.13766	6.32442
6.24555	-1.13893	6.34855
6.27247	-1.14286	6.37573
6.29895	-1.14173	6.40158
6.32974	-1.14716	6.43286
6.36137	-1.14825	6.46417
6.38786	-1.15337	6.49115
6.41608	-1.15223	6.51872
6.44615	-1.15174	6.54824
6.47556	-1.15902	6.57847
6.50321	-1.1594	6.60575
6.52845	-1.15947	6.63062
6.55387	-1.16582	6.65675
6.58091	-1.16567	6.68335
6.60998	-1.17183	6.71305
6.64379	-1.17443	6.74679
6.67416	-1.17694	6.77714
6.70338	-1.18156	6.80672
6.72745	-1.18929	6.83176
6.75819	-1.18758	6.86174
6.78851	-1.19858	6.89351
6.82087	-1.20226	6.92601
6.85272	-1.20832	6.95844
6.88238	-1.213	6.98846
6.91533	-1.21769	7.02172
6.94408	-1.22725	7.05169
6.9732	-1.23048	7.08093
7.00425	-1.23619	7.1125
7.03135	-1.24084	7.14
7.06105	-1.24789	7.17047
7.08895	-1.25474	7.19914
7.11395	-1.26414	7.22539
7.13864	-1.27048	7.25081
7.16469	-1.27613	7.27745
7.18941	-1.28275	7.30295
7.21516	-1.28934	7.32946
7.24719	-1.29815	7.36253
7.27749	-1.30803	7.39411
7.30609	-1.3175	7.42393
7.33371	-1.32724	7.45284
7.36599	-1.33834	7.48659
7.39605	-1.34554	7.51745
7.42397	-1.35516	7.54665
7.44873	-1.36194	7.57222
7.47852	-1.37424	7.60373
7.50643	-1.38305	7.63277
7.5321	-1.39191	7.65963
7.55462	-1.39983	7.68321
7.5805	-1.40281	7.70921
7.60583	-1.41114	7.73563
7.62998	-1.41916	7.76084
7.6549	-1.43171	7.78763
7.67882	-1.43876	7.81245
7.7035	-1.44977	7.83874
7.72577	-1.45813	7.86217
7.7482	-1.46711	7.88588
7.77106	-1.47862	7.91048
7.79491	-1.4919	7.9364
7.82483	-1.49967	7.96725
7.85574	-1.50964	7.99948
7.88456	-1.52397	8.03049
7.90908	-1.54136	8.05788
7.93717	-1.55185	8.08745
7.96417	-1.56451	8.11638
7.99174	-1.57564	8.14559
8.01857	-1.58448	8.17362
8.04414	-1.59875	8.20147
8.06965	-1.612	8.22908
8.09547	-1.62377	8.25671
8.11797	-1.63679	8.28134
8.14205	-1.64853	8.30727
8.16565	-1.66058	8.33279
8.18667	-1.67127	8.35552
8.21068	-1.68316	8.38142
8.23421	-1.69783	8.40743
8.26037	-1.70666	8.43483
8.28946	-1.72135	8.4663
8.31458	-1.73505	8.49368
8.33685	-1.74946	8.51843
8.36184	-1.76226	8.54552
8.38656	-1.77607	8.57256
8.4142	-1.78522	8.6015
8.44072	-1.7989	8.63028
8.46783	-1.81157	8.65944
8.49247	-1.82802	8.68699
8.5138	-1.84182	8.71075
8.53562	-1.85592	8.73506
8.55917	-1.871	8.76128
8.58438	-1.88635	8.7892
8.6081	-1.90205	8.81574
8.6333	-1.91677	8.84353
8.65702	-1.93475	8.87059
8.68251	-1.95005	8.8988
8.70721	-1.96722	8.92667
8.73555	-1.98698	8.95867
8.76469	-2.0041	8.99089
8.78848	-2.02288	9.01828
8.81538	-2.03968	9.04827
8.84328	-2.05996	9.08004
8.86864	-2.07843	9.10893
8.89626	-2.09784	9.14026
8.92344	-2.11916	9.17162
8.9547	-2.13801	9.2064
8.9744	-2.15317	9.22908
8.99464	-2.1704	9.25279
9.01691	-2.18833	9.27865
9.04185	-2.20622	9.30712
9.06957	-2.22965	9.33962
9.09845	-2.25102	9.37277
9.12305	-2.2733	9.40202
9.142	-2.29207	9.42496
9.16394	-2.31195	9.45108
9.1879	-2.32862	9.47839
9.20843	-2.35696	9.50528
9.23492	-2.38177	9.53712
9.25844	-2.40103	9.56471
9.27767	-2.42426	9.58917
9.29825	-2.44518	9.61438
9.3168	-2.46615	9.63766
9.32703	-2.48784	9.65312
9.34534	-2.50698	9.67576
9.36937	-2.52399	9.70338
9.38848	-2.54912	9.72839
9.41242	-2.57294	9.75775
9.43094	-2.59876	9.78244
9.45299	-2.62159	9.80978
9.4702	-2.64481	9.83258
9.48829	-2.66621	9.85578
9.50511	-2.68897	9.87814
9.52349	-2.71227	9.90219
9.54065	-2.73566	9.92511
9.55773	-2.7598	9.9482
9.57519	-2.78392	9.97168
9.59108	-2.80688	9.99337
9.60096	-2.83552	10.0109
9.61995	-2.86036	10.0362
9.63821	-2.88532	10.0608
9.65716	-2.91038	10.0862
9.6741	-2.93396	10.1092
9.68908	-2.95834	10.1306
9.70544	-2.98207	10.1532
9.71991	-3.00011	10.1724
9.73124	-3.02661	10.191
9.74756	-3.06085	10.2168
9.76947	-3.08817	10.2459
9.78507	-3.11562	10.2691
9.8011	-3.14633	10.2937
9.82012	-3.1714	10.3195
9.83056	-3.19997	10.3383
9.84561	-3.22438	10.3601
9.85544	-3.24948	10.3773
9.87369	-3.27101	10.4014
9.88702	-3.29672	10.4222
9.89964	-3.32406	10.4428
9.9184	-3.34742	10.468
9.93088	-3.37554	10.4889
9.94772	-3.40084	10.513
9.96409	-3.43036	10.538
9.97737	-3.45965	10.5602
9.98832	-3.48361	10.5784
9.99842	-3.50685	10.5956
10.0177	-3.52757	10.6206
10.0291	-3.55558	10.6407
10.039	-3.57711	10.6573
10.0544	-3.59515	10.6779
10.0649	-3.62145	10.6966
10.0744	-3.64279	10.7128
10.0847	-3.6664	10.7305
10.0954	-3.69161	10.7492
10.1007	-3.71539	10.7623
10.1159	-3.74044	10.7853
10.12	-3.76962	10.7993
10.1316	-3.79759	10.82
10.1431	-3.82677	10.8409
10.1555	-3.85168	10.8613
10.1682	-3.88153	10.8838
10.1818	-3.91003	10.9068
10.1929	-3.93887	10.9275
10.2061	-3.96042	10.9476
10.2159	-3.98511	10.9656
10.2292	-4.01007	10.9872
10.2366	-4.03912	11.0046
10.25	-4.06719	11.0275
10.265	-4.09348	11.0511
10.2722	-4.11965	11.0675
10.2853	-4.13968	11.0871
10.2949	-4.16498	11.1055
10.307	-4.18927	11.1259
10.3171	-4.21509	11.1449
10.3283	-4.2407	11.165
10.339	-4.26753	11.1851
10.3516	-4.2975	11.2082
10.3644	-4.3268	11.2313
10.3765	-4.35415	11.253
10.3928	-4.37809	11.2773
10.405	-4.40864	11.3005
10.4222	-4.43562	11.3268
10.4332	-4.46268	11.3476
10.445	-4.49081	11.3695
10.4587	-4.5173	11.3926
10.4722	-4.54452	11.4158
10.4859	-4.56492	11.4365
10.4946	-4.58788	11.4536
10.5068	-4.60837	11.473
10.5204	-4.63164	11.4949
10.5321	-4.65691	11.5157
10.5449	-4.68593	11.5392
10.5595	-4.7124	11.5633
10.5715	-4.74105	11.5859
10.5898	-4.77313	11.6158
10.6063	-4.80132	11.6424
10.6218	-4.82701	11.6672
10.6385	-4.85203	11.6927
10.6557	-4.87741	11.7189
10.6752	-4.90374	11.7476
10.6934	-4.9324	11.7761
10.7108	-4.96049	11.8037
10.729	-4.98618	11.831
10.7473	-5.00793	11.8568
10.7615	-5.03122	11.8795
10.7826	-5.05966	11.9107
10.8015	-5.08529	11.9387
10.8197	-5.10518	11.9636
10.8367	-5.12623	11.988
10.8558	-5.14993	12.0154
10.8759	-5.17069	12.0425
10.8935	-5.19699	12.0696
10.915	-5.21594	12.0973
10.9407	-5.23749	12.1297
10.9617	-5.25942	12.1582
10.9817	-5.2773	12.1839
11.0053	-5.29454	12.2127
11.0291	-5.31058	12.2411
11.0495	-5.32978	12.2677
11.071	-5.34894	12.2954
11.0945	-5.36589	12.324
11.1187	-5.38815	12.3555
11.142	-5.40318	12.383
11.1656	-5.4196	12.4113
11.1858	-5.43492	12.4362
11.216	-5.45377	12.4716
11.2452	-5.47171	12.5057
11.2707	-5.48694	12.5354
11.2977	-5.5012	12.5659
11.3211	-5.51243	12.5918
11.3425	-5.52712	12.6175
11.3698	-5.5421	12.6486
11.3966	-5.55799	12.6797
11.4241	-5.56931	12.7093
11.4494	-5.5827	12.7379
11.4753	-5.59194	12.7653
11.5067	-5.60499	12.7992
11.533	-5.61332	12.8265
11.5602	-5.6244	12.8558
11.5878	-5.63477	12.8852
11.6156	-5.64438	12.9143
11.6447	-5.65026	12.9431
11.6731	-5.65414	12.9703
11.6985	-5.66376	12.9974
11.7241	-5.67092	13.0235
11.7515	-5.67688	13.0508
11.7833	-5.68153	13.0815
11.8075	-5.68914	13.1066
11.8359	-5.69233	13.1336
11.8639	-5.69882	13.1617
11.8919	-5.69718	13.1862
11.925	-5.70367	13.2188
11.9567	-5.70912	13.2498
11.985	-5.71217	13.2766
12.0141	-5.71277	13.3032
12.0445	-5.71808	13.3329
12.0775	-5.71417	13.3611
12.1096	-5.71564	13.3907
12.1431	-5.7129	13.4199
12.1744	-5.711	13.4473
12.2085	-5.70537	13.4759
12.2393	-5.70541	13.5038
12.2702	-5.70149	13.5302
12.2968	-5.69592	13.5519
12.3217	-5.69212	13.573
12.3478	-5.68843	13.5951
12.3753	-5.68555	13.6188
12.4031	-5.67712	13.6407
12.431	-5.67108	13.6635
12.459	-5.66308	13.6856
12.4858	-5.65578	13.7071
12.5102	-5.64814	13.7262
