#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
0	0.090507	0	-0.0114646	
