#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0190133	-0.00835737	0.020769
0.0456263	-0.0156955	0.0482505
0.0711374	-0.0238694	0.0750351
0.0941214	-0.0336685	0.099962
0.120159	-0.0395757	0.126509
0.145834	-0.047709	0.15344
0.168026	-0.0553431	0.176906
0.200162	-0.0595344	0.208828
0.226842	-0.0720459	0.238008
0.256136	-0.0772698	0.267538
0.286014	-0.0793892	0.296828
0.308909	-0.0859066	0.320631
0.334293	-0.0919327	0.346704
0.356133	-0.0990092	0.369639
0.380547	-0.103453	0.394359
0.406975	-0.110546	0.421721
0.433148	-0.118685	0.449114
0.462807	-0.120458	0.478226
0.491382	-0.128179	0.507825
0.518346	-0.132905	0.535113
0.545437	-0.138959	0.56286
0.57244	-0.14326	0.590095
0.605359	-0.147343	0.623033
0.639497	-0.153019	0.65755
0.673161	-0.155917	0.690982
0.704089	-0.164279	0.723
0.734421	-0.167636	0.75331
0.764903	-0.171377	0.783866
0.794814	-0.175477	0.813954
0.823362	-0.178927	0.84258
0.854761	-0.181159	0.873747
0.884749	-0.183692	0.903617
0.919417	-0.182558	0.937366
0.954356	-0.184182	0.971966
0.98786	-0.183172	1.0047
1.02142	-0.189785	1.0389
1.05459	-0.191571	1.07185
1.09004	-0.194028	1.10717
1.12219	-0.194142	1.13886
1.15468	-0.197818	1.1715
1.18551	-0.198472	1.20201
1.215	-0.194634	1.23049
1.24459	-0.195615	1.25987
1.27541	-0.190765	1.2896
1.30399	-0.189386	1.31767
1.3331	-0.191822	1.34683
1.36155	-0.187808	1.37444
1.3943	-0.18942	1.40711
1.4274	-0.187485	1.43966
1.46166	-0.187662	1.47366
1.49315	-0.186451	1.50475
1.52339	-0.185532	1.53465
1.54927	-0.183467	1.56009
1.57569	-0.178141	1.58573
1.60659	-0.174193	1.61601
1.63303	-0.172462	1.64211
1.66096	-0.169803	1.66962
1.68869	-0.164161	1.69665
1.72503	-0.158562	1.73231
1.75682	-0.153353	1.7635
1.78894	-0.147404	1.795
1.81522	-0.143849	1.82091
1.84329	-0.145964	1.84906
1.87904	-0.140021	1.88425
1.90994	-0.133926	1.91463
1.94015	-0.129026	1.94443
1.97028	-0.125228	1.97426
2.0041	-0.125547	2.00802
2.03681	-0.121081	2.04041
2.06719	-0.115376	2.0704
2.09854	-0.113682	2.10162
2.129	-0.112069	2.13195
2.15714	-0.103615	2.15963
2.18708	-0.100259	2.18938
2.21665	-0.0902565	2.21849
2.24579	-0.0895439	2.24758
2.27103	-0.0851605	2.27263
2.29705	-0.0863074	2.29867
2.32884	-0.0814698	2.33027
2.35529	-0.0820761	2.35672
2.38396	-0.0827382	2.3854
2.41093	-0.0740221	2.41207
2.43736	-0.0760519	2.43855
2.46484	-0.0663475	2.46573
2.49538	-0.0667535	2.49627
2.5276	-0.0633477	2.5284
2.55439	-0.0628223	2.55517
2.58234	-0.0605306	2.58305
2.60706	-0.061791	2.60779
2.63724	-0.0579706	2.63788
2.66508	-0.0594578	2.66575
2.68852	-0.0597421	2.68918
2.71234	-0.0577712	2.71296
2.74201	-0.0600072	2.74267
2.77478	-0.058236	2.77539
2.80243	-0.0668465	2.80323
2.83336	-0.0659293	2.83413
2.86191	-0.0714069	2.8628
2.89365	-0.0774614	2.89468
2.92469	-0.0785458	2.92574
2.95106	-0.0791762	2.95213
2.9779	-0.0822016	2.97904
3.00984	-0.084981	3.01104
3.03951	-0.0898158	3.04084
3.06748	-0.0941489	3.06892
3.10236	-0.0938199	3.10378
3.13543	-0.109549	3.13735
3.16608	-0.114543	3.16816
3.19719	-0.121273	3.19949
3.22581	-0.130467	3.22845
3.2551	-0.138312	3.25804
3.27989	-0.144712	3.28308
3.3083	-0.157437	3.31205
3.34084	-0.163899	3.34485
3.36739	-0.177144	3.37204
3.39729	-0.18218	3.40218
3.42812	-0.197592	3.43381
3.46031	-0.202768	3.46625
3.48799	-0.207341	3.49414
3.52256	-0.215354	3.52913
3.55292	-0.225643	3.56008
3.58302	-0.232157	3.59054
3.60923	-0.241729	3.61731
3.63228	-0.249158	3.64082
3.66517	-0.25886	3.6743
3.69727	-0.272794	3.70732
3.72133	-0.289268	3.73256
3.75084	-0.298365	3.76268
3.77678	-0.307678	3.78929
3.79824	-0.322451	3.8119
3.82574	-0.331637	3.84009
3.85108	-0.344613	3.86647
3.87764	-0.355037	3.89386
3.90566	-0.365477	3.92272
3.93554	-0.378359	3.95368
3.96171	-0.394988	3.98135
3.99006	-0.402134	4.01027
4.01873	-0.419671	4.04059
4.05368	-0.432971	4.07673
4.0808	-0.449516	4.10549
4.10597	-0.462271	4.13191
4.12963	-0.475037	4.15686
4.15935	-0.492303	4.18838
4.18685	-0.50666	4.2174
4.20992	-0.517408	4.24159
4.23153	-0.533276	4.265
4.25225	-0.54645	4.28721
4.27418	-0.559947	4.31071
4.29747	-0.574186	4.33566
4.32068	-0.584496	4.36004
4.33728	-0.601411	4.37878
4.36052	-0.614188	4.40357
4.38375	-0.627079	4.42837
4.40589	-0.640153	4.45216
4.43053	-0.65065	4.47805
4.45503	-0.666145	4.50456
4.48424	-0.6785	4.53528
4.50638	-0.69237	4.55926
4.53231	-0.705554	4.5869
4.552	-0.72038	4.60865
4.57609	-0.730582	4.63404
4.59982	-0.745897	4.6599
4.62394	-0.757583	4.68559
4.64584	-0.768828	4.70903
4.67082	-0.778631	4.73528
4.69362	-0.797393	4.76087
4.72517	-0.807788	4.79372
4.75191	-0.823895	4.82281
4.77782	-0.837006	4.85058
4.80496	-0.849612	4.8795
4.82976	-0.862859	4.90623
4.85835	-0.87036	4.9357
4.87913	-0.883953	4.95856
4.90572	-0.893799	4.98648
4.934	-0.904916	5.01629
4.96206	-0.917068	5.04609
4.99104	-0.927182	5.07643
5.01873	-0.937764	5.10559
5.04433	-0.945166	5.13212
5.07008	-0.954279	5.15911
5.09726	-0.961709	5.18719
5.12215	-0.972074	5.21357
5.14563	-0.981493	5.2384
5.17156	-0.988619	5.26521
5.20428	-0.994285	5.29841
5.23392	-1.00453	5.32944
5.26048	-1.01166	5.35687
5.28538	-1.02507	5.38387
5.31213	-1.03511	5.41204
5.34065	-1.03953	5.44088
5.36774	-1.04679	5.46886
5.3939	-1.05562	5.49623
5.42223	-1.05964	5.5248
5.4502	-1.06614	5.5535
5.479	-1.07063	5.58262
5.51189	-1.07273	5.61531
5.54067	-1.08051	5.64504
5.57122	-1.0814	5.6752
5.6014	-1.09098	5.70666
5.62817	-1.09644	5.73398
5.65478	-1.09853	5.7605
5.68298	-1.10414	5.78925
5.71122	-1.1107	5.81822
5.73849	-1.11331	5.84549
5.76701	-1.11407	5.87363
5.79434	-1.11683	5.90099
5.82262	-1.11821	5.92902
5.852	-1.12336	5.95885
5.88166	-1.12328	5.98796
5.91279	-1.12985	6.01977
5.94643	-1.13477	6.05374
5.97835	-1.1368	6.08547
6.00979	-1.13682	6.11637
6.03617	-1.13942	6.14277
6.06139	-1.13829	6.16734
6.08826	-1.14231	6.1945
6.11431	-1.13904	6.2195
6.14803	-1.14329	6.25343
6.17652	-1.14132	6.28108
6.20682	-1.14906	6.31228
6.23594	-1.15039	6.34116
6.26863	-1.14421	6.3722
6.30093	-1.14725	6.40452
6.3311	-1.14783	6.43431
6.35654	-1.15086	6.45989
6.38571	-1.15132	6.48867
6.41431	-1.15378	6.51726
6.43984	-1.15232	6.54213
6.46596	-1.1568	6.56863
6.4863	-1.15508	6.58834
6.51127	-1.16019	6.61383
6.54338	-1.15783	6.64502
6.57487	-1.16225	6.67681
6.60497	-1.16399	6.70675
6.63381	-1.16703	6.73568
6.66389	-1.17829	6.76726
6.69563	-1.17609	6.79813
6.72781	-1.18195	6.83085
6.76636	-1.1841	6.86918
6.80276	-1.18967	6.906
6.83391	-1.18868	6.93651
6.86021	-1.19207	6.96301
6.88265	-1.19855	6.98623
6.91034	-1.2045	7.01453
6.94346	-1.20819	7.04779
6.97372	-1.21487	7.07875
6.99957	-1.22005	7.1051
7.02731	-1.22201	7.13277
7.05488	-1.23014	7.16133
7.08077	-1.24088	7.18868
7.11054	-1.24482	7.21868
7.1403	-1.25327	7.24945
7.1646	-1.26256	7.27499
7.18635	-1.26471	7.29679
7.21026	-1.27729	7.32252
7.23954	-1.27762	7.35141
7.27046	-1.28215	7.38264
7.29981	-1.2944	7.41368
7.33045	-1.30344	7.44543
7.35918	-1.31274	7.47534
7.38626	-1.32767	7.50464
7.41754	-1.33472	7.53666
7.44424	-1.3458	7.56491
7.48191	-1.35391	7.60342
7.51241	-1.36608	7.6356
7.53603	-1.37085	7.6597
7.56213	-1.38205	7.68739
7.59284	-1.38971	7.71897
7.62025	-1.40258	7.74825
7.64211	-1.4173	7.77242
7.66688	-1.42777	7.79869
7.6922	-1.43607	7.82511
7.71664	-1.44331	7.85046
7.74265	-1.45558	7.87828
7.77284	-1.46455	7.90961
7.80431	-1.4781	7.94305
7.83435	-1.48366	7.9736
7.86396	-1.49801	8.00537
7.89403	-1.51172	8.03748
7.91793	-1.52681	8.0638
7.94607	-1.53845	8.09363
7.96616	-1.55456	8.11643
7.98985	-1.56579	8.14183
8.01785	-1.57802	8.17166
8.04405	-1.59047	8.19978
8.06967	-1.6041	8.22756
8.09561	-1.6155	8.25522
8.12121	-1.62678	8.28254
8.15665	-1.63589	8.31908
8.18384	-1.65205	8.34893
8.21081	-1.67417	8.37975
8.2403	-1.6865	8.41112
8.26704	-1.70219	8.44046
8.29419	-1.7142	8.46948
8.31971	-1.72901	8.49747
8.34568	-1.7428	8.5257
8.3711	-1.75675	8.55344
8.39878	-1.77239	8.58376
8.42387	-1.78736	8.6114
8.44949	-1.80061	8.63922
8.47151	-1.81546	8.66385
8.49725	-1.82678	8.69139
8.51496	-1.83703	8.71087
8.53644	-1.8491	8.73442
8.56095	-1.86262	8.76124
8.5846	-1.8791	8.78786
8.60999	-1.89171	8.81536
8.63643	-1.91317	8.8458
8.66533	-1.92944	8.87753
8.69492	-1.94304	8.90938
8.72366	-1.96275	8.94173
8.75031	-1.97847	8.97119
8.77257	-1.99527	8.99662
8.7995	-2.01184	9.02656
8.82457	-2.02952	9.05494
8.85098	-2.04824	9.08488
8.87437	-2.05801	9.10988
8.8955	-2.07709	9.13479
8.91431	-2.09288	9.1567
8.93633	-2.10839	9.18169
8.96136	-2.12581	9.21005
8.98243	-2.14822	9.23574
9.00561	-2.16759	9.2628
9.02969	-2.18701	9.29077
9.05327	-2.20479	9.31788
9.07959	-2.22412	9.34803
9.10296	-2.24551	9.37583
9.1237	-2.2671	9.40115
9.15198	-2.28287	9.4324
9.17204	-2.306	9.45748
9.19842	-2.32843	9.48854
9.22245	-2.34584	9.51612
9.23612	-2.36995	9.53534
9.26065	-2.38968	9.56401
9.28115	-2.41781	9.59091
9.30969	-2.43515	9.62291
9.3328	-2.4578	9.65101
9.35008	-2.47916	9.67317
9.37034	-2.49994	9.69809
9.3901	-2.5243	9.72348
9.40748	-2.54448	9.74551
9.42215	-2.56271	9.76445
9.44164	-2.58586	9.78934
9.46187	-2.60649	9.81431
9.48633	-2.63244	9.8448
9.50854	-2.6593	9.87341
9.5313	-2.68768	9.903
9.54276	-2.7153	9.92155
9.56461	-2.73437	9.94779
9.57988	-2.75954	9.96941
9.59845	-2.77683	9.99204
9.61386	-2.8025	10.014
9.63015	-2.8274	10.0366
9.64939	-2.85229	10.0621
9.66157	-2.87569	10.0805
9.67875	-2.89471	10.1023
9.69322	-2.92411	10.1247
9.71135	-2.94979	10.1495
9.72676	-2.97477	10.1715
9.742	-2.99713	10.1926
9.7586	-3.02001	10.2152
9.77223	-3.04205	10.2348
9.78335	-3.06525	10.2523
9.79542	-3.08553	10.2699
9.80564	-3.10942	10.2868
9.82315	-3.13483	10.3112
9.83789	-3.16177	10.3335
9.85172	-3.18728	10.3545
9.86548	-3.21217	10.3752
9.8764	-3.23586	10.393
9.89145	-3.2621	10.4155
9.90686	-3.28761	10.4381
9.91814	-3.30921	10.4556
9.92825	-3.33584	10.4737
9.94195	-3.3605	10.4945
9.95542	-3.38621	10.5156
9.96997	-3.41162	10.5375
9.98078	-3.43676	10.5559
9.99548	-3.46054	10.5776
10.0069	-3.48736	10.5971
10.0187	-3.51315	10.6168
10.0194	-3.53538	10.6248
10.0331	-3.56115	10.6464
10.0492	-3.58675	10.6701
10.0595	-3.61428	10.689
10.0723	-3.63924	10.7096
10.0849	-3.665	10.7302
10.096	-3.69109	10.7496
10.109	-3.71762	10.7709
10.1238	-3.74468	10.7942
10.133	-3.77254	10.8124
10.1439	-3.79865	10.8318
10.1555	-3.82434	10.8517
10.1656	-3.84956	10.8701
10.1786	-3.87217	10.8903
10.1848	-3.89692	10.9049
10.2015	-3.92064	10.929
10.2173	-3.95217	10.955
10.2286	-3.97969	10.9756
10.2432	-4.00439	10.9981
10.2457	-4.02887	11.0094
10.2565	-4.05676	11.0297
10.2686	-4.08461	11.0512
10.2796	-4.1115	11.0713
10.2887	-4.13958	11.0903
10.3011	-4.16663	11.1119
10.3116	-4.18829	11.1298
10.3174	-4.21623	11.1457
10.3326	-4.24414	11.1703
10.3409	-4.27103	11.1882
10.3549	-4.29931	11.2119
10.3641	-4.32536	11.2305
10.3747	-4.35246	11.2507
10.3866	-4.37824	11.2717
10.4022	-4.40468	11.2964
10.4137	-4.42856	11.3162
10.4233	-4.45579	11.3357
10.4335	-4.48378	11.3561
10.4456	-4.50873	11.3772
10.4534	-4.53163	11.3934
10.4601	-4.55294	11.4081
10.4763	-4.57356	11.4311
10.4827	-4.59981	11.4475
10.4973	-4.62487	11.471
10.5102	-4.64989	11.4928
10.5214	-4.66918	11.511
10.5263	-4.68979	11.5238
10.5378	-4.7187	11.546
10.5528	-4.74492	11.5705
10.5652	-4.77821	11.5955
10.5882	-4.80431	11.6272
10.6036	-4.83607	11.6544
10.6243	-4.86204	11.684
10.6377	-4.8914	11.7084
10.6539	-4.91702	11.7338
10.6703	-4.93787	11.7574
10.6836	-4.96573	11.7813
10.7008	-4.99208	11.808
10.7169	-5.01703	11.8331
10.7364	-5.04215	11.8615
10.7533	-5.06712	11.8873
10.7739	-5.0906	11.916
10.7906	-5.113	11.9407
10.8104	-5.1323	11.9668
10.8254	-5.16167	11.993
10.8463	-5.18772	12.0231
10.8707	-5.20913	12.0543
10.8917	-5.23256	12.0834
10.9155	-5.2538	12.1141
10.9376	-5.27564	12.1434
10.9583	-5.29676	12.1713
10.978	-5.316	12.1974
10.9979	-5.3379	12.2249
11.0217	-5.3613	12.2565
11.0461	-5.37793	12.2857
11.0666	-5.39833	12.313
11.0943	-5.41685	12.3461
11.1143	-5.43663	12.3727
11.138	-5.45171	12.4007
11.1613	-5.46905	12.4292
11.1841	-5.48266	12.4556
11.2064	-5.49853	12.4827
11.2365	-5.51345	12.5163
11.2615	-5.52411	12.5434
11.2842	-5.53935	12.5705
11.3077	-5.55017	12.5963
11.3333	-5.56335	12.6252
11.3584	-5.57666	12.6536
11.386	-5.5907	12.6845
11.4134	-5.60622	12.716
11.4425	-5.61801	12.7473
11.4712	-5.63098	12.7788
11.4993	-5.64231	12.809
11.5249	-5.65188	12.8361
11.5517	-5.66198	12.8647
11.5767	-5.67263	12.8918
11.6048	-5.68276	12.9215
11.6349	-5.69312	12.9531
11.6638	-5.70175	12.9829
11.6955	-5.70775	13.014
11.7245	-5.71749	13.0443
11.7525	-5.72607	13.0732
11.7804	-5.73294	13.1013
11.8131	-5.73758	13.1328
11.8463	-5.74601	13.1663
11.8806	-5.75222	13.1999
11.9093	-5.76066	13.2294
11.9399	-5.75903	13.2562
11.9663	-5.77123	13.2853
11.9954	-5.77623	13.3137
12.0209	-5.77517	13.3362
12.0486	-5.77991	13.3632
12.0731	-5.77621	13.3837
12.0981	-5.78112	13.4084
12.1244	-5.7762	13.43
12.1524	-5.779	13.4565
12.1797	-5.77517	13.4795
12.2094	-5.77425	13.506
12.2339	-5.7691	13.5259
12.2556	-5.76733	13.5448
12.2818	-5.76478	13.5675
12.3136	-5.76445	13.5961
12.3437	-5.758	13.6206
12.3739	-5.75726	13.6477
12.4036	-5.74882	13.6711
12.4271	-5.74464	13.6906
12.4502	-5.73876	13.7092
12.4807	-5.73304	13.7345
12.5073	-5.71707	13.752
12.5373	-5.70945	13.7761
12.5656	-5.69901	13.7975
12.594	-5.69732	13.8228
12.6233	-5.68513	13.8445
12.6518	-5.67412	13.8659
12.6767	-5.66093	13.8832
12.7046	-5.65023	13.9044
12.7325	-5.63326	13.923
12.7622	-5.62044	13.945
12.7894	-5.60561	13.964
12.8163	-5.59001	13.9823
12.8446	-5.57379	14.0018
12.8724	-5.55532	14.02
12.8949	-5.53241	14.0317
12.9241	-5.51509	14.0517
12.9444	-5.49598	14.0628
12.9671	-5.47715	14.0764
12.9978	-5.4598	14.0979
13.0274	-5.43564	14.116
13.0507	-5.41361	14.129
13.0764	-5.39634	14.1461
13.0964	-5.37461	14.1564
13.1169	-5.35647	14.1684
13.1338	-5.3344	14.1758
13.1546	-5.30979	14.1858
13.1719	-5.28186	14.1914
13.1929	-5.25838	14.2022
13.212	-5.23665	14.212
13.2281	-5.21328	14.2183
13.2421	-5.18515	14.2211
13.2585	-5.16689	14.2297
13.2717	-5.14387	14.2337
13.2869	-5.12109	14.2396
13.3039	-5.09515	14.2462
13.3157	-5.06872	14.2478
13.3266	-5.04444	14.2493
13.3419	-5.0265	14.2573
13.3503	-4.99667	14.2548
13.3628	-4.96982	14.2571
13.3706	-4.9452	14.2558
13.3899	-4.9246	14.2668
13.4042	-4.89615	14.2704
13.4125	-4.86742	14.2684
13.4196	-4.84025	14.2659
13.4318	-4.81466	14.2687
13.4303	-4.78528	14.2573
13.4399	-4.76417	14.2593
13.4473	-4.73613	14.257
13.4547	-4.70471	14.2535
13.4639	-4.67882	14.2537
13.4683	-4.65181	14.249
13.4739	-4.6237	14.2451
13.4795	-4.59097	14.2399
13.4879	-4.56033	14.238
13.4879	-4.52618	14.2271
13.4899	-4.49528	14.2192
13.4966	-4.46523	14.216
13.4982	-4.43341	14.2076
13.5001	-4.40631	14.201
13.4978	-4.37662	14.1896
13.5011	-4.33816	14.1809
13.4982	-4.30388	14.1678
13.4939	-4.27059	14.1536
13.4919	-4.23937	14.1423
13.484	-4.21049	14.1261
13.4799	-4.17969	14.113
13.4732	-4.15121	14.0982
13.4701	-4.12244	14.0868
13.4646	-4.09422	14.0733
13.4559	-4.07495	14.0594
13.4564	-4.04559	14.0513
13.4515	-4.01483	14.0379
13.444	-3.98597	14.0224
13.4406	-3.96315	14.0127
13.4328	-3.94062	13.9989
