#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
0	0.0999062	0	-0.0969258	
