#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0227316	-0.00355091	0.0230072
0.0481524	-0.00942349	0.0490658
0.0803484	-0.00833534	0.0807796
0.106568	-0.0194033	0.10832
0.134898	-0.0235012	0.136929
0.165261	-0.0268321	0.167425
0.196355	-0.0298224	0.198607
0.227397	-0.036574	0.230319
0.258027	-0.0447352	0.261876
0.28845	-0.0520254	0.293104
0.314923	-0.0568852	0.320019
0.344165	-0.0586144	0.349121
0.372623	-0.0645044	0.378165
0.398898	-0.0699833	0.40499
0.421978	-0.0818289	0.429839
0.44453	-0.0972973	0.455053
0.473984	-0.103431	0.485138
0.500299	-0.116081	0.513589
0.521764	-0.132553	0.538339
0.553002	-0.137172	0.56976
0.579194	-0.144972	0.597061
0.603331	-0.161766	0.624641
0.632835	-0.170686	0.655449
0.659857	-0.191547	0.687096
0.689866	-0.197995	0.717717
0.716926	-0.218215	0.7494
0.748356	-0.228506	0.782465
0.783135	-0.236476	0.818059
0.81253	-0.249634	0.850013
0.85325	-0.252875	0.889933
0.883486	-0.263273	0.921878
0.910594	-0.263957	0.948079
0.941801	-0.275743	0.981337
0.97429	-0.274794	1.0123
1.00634	-0.283123	1.04541
1.03314	-0.275184	1.06916
1.06072	-0.279115	1.09683
1.089	-0.27591	1.12341
1.11654	-0.284365	1.15219
1.14729	-0.281289	1.18127
1.17451	-0.285045	1.2086
1.20093	-0.273754	1.23174
1.22737	-0.26572	1.25581
1.25775	-0.265462	1.28545
1.28667	-0.260416	1.31276
1.31193	-0.260658	1.33757
1.3378	-0.255063	1.3619
1.36633	-0.258814	1.39063
1.39555	-0.256484	1.41892
1.42161	-0.250021	1.44343
1.45053	-0.25114	1.47211
1.47913	-0.238541	1.49824
1.51094	-0.231881	1.52863
1.54078	-0.225708	1.55722
1.56702	-0.218558	1.58219
1.59308	-0.210501	1.60692
1.61764	-0.205788	1.63068
1.64477	-0.195654	1.65637
1.67634	-0.194679	1.68761
1.70525	-0.182729	1.71501
1.73755	-0.182316	1.74709
1.77075	-0.167515	1.77865
1.80767	-0.161867	1.8149
1.83519	-0.145187	1.84093
1.86954	-0.139301	1.87472
1.89905	-0.12659	1.90326
1.93064	-0.120742	1.93441
1.96436	-0.1116	1.96752
1.99496	-0.104135	1.99768
2.02352	-0.0961839	2.0258
2.05268	-0.0935969	2.05482
2.08155	-0.0839124	2.08324
2.11334	-0.0789483	2.11482
2.14384	-0.0706689	2.14501
2.17421	-0.0661576	2.17522
2.20362	-0.0585116	2.2044
2.23055	-0.0555349	2.23124
2.25626	-0.0434868	2.25668
2.28975	-0.0451227	2.2902
2.32085	-0.0366501	2.32114
2.35664	-0.0389008	2.35696
2.3855	-0.03367	2.38574
2.41356	-0.0319174	2.41377
2.43589	-0.0227584	2.43599
2.46574	-0.0267914	2.46588
2.493	-0.0141096	2.49304
2.52486	-0.0154761	2.52491
2.55286	-0.00751102	2.55287
2.58734	-0.0154632	2.58739
2.62417	-0.00895176	2.62419
2.66101	-0.0156448	2.66105
2.6946	-0.00667848	2.69461
2.72786	-0.0127759	2.72789
2.76011	-0.00793043	2.76013
2.7929	-0.0135185	2.79293
2.82058	-0.00992277	2.82059
2.85302	-0.0191524	2.85308
2.88415	-0.0170047	2.8842
2.91566	-0.0245136	2.91576
2.94756	-0.0215973	2.94763
2.97896	-0.0289883	2.9791
3.01111	-0.0248111	3.01121
3.05582	-0.0266938	3.05594
3.09255	-0.0354605	3.09275
3.1231	-0.0292815	3.12323
3.15359	-0.0389236	3.15383
3.18154	-0.036388	3.18175
3.20729	-0.0495534	3.20767
3.23961	-0.0521012	3.24003
3.27444	-0.0571464	3.27494
3.30185	-0.0692731	3.30258
3.32736	-0.0639185	3.32797
3.35495	-0.0764964	3.35583
3.38603	-0.0784768	3.38694
3.4156	-0.0983671	3.41701
3.45061	-0.105992	3.45224
3.47945	-0.11814	3.48146
3.50878	-0.124068	3.51097
3.53039	-0.136686	3.53303
3.5608	-0.137888	3.56347
3.58617	-0.152261	3.5894
3.61666	-0.155696	3.62001
3.64171	-0.173517	3.64585
3.67333	-0.179676	3.67772
3.69996	-0.195015	3.7051
3.73209	-0.205463	3.73774
3.75842	-0.222119	3.76497
3.78906	-0.231335	3.79612
3.82005	-0.248502	3.82812
3.85267	-0.255107	3.86111
3.8767	-0.277243	3.8866
3.89995	-0.29083	3.91078
3.9269	-0.302552	3.93854
3.95219	-0.314962	3.96472
3.98447	-0.321448	3.99741
4.01287	-0.340049	4.02725
4.04422	-0.349665	4.0593
4.0682	-0.371769	4.08516
4.09575	-0.385643	4.11387
4.11991	-0.402915	4.13957
4.14284	-0.418326	4.16391
4.17282	-0.432981	4.19522
4.19393	-0.452117	4.21823
4.2254	-0.469743	4.25143
4.24859	-0.491868	4.27696
4.27401	-0.500706	4.30324
4.29616	-0.522916	4.32787
4.32438	-0.539325	4.35788
4.34509	-0.563242	4.38144
4.3735	-0.57493	4.41113
4.39493	-0.594659	4.43497
4.42298	-0.606617	4.46439
4.44451	-0.628439	4.48872
4.47425	-0.648711	4.52103
4.49741	-0.666157	4.54648
4.52277	-0.681744	4.57386
4.54443	-0.70478	4.59876
4.57348	-0.717163	4.62936
4.60351	-0.745612	4.6635
4.63661	-0.762613	4.69891
4.6579	-0.790977	4.72458
4.68613	-0.804897	4.75475
4.70936	-0.82379	4.78087
4.73301	-0.835401	4.80618
4.75483	-0.855411	4.83117
4.78386	-0.869199	4.86218
4.80996	-0.886687	4.891
4.83565	-0.903074	4.91926
4.86343	-0.923754	4.95038
4.89462	-0.933628	4.98287
4.91814	-0.950917	5.00922
4.94794	-0.956652	5.03957
4.97467	-0.97176	5.06869
5.00736	-0.980052	5.10237
5.03436	-0.996757	5.13209
5.06533	-1.00369	5.16382
5.0888	-1.01843	5.1897
5.11825	-1.02457	5.2198
5.14431	-1.03908	5.2482
5.17889	-1.04503	5.28327
5.20797	-1.05866	5.31448
5.23949	-1.0634	5.34632
5.26696	-1.07582	5.37571
5.29371	-1.08054	5.40286
5.31684	-1.08759	5.42694
5.3374	-1.09428	5.44842
5.36367	-1.099	5.4751
5.39	-1.10796	5.5027
5.41604	-1.11377	5.52937
5.44313	-1.12079	5.55733
5.47122	-1.12434	5.58556
5.49942	-1.13367	5.61505
5.53498	-1.13458	5.65007
5.56808	-1.13427	5.68244
5.59975	-1.1472	5.71605
5.63196	-1.14537	5.74725
5.66292	-1.15272	5.77905
5.69437	-1.14954	5.80925
5.72444	-1.15636	5.84006
5.75513	-1.1567	5.87022
5.78841	-1.16153	5.9038
5.82541	-1.15969	5.93972
5.85702	-1.16399	5.97156
5.88935	-1.16088	6.00267
5.92171	-1.16578	6.03537
5.95731	-1.1601	6.06921
5.99044	-1.16503	6.10267
6.02633	-1.16327	6.13758
6.06144	-1.1586	6.17118
6.09498	-1.16207	6.20478
6.1269	-1.15541	6.23489
6.15884	-1.15866	6.26688
6.19027	-1.14956	6.2961
6.2209	-1.15248	6.32675
6.25109	-1.14286	6.35471
6.2834	-1.14624	6.38709
6.31147	-1.13644	6.41297
6.34035	-1.1442	6.44276
6.37169	-1.13949	6.47278
6.40261	-1.13898	6.50313
6.43557	-1.13472	6.53484
6.46991	-1.13289	6.56834
6.50149	-1.12882	6.59876
6.53152	-1.13036	6.62861
6.56387	-1.12241	6.65914
6.59623	-1.12828	6.69203
6.62975	-1.12419	6.72439
6.6622	-1.12527	6.75656
6.69188	-1.11967	6.7849
6.72391	-1.12596	6.81753
6.75356	-1.12169	6.84608
6.77903	-1.12421	6.87161
6.80732	-1.12229	6.89921
6.83094	-1.12631	6.92317
6.86016	-1.12742	6.95219
6.88631	-1.12869	6.9782
6.91642	-1.12894	7.00795
6.94491	-1.13488	7.03703
6.97409	-1.13419	7.06571
7.00243	-1.14479	7.09539
7.03362	-1.14537	7.12627
7.06572	-1.15563	7.1596
7.09692	-1.15897	7.19093
7.12571	-1.16787	7.22078
7.15508	-1.17202	7.25043
7.18307	-1.18363	7.27993
7.21332	-1.18732	7.31038
7.24313	-1.19938	7.34176
7.27182	-1.20433	7.37087
7.29871	-1.21617	7.39935
7.31954	-1.22491	7.42133
7.3418	-1.22234	7.44286
7.37235	-1.22924	7.47412
7.40149	-1.24375	7.50526
7.43125	-1.25314	7.53617
7.45746	-1.26567	7.5641
7.48403	-1.27479	7.59183
7.50945	-1.28785	7.61908
7.52827	-1.29454	7.63876
7.55307	-1.30836	7.66555
7.5828	-1.31997	7.69683
7.6113	-1.33499	7.72749
7.63803	-1.34573	7.75568
7.65915	-1.36136	7.77919
7.68712	-1.36846	7.80797
7.71404	-1.38466	7.83733
7.74008	-1.39465	7.86473
7.7597	-1.41099	7.88694
7.79154	-1.42473	7.92073
7.81567	-1.43393	7.94612
7.83717	-1.45309	7.97074
7.86374	-1.45733	7.99764
7.89003	-1.47551	8.02681
7.91936	-1.4851	8.0574
7.94603	-1.50691	8.08766
7.97726	-1.51677	8.12018
8.00769	-1.53451	8.15339
8.02762	-1.54969	8.17583
8.05551	-1.55704	8.20461
8.07841	-1.57623	8.23075
8.10813	-1.58606	8.2618
8.13722	-1.59981	8.29299
8.16688	-1.62045	8.32609
8.19854	-1.63057	8.35912
8.22968	-1.65345	8.39413
8.26063	-1.66357	8.42647
8.28795	-1.67813	8.45614
8.31425	-1.68949	8.48417
8.3402	-1.70259	8.51221
8.36831	-1.71579	8.5424
8.39915	-1.73638	8.57675
8.43546	-1.74802	8.61468
8.46344	-1.76777	8.64609
8.4934	-1.77808	8.67752
8.51949	-1.79703	8.70695
8.54888	-1.80386	8.73712
8.57753	-1.82361	8.76925
8.60885	-1.83581	8.80241
8.63627	-1.85258	8.83274
8.66236	-1.86119	8.86005
8.68439	-1.88061	8.88568
8.71398	-1.89149	8.91691
8.73843	-1.91069	8.94488
8.76322	-1.92245	8.97162
8.78532	-1.94016	8.99701
8.81448	-1.95113	9.02784
8.8303	-1.97685	9.04888
8.85972	-1.99716	9.08203
8.89196	-2.01223	9.1168
8.91212	-2.03682	9.14191
8.94163	-2.0525	9.17418
8.96584	-2.0759	9.20303
8.99898	-2.08986	9.23846
9.02308	-2.11434	9.2675
9.05616	-2.1236	9.30181
9.08212	-2.14389	9.33173
9.10689	-2.1576	9.35899
9.1256	-2.18144	9.38271
9.14851	-2.19953	9.4092
9.17616	-2.21921	9.4407
9.19816	-2.23841	9.46661
9.2231	-2.25424	9.49459
9.23616	-2.27731	9.51277
9.26056	-2.29522	9.54076
9.28103	-2.31581	9.56559
9.29768	-2.33562	9.58655
9.32562	-2.35466	9.61829
9.34733	-2.38464	9.64672
9.37995	-2.40035	9.68221
9.40501	-2.425	9.71261
9.42352	-2.45219	9.73735
9.44983	-2.47233	9.76789
9.46796	-2.49988	9.79243
9.48392	-2.5228	9.81373
9.50251	-2.54267	9.83681
9.51885	-2.5679	9.85914
9.54409	-2.59107	9.88955
9.55929	-2.61978	9.91178
9.58399	-2.64252	9.94162
9.59475	-2.67238	9.95996
9.61774	-2.70254	9.99023
9.64007	-2.73323	10.0201
9.65783	-2.75898	10.0442
9.67597	-2.78843	10.0697
9.69567	-2.81317	10.0955
9.70943	-2.8414	10.1166
9.72879	-2.86557	10.142
9.74398	-2.89228	10.1642
9.75604	-2.91407	10.1819
9.7723	-2.93552	10.2037
9.78252	-2.96133	10.2209
9.80099	-2.98426	10.2453
9.81085	-3.00959	10.2621
9.82857	-3.03223	10.2857
9.84002	-3.06903	10.3075
9.85867	-3.10012	10.3346
9.87815	-3.12987	10.3621
9.88775	-3.16134	10.3808
9.90071	-3.18677	10.4009
9.91986	-3.20754	10.4255
9.92947	-3.2371	10.4438
9.94004	-3.26743	10.4633
9.9545	-3.29479	10.4856
9.96448	-3.32303	10.504
9.97218	-3.34413	10.518
9.97598	-3.36262	10.5275
9.99207	-3.38296	10.5492
9.99746	-3.41555	10.5648
10.0133	-3.44749	10.5902
10.0279	-3.47339	10.6124
10.0387	-3.49796	10.6307
10.0489	-3.52295	10.6485
10.0599	-3.54773	10.6671
10.0706	-3.57094	10.6849
10.0832	-3.59331	10.7043
10.0909	-3.62141	10.721
10.1089	-3.64651	10.7464
10.1157	-3.67902	10.7639
10.1239	-3.70991	10.7822
10.1466	-3.73734	10.813
10.1626	-3.77396	10.8407
10.1749	-3.80718	10.8639
10.1912	-3.83322	10.8883
10.1974	-3.86895	10.9067
10.2157	-3.89849	10.9343
10.2215	-3.93365	10.9523
10.2394	-3.96747	10.9812
10.2467	-4.00385	11.0012
10.2629	-4.02976	11.0257
10.2656	-4.05979	11.0392
10.2805	-4.08771	11.0633
10.2866	-4.11622	11.0796
10.3078	-4.14328	11.1093
10.3161	-4.17832	11.1302
10.3372	-4.20577	11.16
10.3452	-4.23899	11.18
10.3628	-4.26912	11.2078
10.3682	-4.3032	11.2258
10.3827	-4.33131	11.2499
10.3878	-4.36241	11.2666
10.4064	-4.38198	11.2914
10.4138	-4.41106	11.3095
10.4277	-4.43755	11.3326
10.4293	-4.46872	11.3464
10.4409	-4.50317	11.3706
10.4576	-4.53178	11.3973
10.4661	-4.56486	11.4183
10.4758	-4.59289	11.4384
10.4858	-4.6213	11.459
10.4889	-4.64861	11.4729
10.5028	-4.67619	11.4967
10.5055	-4.70515	11.5111
10.5193	-4.73363	11.5353
10.524	-4.76339	11.5518
10.5364	-4.78878	11.5736
10.5469	-4.81162	11.5926
10.5553	-4.84093	11.6124
10.5673	-4.86877	11.635
10.5746	-4.89762	11.6537
10.592	-4.92169	11.6796
10.5996	-4.95077	11.6988
10.6187	-4.97756	11.7274
10.6301	-5.01214	11.7525
10.6514	-5.03892	11.7832
10.6617	-5.06823	11.805
10.6818	-5.09625	11.8352
10.6925	-5.12265	11.8563
10.715	-5.14422	11.8859
10.7306	-5.17411	11.9129
10.7547	-5.19673	11.9444
10.7638	-5.22246	11.9638
10.7855	-5.24332	11.9925
10.7931	-5.26986	12.0109
10.8131	-5.29377	12.0394
10.8268	-5.31474	12.061
10.8463	-5.33336	12.0867
10.8599	-5.35995	12.1106
10.8854	-5.37997	12.1423
10.9046	-5.4058	12.171
10.9327	-5.42245	12.2035
10.9521	-5.43933	12.2284
10.9667	-5.45973	12.2506
10.9957	-5.47057	12.2814
11.0188	-5.49325	12.3122
11.0486	-5.50783	12.3453
11.0705	-5.53304	12.3762
11.1036	-5.55115	12.414
11.1268	-5.57638	12.4459
11.1573	-5.58647	12.4777
11.1836	-5.60782	12.5108
11.2108	-5.61315	12.5376
11.2362	-5.63428	12.5697
11.2702	-5.64053	12.6029
11.2991	-5.65941	12.6372
11.3321	-5.67324	12.6729
11.3595	-5.69317	12.7063
11.3944	-5.70387	12.7423
11.4271	-5.72626	12.7816
11.4608	-5.73691	12.8165
11.4905	-5.75308	12.8503
11.5172	-5.76306	12.8786
11.5445	-5.77398	12.9079
11.5694	-5.78202	12.9338
11.5904	-5.78905	12.9557
11.6134	-5.79912	12.9808
11.638	-5.80605	13.0059
11.6638	-5.81419	13.0326
11.6894	-5.82345	13.0597
11.7129	-5.83803	13.0872
11.7427	-5.84118	13.1153
11.772	-5.84695	13.1441
11.8025	-5.85268	13.1739
11.8348	-5.85863	13.2056
11.8641	-5.85937	13.2322
11.8928	-5.86365	13.2597
11.9231	-5.865	13.2875
11.9539	-5.86992	13.3174
11.984	-5.86954	13.3442
12.0133	-5.87271	13.3719
12.0412	-5.88063	13.4004
12.0713	-5.88206	13.4282
12.1023	-5.88455	13.4571
12.1334	-5.88727	13.4863
12.1672	-5.88915	13.5175
12.2007	-5.88868	13.5475
12.2318	-5.8916	13.5767
12.2658	-5.89164	13.6074
12.2976	-5.88759	13.6343
12.3233	-5.88765	13.6575
12.3485	-5.88728	13.6802
12.3789	-5.89457	13.7107
12.4014	-5.88809	13.7282
12.4281	-5.88504	13.7511
12.4561	-5.8786	13.7736
12.4793	-5.8839	13.7968
12.5091	-5.87984	13.822
12.5376	-5.87685	13.8466
12.568	-5.87567	13.8737
12.599	-5.86832	13.8986
12.6249	-5.86248	13.9197
12.6531	-5.8576	13.9432
12.6785	-5.85337	13.9645
12.7071	-5.85476	13.9911
12.7372	-5.84033	14.0124
12.7654	-5.82828	14.033
12.7907	-5.81622	14.051
12.8169	-5.80223	14.0691
12.8429	-5.78936	14.0875
12.8698	-5.77717	14.107
12.8938	-5.76465	14.1238
12.9208	-5.7542	14.1442
12.947	-5.73882	14.1619
12.9681	-5.72495	14.1755
12.9874	-5.70336	14.1846
13.0128	-5.68635	14.201
13.035	-5.67025	14.2149
13.058	-5.65324	14.2292
13.0835	-5.63586	14.2457
13.1063	-5.61701	14.2592
13.1268	-5.59653	14.27
13.1488	-5.5777	14.2829
13.1727	-5.5603	14.2982
13.1938	-5.53818	14.309
13.2142	-5.51699	14.3196
13.2341	-5.49653	14.3302
13.2539	-5.47613	14.3407
13.2708	-5.45999	14.3501
13.2865	-5.43951	14.3569
13.3061	-5.42255	14.3686
13.3166	-5.39629	14.3685
13.3374	-5.37145	14.3784
13.3552	-5.3498	14.3868
13.3717	-5.32688	14.3936
13.3882	-5.30545	14.4011
13.396	-5.28546	14.401
13.4111	-5.26246	14.4067
13.4271	-5.23925	14.4131
13.4383	-5.21407	14.4144
13.453	-5.18405	14.4172
13.4681	-5.15843	14.4222
13.4753	-5.12892	14.4184
13.4886	-5.10583	14.4226
13.4978	-5.07136	14.4191
13.512	-5.044	14.4227
13.5231	-5.01548	14.4232
13.5336	-4.98801	14.4235
13.5444	-4.96145	14.4245
13.5546	-4.9328	14.4242
13.5618	-4.90497	14.4215
13.5732	-4.87725	14.4229
13.5783	-4.84855	14.418
13.5968	-4.82328	14.4269
13.6003	-4.7909	14.4195
13.6092	-4.75827	14.417
13.617	-4.72745	14.4143
13.6287	-4.70319	14.4174
13.6346	-4.67391	14.4135
13.643	-4.64717	14.4128
13.646	-4.62122	14.4073
13.647	-4.59962	14.4013
13.6528	-4.57697	14.3996
13.6537	-4.54476	14.3903
13.6555	-4.5134	14.382
13.6567	-4.48352	14.3738
13.657	-4.45487	14.3652
13.6571	-4.42546	14.3562
13.6584	-4.3957	14.3483
13.6621	-4.36783	14.3434
13.6559	-4.33696	14.3281
13.6482	-4.30229	14.3102
13.6366	-4.27223	14.2902
13.6341	-4.24189	14.2788
13.6317	-4.21056	14.2672
13.6273	-4.18005	14.2539
13.6213	-4.14668	14.2385
13.615	-4.11233	14.2225
13.6047	-4.08738	14.2054
13.5983	-4.05905	14.1912
13.5918	-4.03205	14.1773
13.5779	-4.00952	14.1576
13.5717	-3.98178	14.1437
13.5582	-3.95154	14.1223
13.55	-3.92223	14.1062
13.5341	-3.89537	14.0836
13.5266	-3.8654	14.068
13.5087	-3.84202	14.0445
13.5001	-3.81237	14.0281
13.4811	-3.79184	14.0042
13.473	-3.75791	13.9873
13.4566	-3.73325	13.9649
13.4442	-3.70605	13.9456
13.4255	-3.67581	13.9196
13.4095	-3.64711	13.8966
13.3974	-3.62282	13.8786
13.3855	-3.60236	13.8618
13.3714	-3.57897	13.8421
13.3558	-3.54962	13.8195
13.3384	-3.53105	13.7979
13.3253	-3.50678	13.779
13.3098	-3.48437	13.7584
13.2982	-3.46192	13.7415
13.2817	-3.43621	13.719
13.2721	-3.41751	13.705
13.253	-3.40037	13.6823
13.2353	-3.37329	13.6584
13.2148	-3.34806	13.6323
13.1946	-3.32362	13.6068
13.1723	-3.30079	13.5796
13.1513	-3.28131	13.5545
13.1411	-3.25392	13.538
13.1196	-3.23297	13.5121
13.1042	-3.20375	13.4902
13.0794	-3.17468	13.4592
13.0559	-3.15195	13.431
13.037	-3.12468	13.4062
13.0168	-3.0956	13.3798
12.9988	-3.07041	13.3565
12.9797	-3.04889	13.3329
12.9649	-3.0225	13.3125
12.9471	-3.00568	13.2914
12.9342	-2.98146	13.2733
12.915	-2.96482	13.2509
12.898	-2.93892	13.2286
12.8816	-2.91492	13.2073
12.864	-2.89037	13.1847
12.8454	-2.86593	13.1613
12.8308	-2.84323	13.142
12.8181	-2.82106	13.1249
12.8043	-2.79883	13.1066
12.79	-2.77851	13.0883
12.7733	-2.75393	13.0668
12.7601	-2.7303	13.0489
12.7508	-2.70323	13.0342
12.7311	-2.67773	13.0096
12.7141	-2.65306	12.9879
12.6945	-2.62822	12.9637
12.674	-2.60238	12.9384
12.6632	-2.5775	12.9229
12.6527	-2.55253	12.9076
12.639	-2.52605	12.889
12.6277	-2.50786	12.8744
12.6136	-2.48738	12.8565
12.599	-2.46459	12.8378
12.5839	-2.44118	12.8185
12.5692	-2.4174	12.7995
12.5583	-2.3912	12.7839
12.5462	-2.36227	12.7666
12.534	-2.33569	12.7498
12.5209	-2.30968	12.7322
12.5061	-2.28708	12.7135
12.4987	-2.25798	12.7011
12.4933	-2.22995	12.6908
12.4855	-2.20223	12.6783
12.4768	-2.17502	12.665
12.4684	-2.1451	12.6516
12.4613	-2.11784	12.64
12.4519	-2.08823	12.6258
12.4416	-2.06047	12.6111
12.4304	-2.03329	12.5956
12.4192	-2.00661	12.5803
12.4083	-1.98148	12.5655
12.4012	-1.95337	12.5541
12.3957	-1.92472	12.5442
12.3895	-1.89731	12.534
12.3835	-1.87221	12.5242
12.3781	-1.84488	12.5149
12.3745	-1.81891	12.5074
12.368	-1.78758	12.4965
12.3621	-1.76207	12.487
12.3544	-1.73334	12.4754
12.3469	-1.70525	12.4641
12.339	-1.67857	12.4526
12.3287	-1.65092	12.4387
12.3198	-1.62319	12.4262
12.3122	-1.58889	12.4143
12.3064	-1.55456	12.4042
12.2976	-1.5205	12.3912
12.2879	-1.48922	12.3778
12.2747	-1.45655	12.3608
12.2657	-1.42897	12.3487
12.2545	-1.39796	12.334
12.2433	-1.36967	12.3197
12.2357	-1.34409	12.3093
12.2222	-1.31602	12.2928
12.2121	-1.28254	12.2792
12.2031	-1.25243	12.2672
12.1947	-1.22424	12.256
12.1849	-1.19049	12.2429
12.1729	-1.1597	12.228
12.1674	-1.12904	12.2196
12.164	-1.10015	12.2137
12.1607	-1.07164	12.2078
12.1607	-1.04129	12.2052
12.1606	-1.01202	12.2026
12.164	-0.98663	12.204
12.1572	-0.95974	12.195
12.149	-0.932711	12.1847
12.142	-0.908315	12.1759
12.1359	-0.883537	12.168
12.1287	-0.858847	12.159
12.1211	-0.833146	12.1497
12.114	-0.807636	12.1409
12.107	-0.781548	12.1322
12.0997	-0.756397	12.1233
12.0904	-0.734506	12.1127
12.0842	-0.714452	12.1053
12.079	-0.696121	12.0991
12.0691	-0.676645	12.0881
12.0544	-0.65221	12.072
12.0451	-0.627551	12.0614
12.0333	-0.601627	12.0483
12.0229	-0.575353	12.0367
12.0115	-0.55102	12.0241
11.9964	-0.522452	12.0078
11.9837	-0.496156	11.9939
11.9694	-0.468806	11.9786
11.9546	-0.440191	11.9627
11.9416	-0.413945	11.9488
11.9266	-0.387987	11.9329
11.9194	-0.359869	11.9249
11.9171	-0.329371	11.9217
11.9047	-0.302232	11.9086
11.8916	-0.278739	11.8948
11.8731	-0.252788	11.8758
11.8561	-0.227341	11.8583
11.84	-0.200389	11.8417
11.8239	-0.1753	11.8252
11.8113	-0.145512	11.8122
11.8011	-0.118167	11.8016
11.7899	-0.0913776	11.7902
11.7795	-0.0645395	11.7796
11.7667	-0.0363183	11.7668
11.7599	-0.00875487	11.7599
11.7528	0.0181858	11.7528
11.7445	0.0442659	11.7446
11.7391	0.0678635	11.7393
11.7318	0.0937787	11.7322
11.721	0.119727	11.7216
11.7102	0.145716	11.7111
11.6941	0.169899	11.6953
11.6806	0.193476	11.6822
11.6705	0.212435	11.6725
11.6562	0.231141	11.6585
11.6479	0.258426	11.6507
11.6416	0.282607	11.645
11.6359	0.30754	11.64
11.6271	0.334196	11.6319
11.6192	0.359033	11.6247
11.6176	0.385091	11.624
11.5996	0.412738	11.607
11.5859	0.437991	11.5942
11.5795	0.464523	11.5889
11.573	0.49418	11.5835
11.5673	0.521197	11.5791
11.5593	0.546307	11.5722
11.5508	0.568471	11.5648
11.5385	0.587809	11.5535
11.5324	0.614792	11.5488
11.529	0.6392	11.5467
11.5156	0.663821	11.5348
11.5051	0.688058	11.5256
11.4976	0.714969	11.5198
11.4885	0.74142	11.5124
11.4842	0.766372	11.5097
11.4699	0.789542	11.497
11.4636	0.819484	11.4929
11.4496	0.851973	11.4812
11.4387	0.880057	11.4725
11.427	0.906162	11.4629
11.4103	0.933481	11.4484
11.4022	0.960209	11.4425
11.3953	0.987	11.438
11.3807	1.01312	11.4257
11.3705	1.04128	11.4181
11.3586	1.07213	11.409
11.348	1.10242	11.4015
11.3415	1.14023	11.3987
11.3231	1.16949	11.3834
11.3099	1.19905	11.3733
11.301	1.23228	11.3679
11.2868	1.26066	11.3569
11.2743	1.29612	11.3485
11.2615	1.32288	11.339
11.2542	1.3496	11.3348
11.248	1.37808	11.3321
11.2345	1.41039	11.3227
11.2222	1.43967	11.3141
11.2115	1.4676	11.3071
11.2016	1.49832	11.3013
11.193	1.52826	11.2968
11.1844	1.55813	11.2924
11.1785	1.58582	11.2904
11.1692	1.61458	11.2853
11.1597	1.64209	11.2798
11.1503	1.6692	11.2746
11.1414	1.69504	11.2696
11.1322	1.72144	11.2645
11.1192	1.74846	11.2558
11.1058	1.77061	11.2461
11.1033	1.79656	11.2477
11.0975	1.82077	11.2459
11.0887	1.85011	11.242
11.0754	1.88063	11.2339
