#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
7.88739	0.595532	-1.5311	-0.188327	
7.91274	0.506919	-1.53862	-0.150532	
7.93565	0.458248	-1.54498	-0.127191	
7.96676	0.622132	-1.5489	-0.0782807	
7.99565	0.577831	-1.56717	-0.365433	
8.02075	0.502062	-1.58713	-0.399293	
8.04534	0.491791	-1.60501	-0.357529	
8.06928	0.478703	-1.6174	-0.247817	
8.09025	0.419387	-1.63253	-0.302552	
8.10909	0.376848	-1.64799	-0.309153	
8.1343	0.504232	-1.66249	-0.289996	
8.16149	0.543805	-1.67711	-0.29243	
8.18786	0.527377	-1.69214	-0.30059	
8.21347	0.512133	-1.7103	-0.363228	
8.2405	0.540635	-1.72391	-0.272215	
8.27154	0.620851	-1.7357	-0.235837	
8.30007	0.570588	-1.74656	-0.217113	
8.32378	0.47421	-1.75401	-0.149011	
8.3493	0.510488	-1.76186	-0.157133	
8.3757	0.527948	-1.76977	-0.158086	
8.40111	0.508241	-1.77783	-0.161254	
8.42806	0.538917	-1.78634	-0.170168	
8.45125	0.463806	-1.79542	-0.181567	
8.47405	0.456049	-1.8003	-0.0975487	
8.49875	0.493986	-1.80949	-0.183885	
8.52112	0.447341	-1.82091	-0.228307	
8.54146	0.406752	-1.83244	-0.230791	
8.57391	0.649017	-1.84342	-0.219464	
8.60645	0.650875	-1.85591	-0.249934	
8.63546	0.580218	-1.86594	-0.20054	
8.66758	0.642446	-1.87823	-0.245676	
8.69833	0.614849	-1.88861	-0.207644	
8.72308	0.494967	-1.89291	-0.085954	
8.74544	0.447314	-1.91133	-0.368505	
8.76624	0.415965	-1.93039	-0.381256	
8.78351	0.345448	-1.9483	-0.358217	
8.79691	0.268014	-1.96298	-0.293491	
8.81528	0.367254	-1.97939	-0.328277	
8.83646	0.423664	-1.98988	-0.209655	
8.8553	0.376749	-1.99744	-0.151198	
8.87807	0.455463	-2.00633	-0.177864	
8.90228	0.484242	-2.01635	-0.200408	
8.9277	0.508292	-2.02424	-0.157853	
8.94875	0.421184	-2.0371	-0.257173	
8.97178	0.460584	-2.04994	-0.256859	
8.99487	0.461626	-2.0654	-0.309182	
9.01881	0.478899	-2.08213	-0.334479	
9.04649	0.553688	-2.09548	-0.26702	
9.07065	0.483042	-2.10639	-0.218328	
9.09553	0.49759	-2.11829	-0.237958	
9.11976	0.484736	-2.13043	-0.242719	
9.14412	0.487224	-2.14005	-0.192448	
9.1664	0.445501	-2.15718	-0.342691	
9.18953	0.462657	-2.17561	-0.368549	
9.21265	0.462327	-2.19071	-0.302011	
9.2394	0.534988	-2.20522	-0.290243	
9.26475	0.506968	-2.21989	-0.293221	
9.28741	0.453323	-2.23716	-0.345448	
9.30998	0.451279	-2.25451	-0.34708	
9.32851	0.370577	-2.27257	-0.361205	
9.34551	0.340022	-2.29328	-0.41425	
9.35911	0.27205	-2.31726	-0.479563	
9.37041	0.226043	-2.3443	-0.540641	
9.37922	0.176082	-2.36958	-0.505703	
9.39261	0.267798	-2.39372	-0.482886	
9.40588	0.265437	-2.41789	-0.483299	
9.42177	0.317797	-2.44016	-0.445506	
9.43837	0.332047	-2.46032	-0.403176	
9.4554	0.340649	-2.48134	-0.420296	
9.47398	0.371533	-2.50241	-0.421466	
9.49264	0.37333	-2.52341	-0.419954	
9.50919	0.330817	-2.54031	-0.337915	
9.52666	0.34953	-2.5616	-0.425945	
9.54458	0.35838	-2.58529	-0.473788	
9.56114	0.331159	-2.60927	-0.479508	
9.57927	0.362698	-2.63674	-0.549499	
9.59863	0.387219	-2.66642	-0.593598	
9.61858	0.3989	-2.69539	-0.579367	
9.63752	0.378765	-2.72105	-0.513221	
9.65438	0.337314	-2.74639	-0.506828	
9.67076	0.327611	-2.77079	-0.487954	
9.68753	0.335414	-2.79606	-0.505306	
9.70146	0.278591	-2.81296	-0.338063	
9.71868	0.344332	-2.82657	-0.27223	
9.73069	0.240205	-2.85096	-0.487757	
9.74383	0.262769	-2.87613	-0.50338	
9.75712	0.265851	-2.89555	-0.388461	
9.77535	0.364462	-2.91604	-0.409752	
9.79513	0.395652	-2.94105	-0.500204	
9.8144	0.385363	-2.96464	-0.471816	
9.83144	0.34078	-2.9877	-0.461299	
9.85108	0.392877	-3.01169	-0.479652	
9.86921	0.36259	-3.03063	-0.378863	
9.88116	0.238929	-3.06154	-0.618113	
9.8941	0.258809	-3.08993	-0.567984	
9.90567	0.231406	-3.11773	-0.555991	
9.9169	0.224609	-3.1462	-0.569315	
9.92973	0.256752	-3.17551	-0.586186	
9.94258	0.256914	-3.20137	-0.517179	
9.95103	0.169084	-3.22553	-0.483284	
9.9638	0.255355	-3.25351	-0.559623	
9.9764	0.25192	-3.2822	-0.573772	
9.99021	0.276309	-3.30371	-0.430154	
10.0058	0.311984	-3.32523	-0.430492	
10.0181	0.245247	-3.3488	-0.47138	
10.0333	0.305499	-3.37462	-0.516357	
10.048	0.292105	-3.39972	-0.502002	
10.0622	0.284311	-3.42438	-0.493139	
10.0801	0.357992	-3.44473	-0.407124	
10.0884	0.165818	-3.47302	-0.565798	
10.0956	0.144669	-3.49826	-0.504725	
10.102	0.12766	-3.52396	-0.513962	
10.1102	0.164266	-3.55762	-0.673129	
10.1175	0.145555	-3.58663	-0.580289	
10.1263	0.175941	-3.61352	-0.537791	
10.1385	0.245446	-3.64114	-0.552372	
10.1492	0.21238	-3.667	-0.517167	
10.1597	0.210084	-3.69298	-0.519604	
10.1679	0.165356	-3.71889	-0.518213	
10.1785	0.212093	-3.74582	-0.538647	
10.1906	0.240432	-3.77231	-0.529781	
10.2014	0.217671	-3.79689	-0.491598	
10.2081	0.133336	-3.82653	-0.592796	
10.2195	0.227091	-3.8586	-0.641359	
10.2285	0.181355	-3.88948	-0.617737	
10.2367	0.163963	-3.91864	-0.583181	
10.2391	0.0466121	-3.94113	-0.449731	
10.2475	0.168422	-3.96723	-0.522111	
10.2552	0.154858	-3.99304	-0.516212	
10.2575	0.0464606	-4.01535	-0.446077	
10.268	0.209863	-4.04026	-0.498294	
10.2764	0.1674	-4.06752	-0.54515	
10.2853	0.176958	-4.09108	-0.471103	
10.2861	0.0159879	-4.11274	-0.433199	
10.2989	0.257125	-4.1382	-0.509341	
10.3143	0.307458	-4.16319	-0.499703	
10.3323	0.360891	-4.19169	-0.570027	
10.3483	0.318986	-4.21831	-0.53238	
10.3631	0.29675	-4.2441	-0.515749	
10.3815	0.367272	-4.26641	-0.446251	
10.3888	0.145721	-4.29735	-0.618777	
10.3965	0.154962	-4.32335	-0.520097	
10.404	0.149967	-4.35053	-0.543508	
10.4052	0.0229416	-4.3734	-0.457439	
10.4064	0.0244813	-4.40077	-0.547495	
10.4113	0.0978921	-4.42681	-0.520689	
10.4171	0.116016	-4.45378	-0.539432	
10.4269	0.19702	-4.48245	-0.573426	
10.4368	0.197386	-4.51198	-0.590657	
10.4433	0.130495	-4.539	-0.540361	
10.4496	0.126059	-4.56575	-0.534962	
10.4569	0.146046	-4.5902	-0.488969	
10.4619	0.0986201	-4.61829	-0.561788	
10.4672	0.107257	-4.63845	-0.403158	
10.4733	0.121085	-4.66407	-0.512418	
10.4798	0.129526	-4.68666	-0.451804	
10.4879	0.163679	-4.71437	-0.554157	
10.4967	0.175539	-4.74399	-0.592401	
10.5084	0.232886	-4.77356	-0.591528	
10.52	0.233287	-4.80255	-0.579699	
10.5305	0.208614	-4.82819	-0.512776	
10.5413	0.216692	-4.85392	-0.5146	
10.5518	0.209985	-4.88468	-0.615304	
10.5619	0.20248	-4.91349	-0.576252	
10.5727	0.216789	-4.94221	-0.574425	
10.5796	0.136143	-4.96553	-0.466275	
10.5906	0.221831	-4.98877	-0.464794	
10.6018	0.222254	-5.01295	-0.483609	
10.611	0.184167	-5.04434	-0.627741	
10.6195	0.17049	-5.06902	-0.493756	
10.6277	0.164446	-5.08871	-0.393676	
10.637	0.185198	-5.11171	-0.460018	
10.6401	0.0623147	-5.13206	-0.407113	
10.6601	0.399296	-5.15433	-0.445369	
10.6788	0.375293	-5.17411	-0.395465	
10.6967	0.356627	-5.19376	-0.393183	
10.715	0.366137	-5.21104	-0.345562	
10.731	0.321059	-5.23256	-0.430429	
10.7479	0.337013	-5.25453	-0.439334	
10.7649	0.341032	-5.27776	-0.464517	
10.7825	0.35178	-5.30029	-0.450657	
10.8015	0.380133	-5.32326	-0.45934	
10.82	0.369346	-5.34592	-0.453226	
10.8405	0.411042	-5.36844	-0.450387	
10.8591	0.371658	-5.39091	-0.44936	
10.8818	0.453163	-5.41777	-0.537225	
10.9014	0.392643	-5.44422	-0.528979	
10.9322	0.616723	-5.46246	-0.364853	
10.9577	0.510214	-5.48423	-0.435494	
10.9848	0.540929	-5.51308	-0.576886	
11.0072	0.447682	-5.53777	-0.493925	
11.0362	0.58063	-5.55308	-0.306141	
11.0577	0.430549	-5.56832	-0.304789	
11.0821	0.48692	-5.58312	-0.296102	
11.1065	0.487463	-5.5976	-0.289502	
11.1292	0.455218	-5.61873	-0.422654	
11.1524	0.463606	-5.63641	-0.353589	
11.1746	0.443349	-5.65069	-0.285543	
11.2023	0.555321	-5.66778	-0.341799	
11.2275	0.502567	-5.67957	-0.235765	
11.2522	0.494147	-5.69786	-0.365853	
11.2706	0.367661	-5.7155	-0.352748	
11.2986	0.561574	-5.72491	-0.188164	
11.3261	0.55024	-5.73408	-0.183412	
11.3532	0.541881	-5.74131	-0.14462	
11.3802	0.539595	-5.74853	-0.144517	
11.4085	0.564946	-5.75652	-0.159689	
11.4317	0.463851	-5.75871	-0.0437824	
11.4553	0.473663	-5.76282	-0.0822783	
11.4829	0.551072	-5.76878	-0.119201	
11.5076	0.494806	-5.77223	-0.0689373	
11.534	0.526584	-5.77401	-0.0356447	
11.5607	0.534954	-5.77489	-0.0176118	
11.5857	0.499882	-5.76955	0.106734	
11.6139	0.563088	-5.77933	-0.195504	
11.6349	0.420079	-5.79334	-0.280199	
11.6635	0.571829	-5.80536	-0.240386	
11.692	0.571004	-5.81575	-0.2078	
11.7196	0.551188	-5.82596	-0.204173	
11.7425	0.459409	-5.83955	-0.271779	
11.7711	0.572225	-5.85133	-0.23567	
11.7947	0.471105	-5.86551	-0.283558	
11.8122	0.35059	-5.87756	-0.241025	
11.8362	0.479249	-5.88851	-0.219055	
11.858	0.436404	-5.89804	-0.190536	
11.8822	0.483839	-5.90849	-0.209108	
11.9062	0.479058	-5.91872	-0.204483	
11.9296	0.468332	-5.93014	-0.22838	
