#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.0910101	0.0157738	0.0923669	0	0	0	0
0.452981	-0.107204	0.465494	-0.404003	-23.1477	0.00849009	0.0001
0.520366	-0.101301	0.530135	0.0401199	2.2987	0.0001	0.000102699
0.50905	-0.0614525	0.512746	0.0721298	4.13273	0.000100001	0.000100215
0.543844	0.00238142	0.543849	0.124517	7.13432	0.000101236	0.0001
