0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.665728	0.00612432
0.676054	0.0128087
0.689135	0.0209804
0.702709	0.0287795
0.716254	0.0366433
0.73079	0.0450458
0.7452	0.0525608
0.759918	0.0597481
0.774118	0.0688803
0.788029	0.0786204
0.801279	0.0875752
0.815713	0.0960923
0.82997	0.104584
0.843753	0.111923
0.858849	0.118132
0.874974	0.124472
0.890587	0.130734
0.908332	0.135086
0.92472	0.142079
0.940513	0.148677
0.953914	0.154349
0.965635	0.160421
0.978363	0.166873
0.992431	0.173192
1.00559	0.178764
1.01946	0.184582
1.03312	0.19109
1.04812	0.200109
1.06594	0.203383
1.0826	0.207377
1.09842	0.211854
1.1129	0.220991
1.13005	0.22422
1.14592	0.227269
1.16222	0.23034
1.17841	0.233549
1.19497	0.237319
1.21139	0.239258
1.22745	0.240443
1.24318	0.241892
1.25919	0.243466
1.27324	0.245698
1.28856	0.24818
1.30387	0.250603
1.31898	0.252784
1.33549	0.25615
1.3508	0.259661
1.36453	0.263699
1.37925	0.268022
1.39338	0.271406
1.40832	0.27409
1.4236	0.276425
1.44069	0.277075
1.45652	0.277525
1.47201	0.278667
1.48804	0.279548
1.50358	0.281217
1.51956	0.282679
1.5387	0.283876
1.55547	0.284316
1.5718	0.284711
1.58662	0.284763
1.60216	0.28489
1.61868	0.284816
1.63514	0.284762
1.65148	0.284957
1.66782	0.285492
1.68411	0.286873
1.70055	0.288736
1.71829	0.291041
1.73514	0.294416
1.75215	0.297697
1.7696	0.301608
1.78758	0.305371
1.8047	0.308933
1.82122	0.312448
1.83773	0.316205
1.85543	0.320198
1.87257	0.324416
1.88831	0.32862
1.90324	0.332569
1.91993	0.33529
1.93722	0.336634
1.95375	0.337882
1.97011	0.339145
1.98638	0.341886
2.00308	0.343681
2.02047	0.34543
2.03775	0.346536
2.05439	0.350704
2.07278	0.348879
2.09094	0.348689
2.10772	0.348476
2.12381	0.348372
2.13857	0.347249
2.15401	0.346766
2.16881	0.3462
2.18435	0.345989
2.20025	0.345055
2.21509	0.345606
2.23134	0.339967
2.24684	0.334712
2.26082	0.33068
2.27694	0.326052
2.29321	0.320901
2.30952	0.315831
2.32623	0.313052
2.34275	0.309783
2.35924	0.306966
2.37544	0.302283
2.3914	0.29953
2.40841	0.293965
2.42431	0.288356
2.44007	0.282989
2.45575	0.277625
2.47191	0.272451
2.48721	0.265596
2.50216	0.258928
2.51658	0.251157
2.53131	0.242667
2.54593	0.234528
2.56037	0.226457
2.57591	0.218557
2.59088	0.209357
2.60472	0.200079
2.61845	0.191052
2.63372	0.183026
2.64901	0.176485
2.66424	0.170099
2.67824	0.162201
2.69394	0.154188
2.71169	0.146237
2.72836	0.138744
2.74406	0.131754
2.76034	0.125068
2.77614	0.118301
2.79087	0.111678
2.80505	0.104296
2.81934	0.0962598
2.83364	0.0879221
2.84711	0.0804677
2.86011	0.0726336
2.87202	0.065125
2.88538	0.0577168
2.89792	0.0501551
2.91055	0.0415271
2.92352	0.0301756
2.93772	0.0188999
2.94963	0.00846341
2.96162	-0.00209562
2.97406	-0.012248
2.98776	-0.0225413
3.0011	-0.0324259
3.01477	-0.0417524
3.02896	-0.0515623
3.04208	-0.0613629
3.05433	-0.0704328
3.06843	-0.0789401
3.08242	-0.0872142
3.09656	-0.09581
3.11257	-0.105387
3.12713	-0.115501
3.14115	-0.125181
3.15489	-0.134664
3.16882	-0.14394
3.18295	-0.153212
3.20051	-0.160589
3.21689	-0.167361
3.23417	-0.173956
3.24903	-0.183302
3.26356	-0.193331
3.27736	-0.203747
3.29018	-0.214094
3.30283	-0.224361
3.31424	-0.235004
3.32628	-0.247018
3.33808	-0.258831
3.35165	-0.269099
3.36439	-0.27766
3.37829	-0.286459
3.39218	-0.295217
3.40542	-0.302088
3.41925	-0.309164
3.43435	-0.315583
3.44968	-0.322424
3.46479	-0.327786
3.48052	-0.332582
3.49575	-0.336062
3.50969	-0.340383
3.52497	-0.347134
3.53981	-0.35469
3.55393	-0.362984
3.56799	-0.371216
3.58261	-0.377897
3.59548	-0.383424
3.60894	-0.390659
3.62215	-0.39763
3.63621	-0.40547
3.65236	-0.412451
3.66795	-0.420582
3.68326	-0.426742
3.69806	-0.431894
3.71576	-0.436636
3.73245	-0.440619
3.74892	-0.444195
3.76492	-0.447855
3.77996	-0.451637
3.79601	-0.454405
3.81216	-0.458795
3.82653	-0.464316
3.84137	-0.469466
3.85717	-0.47417
3.87209	-0.478399
3.88789	-0.480815
3.9033	-0.484638
3.91874	-0.488216
3.93372	-0.489666
3.94875	-0.497613
3.96365	-0.505424
